k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.1889265945428633, 0.470350089003332, 0.2753203608654439, 0.2473238620883785] |  0.0003848625638057|      0.00390625|[349, 116, 0, 58]                                                          | 
      35|[0.1888471164056682, 0.4705928769696038, 0.2744201864907518, 0.2468178121349774]|  0.0003840104909614|      0.00781250|[361, 120, 0, 60]                                                          | 
      36|[0.1882259531193995, 0.4686391726869624, 0.2725278618372977, 0.2429739863588475]|  0.0003834189556073|      0.01562500|[367, 122, 0, 61]                                                          | 
      37|[0.1882259531193995, 0.4686391726869624, 0.2725278618372977, 0.2429739863588475]|  0.0003834189556073|      0.00781250|[379, 126, 0, 63]                                                          | 
      38|[0.1882259531193995, 0.4686391726869624, 0.2725278618372977, 0.2429739863588475]|  0.0003834189556073|      0.00390625|[391, 130, 0, 65]                                                          | 
      39|[0.1878943543779314, 0.4679207988234703, 0.2712057639937848, 0.2437734809215181]|  0.0003834012604784|      0.00781250|[397, 132, 0, 66]                                                          | 
      40|[0.1878943543779314, 0.4679207988234703, 0.2712057639937848, 0.2437734809215181]|  0.0003834012604784|      0.00390625|[409, 136, 0, 68]                                                          | 
      41|[0.1878943543779314, 0.4679207988234703, 0.2712057639937848, 0.2437734809215181]|  0.0003834012604784|      0.00195312|[421, 140, 0, 70]                                                          | 
      42|[0.1883788134800852, 0.4695707450306509, 0.2702802861086093, 0.2438076153490693]|  0.0003822768048849|      0.00390625|[427, 142, 0, 71]                                                          | 
      43|[0.1886584293752094, 0.4690532910323236, 0.2687911542807706, 0.2450138466525823]|  0.0003814625961240|      0.00781250|[439, 146, 0, 73]                                                          | 
      44|[0.1886584293752094, 0.4690532910323236, 0.2687911542807706, 0.2450138466525823]|  0.0003814625961240|      0.00390625|[451, 150, 0, 75]                                                          | 
      45|[0.1880892593835597, 0.4720483813586179, 0.2667809589975513, 0.246400707969442] |  0.0003801866841968|      0.00781250|[463, 154, 0, 77]                                                          | 
      46|[0.1880892593835597, 0.4720483813586179, 0.2667809589975513, 0.246400707969442] |  0.0003801866841968|      0.00390625|[475, 158, 0, 79]                                                          | 
      47|[0.1880892593835597, 0.4720483813586179, 0.2667809589975513, 0.246400707969442] |  0.0003801866841968|      0.00195312|[487, 162, 0, 81]                                                          | 
