k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.0033006016165018, 0.0061494776979089]                                        |  0.0000000054701377|      0.01000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0034222225658596, -0.0012534690089524]                                      |  0.0000000004556933|      0.10000000|[82, 27, 0, 27]                                                            | 
      18|[-0.0034222225658596, -0.0012534690089524]                                      |  0.0000000004556933|      0.01000000|[88, 29, 0, 29]                                                            | 
      19|[-0.0034222225658596, -0.0012534690089524]                                      |  0.0000000004556933|      0.00100000|[94, 31, 0, 31]                                                            | 
      20|[-0.0025093543226831, -0.0008452144160401]                                      |  0.0000000001294792|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[-0.0025093543226831, -0.0008452144160401]                                      |  0.0000000001294792|      0.00100000|[103, 34, 0, 34]                                                           | 
      22|[-0.0015772674232721, -0.0004829797602724]                                      |  0.0000000000198909|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[-0.0015772674232721, -0.0004829797602724]                                      |  0.0000000000198909|      0.00100000|[112, 37, 0, 37]                                                           | 
      24|[-0.0009431095677428, -0.0012561834941152]                                      |  0.0000000000126507|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[-0.0009431095677428, -0.0012561834941152]                                      |  0.0000000000126507|      0.00100000|[121, 40, 0, 40]                                                           | 
      26|[2.95403297059e-05, -0.0013134731620084]                                        |  0.0000000000089321|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[2.95403297059e-05, -0.0013134731620084]                                        |  0.0000000000089321|      0.00100000|[130, 43, 0, 43]                                                           | 
      28|[-0.0001935359323397, -0.000338672142243]                                       |  0.0000000000000523|      0.01000000|[133, 44, 0, 44]                                                           | 
      29|[-0.0001935359323397, -0.000338672142243]                                       |  0.0000000000000523|      0.00100000|[139, 46, 0, 46]                                                           | 
      30|[-0.0001935359323397, -0.000338672142243]                                       |  0.0000000000000523|      0.00010000|[145, 48, 0, 48]                                                           | 
      31|[-0.0002007751536439, -0.0002389345230767]                                      |  0.0000000000000193|      0.00100000|[148, 49, 0, 49]                                                           | 
      32|[-0.0002007751536439, -0.0002389345230767]                                      |  0.0000000000000193|      0.00010000|[154, 51, 0, 51]                                                           | 
      33|[-0.0002439742311253, -4.50731953606e-05]                                       |  0.0000000000000109|      0.00100000|[160, 53, 0, 53]                                                           | 
      34|[0.0001573933768668, -7.91010810644e-05]                                        |  0.0000000000000023|      0.01000000|[166, 55, 0, 55]                                                           | 
      35|[0.0001573933768668, -7.91010810644e-05]                                        |  0.0000000000000023|      0.00100000|[172, 57, 0, 57]                                                           | 
      36|[0.0001573933768668, -7.91010810644e-05]                                        |  0.0000000000000023|      0.00010000|[178, 59, 0, 59]                                                           | 
      37|[5.95985984546e-05, -5.82161668717e-05]                                         |  0.0000000000000001|      0.00100000|[181, 60, 0, 60]                                                           | 
      38|[5.95985984546e-05, -5.82161668717e-05]                                         |  0.0000000000000001|      0.00010000|[187, 62, 0, 62]                                                           | 
      39|[3.72854701709e-05, -6.64481816784e-05]                                         |  0.0000000000000001|      0.00100000|[190, 63, 0, 63]                                                           | 
      40|[3.72854701709e-05, -6.64481816784e-05]                                         |  0.0000000000000001|      0.00010000|[196, 65, 0, 65]                                                           | 
      41|[-2.86980866804e-05, 8.6928081146e-06]                                          |  0.0000000000000000|      0.00100000|[202, 67, 0, 67]                                                           | 
      42|[-2.86980866804e-05, 8.6928081146e-06]                                          |  0.0000000000000000|      0.00010000|[208, 69, 0, 69]                                                           | 
      43|[-2.86980866804e-05, 8.6928081146e-06]                                          |  0.0000000000000000|      0.00001000|[214, 71, 0, 71]                                                           | 
      44|[-1.87158166227e-05, 9.2880260127e-06]                                          |  0.0000000000000000|      0.00010000|[217, 72, 0, 72]                                                           | 
      45|[-1.87158166227e-05, 9.2880260127e-06]                                          |  0.0000000000000000|      0.00001000|[223, 74, 0, 74]                                                           | 
      46|[-8.9055565695e-06, 7.3492679803e-06]                                           |  0.0000000000000000|      0.00010000|[229, 76, 0, 76]                                                           | 
      47|[-8.9055565695e-06, 7.3492679803e-06]                                           |  0.0000000000000000|      0.00001000|[235, 78, 0, 78]                                                           | 
      48|[-1.1162874216e-06, 2.620409759e-07]                                            |  0.0000000000000000|      0.00010000|[238, 79, 0, 79]                                                           | 
      49|[-1.1162874216e-06, 2.620409759e-07]                                            |  0.0000000000000000|      0.00001000|[244, 81, 0, 81]                                                           | 
      50|[-1.1162874216e-06, 2.620409759e-07]                                            |  0.0000000000000000|      0.00000100|[250, 83, 0, 83]                                                           | 
      51|[-3.480012083e-07, -3.780654879e-07]                                            |  0.0000000000000000|      0.00001000|[253, 84, 0, 84]                                                           | 
      52|[-3.480012083e-07, -3.780654879e-07]                                            |  0.0000000000000000|      0.00000100|[259, 86, 0, 86]                                                           | 
      53|[5.83495137e-08, -2.626399947e-07]                                              |  0.0000000000000000|      0.00001000|[265, 88, 0, 88]                                                           | 
      54|[5.83495137e-08, -2.626399947e-07]                                              |  0.0000000000000000|      0.00000100|[271, 90, 0, 90]                                                           | 
      55|[5.83495137e-08, -2.626399947e-07]                                              |  0.0000000000000000|      0.00000010|[277, 92, 0, 92]                                                           | 
      56|[2.00710772e-08, -5.07919907e-08]                                               |  0.0000000000000000|      0.00000100|[280, 93, 0, 93]                                                           | 
      57|[2.00710772e-08, -5.07919907e-08]                                               |  0.0000000000000000|      0.00000010|[286, 95, 0, 95]                                                           | 
      58|[2.8712674e-08, -4.47731884e-08]                                                |  0.0000000000000000|      0.00000100|[289, 96, 0, 96]                                                           | 
      59|[2.8712674e-08, -4.47731884e-08]                                                |  0.0000000000000000|      0.00000010|[295, 98, 0, 98]                                                           | 
      60|[2.96463538e-08, -4.02722927e-08]                                               |  0.0000000000000000|      0.00000100|[301, 100, 0, 100]                                                         | 
      61|[2.96463538e-08, -4.02722927e-08]                                               |  0.0000000000000000|      0.00000010|[307, 102, 0, 102]                                                         | 
      62|[1.23372876e-08, -3.11983005e-08]                                               |  0.0000000000000000|      0.00000100|[310, 103, 0, 103]                                                         | 
      63|[1.23372876e-08, -3.11983005e-08]                                               |  0.0000000000000000|      0.00000010|[316, 105, 0, 105]                                                         | 
      64|[1.23372876e-08, -3.11983005e-08]                                               |  0.0000000000000000|      0.00000001|[322, 107, 0, 107]                                                         | 
      65|[9.9204356e-09, -2.14947541e-08]                                                |  0.0000000000000000|      0.00000010|[325, 108, 0, 108]                                                         | 
      66|[9.9204356e-09, -2.14947541e-08]                                                |  0.0000000000000000|      0.00000001|[331, 110, 0, 110]                                                         | 
      67|[6.5618344e-09, -1.20756361e-08]                                                |  0.0000000000000000|      0.00000010|[337, 112, 0, 112]                                                         | 
      68|[6.5618344e-09, -1.20756361e-08]                                                |  0.0000000000000000|      0.00000001|[343, 114, 0, 114]                                                         | 
      69|[-1.2211381e-09, -5.796677e-09]                                                 |  0.0000000000000000|      0.00000010|[346, 115, 0, 115]                                                         | 
      70|[-1.2211381e-09, -5.796677e-09]                                                 |  0.0000000000000000|      0.00000001|[352, 117, 0, 117]                                                         | 
      71|[-1.0069888e-09, 4.2010297e-09]                                                 |  0.0000000000000000|      0.00000010|[358, 119, 0, 119]                                                         | 
      72|[-1.0069888e-09, 4.2010297e-09]                                                 |  0.0000000000000000|      0.00000001|[364, 121, 0, 121]                                                         | 
      73|[-1.0069888e-09, 4.2010297e-09]                                                 |  0.0000000000000000|      0.00000000|[370, 123, 0, 123]                                                         | 
      74|[-2.4742419e-09, 2.4360879e-09]                                                 |  0.0000000000000000|      0.00000001|[376, 125, 0, 125]                                                         | 
      75|[-2.4742419e-09, 2.4360879e-09]                                                 |  0.0000000000000000|      0.00000000|[382, 127, 0, 127]                                                         | 
      76|[-1.6065963e-09, 2.9332712e-09]                                                 |  0.0000000000000000|      0.00000001|[385, 128, 0, 128]                                                         | 
      77|[-1.6065963e-09, 2.9332712e-09]                                                 |  0.0000000000000000|      0.00000000|[391, 130, 0, 130]                                                         | 
      78|[-1.8537461e-09, 1.964294e-09]                                                  |  0.0000000000000000|      0.00000001|[394, 131, 0, 131]                                                         | 
      79|[-1.8537461e-09, 1.964294e-09]                                                  |  0.0000000000000000|      0.00000000|[400, 133, 0, 133]                                                         | 
      80|[-1.842805e-09, 9.643538e-10]                                                   |  0.0000000000000000|      0.00000001|[403, 134, 0, 134]                                                         | 
      81|[-1.842805e-09, 9.643538e-10]                                                   |  0.0000000000000000|      0.00000000|[409, 136, 0, 136]                                                         | 
      82|[-1.6040227e-09, -3.4723e-11]                                                   |  0.0000000000000000|      0.00000001|[412, 137, 0, 137]                                                         | 
      83|[-1.6040227e-09, -3.4723e-11]                                                   |  0.0000000000000000|      0.00000000|[418, 139, 0, 139]                                                         | 
      84|[-9.41932e-10, -7.841466e-10]                                                   |  0.0000000000000000|      0.00000001|[421, 140, 0, 140]                                                         | 
      85|[-9.41932e-10, -7.841466e-10]                                                   |  0.0000000000000000|      0.00000000|[427, 142, 0, 142]                                                         | 
      86|[-9.41932e-10, -7.841466e-10]                                                   |  0.0000000000000000|      0.00000000|[433, 144, 0, 144]                                                         | 
      87|[-7.798926e-10, -8.104742e-10]                                                  |  0.0000000000000000|      0.00000000|[439, 146, 0, 146]                                                         | 
      88|[-8.100402e-10, 1.890713e-10]                                                   |  0.0000000000000000|      0.00000001|[442, 147, 0, 147]                                                         | 
      89|[-8.100402e-10, 1.890713e-10]                                                   |  0.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      90|[6.36936e-11, 6.754753e-10]                                                     |  0.0000000000000000|      0.00000001|[451, 150, 0, 150]                                                         | 
      91|[6.36936e-11, 6.754753e-10]                                                     |  0.0000000000000000|      0.00000000|[457, 152, 0, 152]                                                         | 
      92|[-2.097916e-10, 5.779746e-10]                                                   |  0.0000000000000000|      0.00000001|[463, 154, 0, 154]                                                         | 
      93|[-2.097916e-10, 5.779746e-10]                                                   |  0.0000000000000000|      0.00000000|[469, 156, 0, 156]                                                         | 
      94|[3.35819e-10, -2.60064e-10]                                                     |  0.0000000000000000|      0.00000001|[472, 157, 0, 157]                                                         | 
      95|[3.35819e-10, -2.60064e-10]                                                     |  0.0000000000000000|      0.00000000|[478, 159, 0, 159]                                                         | 
      96|[3.35819e-10, -2.60064e-10]                                                     |  0.0000000000000000|      0.00000000|[484, 161, 0, 161]                                                         | 
      97|[2.764402e-10, -8.77185e-11]                                                    |  0.0000000000000000|      0.00000000|[487, 162, 0, 162]                                                         | 
      98|[3.49056e-11, 6.57496e-11]                                                      |  0.0000000000000000|      0.00000001|[493, 164, 0, 164]                                                         | 
      99|[3.49056e-11, 6.57496e-11]                                                      |  0.0000000000000000|      0.00000000|[499, 166, 0, 166]                                                         | 
     100|[3.49056e-11, 6.57496e-11]                                                      |  0.0000000000000000|      0.00000000|[505, 168, 0, 168]                                                         | 
     101|[-1.05268e-11, -2.3334e-11]                                                     |  0.0000000000000000|      0.00000000|[511, 170, 0, 170]                                                         | 
     102|[-1.05268e-11, -2.3334e-11]                                                     |  0.0000000000000000|      0.00000000|[517, 172, 0, 172]                                                         | 
     103|[-1.05268e-11, -2.3334e-11]                                                     |  0.0000000000000000|      0.00000000|[523, 174, 0, 174]                                                         | 
     104|[-1.58481e-11, -1.48674e-11]                                                    |  0.0000000000000000|      0.00000000|[526, 175, 0, 175]                                                         | 
     105|[-1.58481e-11, -1.48674e-11]                                                    |  0.0000000000000000|      0.00000000|[532, 177, 0, 177]                                                         | 
     106|[-6.2191e-12, -1.21686e-11]                                                     |  0.0000000000000000|      0.00000000|[535, 178, 0, 178]                                                         | 
     107|[-6.2191e-12, -1.21686e-11]                                                     |  0.0000000000000000|      0.00000000|[541, 180, 0, 180]                                                         | 
     108|[3.5028e-12, -9.8269e-12]                                                       |  0.0000000000000000|      0.00000000|[544, 181, 0, 181]                                                         | 
     109|[3.5028e-12, -9.8269e-12]                                                       |  0.0000000000000000|      0.00000000|[550, 183, 0, 183]                                                         | 
     110|[3.5028e-12, -9.8269e-12]                                                       |  0.0000000000000000|      0.00000000|[556, 185, 0, 185]                                                         | 
     111|[3.5691e-12, -8.8291e-12]                                                       |  0.0000000000000000|      0.00000000|[559, 186, 0, 186]                                                         | 
     112|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[562, 187, 0, 187]                                                         | 
     113|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[568, 189, 0, 189]                                                         | 
     114|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[574, 191, 0, 191]                                                         | 
     115|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[580, 193, 0, 193]                                                         | 
     116|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[586, 195, 0, 195]                                                         | 
     117|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[592, 197, 0, 197]                                                         | 
     118|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[598, 199, 0, 199]                                                         | 
     119|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[604, 201, 0, 201]                                                         | 
     120|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[610, 203, 0, 203]                                                         | 
     121|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[616, 205, 0, 205]                                                         | 
     122|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[622, 207, 0, 207]                                                         | 
     123|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[628, 209, 0, 209]                                                         | 
     124|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[634, 211, 0, 211]                                                         | 
     125|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[640, 213, 0, 213]                                                         | 
     126|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[646, 215, 0, 215]                                                         | 
     127|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[652, 217, 0, 217]                                                         | 
     128|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[658, 219, 0, 219]                                                         | 
     129|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[664, 221, 0, 221]                                                         | 
     130|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[670, 223, 0, 223]                                                         | 
     131|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 225, 0, 225]                                                         | 
     132|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 227, 0, 227]                                                         | 
     133|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 229, 0, 229]                                                         | 
     134|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 231, 0, 231]                                                         | 
     135|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 233, 0, 233]                                                         | 
     136|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 235, 0, 235]                                                         | 
     137|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 237, 0, 237]                                                         | 
     138|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 239, 0, 239]                                                         | 
     139|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 241, 0, 241]                                                         | 
     140|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 243, 0, 243]                                                         | 
     141|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 245, 0, 245]                                                         | 
     142|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 247, 0, 247]                                                         | 
     143|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 249, 0, 249]                                                         | 
     144|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 251, 0, 251]                                                         | 
     145|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 253, 0, 253]                                                         | 
     146|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 255, 0, 255]                                                         | 
     147|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 257, 0, 257]                                                         | 
     148|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 259, 0, 259]                                                         | 
     149|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 261, 0, 261]                                                         | 
     150|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 263, 0, 263]                                                         | 
     151|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 265, 0, 265]                                                         | 
     152|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 267, 0, 267]                                                         | 
     153|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 269, 0, 269]                                                         | 
     154|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 271, 0, 271]                                                         | 
     155|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 273, 0, 273]                                                         | 
     156|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 275, 0, 275]                                                         | 
     157|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 277, 0, 277]                                                         | 
     158|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 279, 0, 279]                                                         | 
     159|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 281, 0, 281]                                                         | 
     160|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 283, 0, 283]                                                         | 
     161|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 285, 0, 285]                                                         | 
     162|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 287, 0, 287]                                                         | 
     163|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 289, 0, 289]                                                         | 
     164|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 291, 0, 291]                                                         | 
     165|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 293, 0, 293]                                                         | 
     166|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 295, 0, 295]                                                         | 
     167|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 297, 0, 297]                                                         | 
     168|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 299, 0, 299]                                                         | 
     169|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 301, 0, 301]                                                         | 
     170|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 303, 0, 303]                                                         | 
     171|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 305, 0, 305]                                                         | 
     172|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 307, 0, 307]                                                         | 
     173|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 309, 0, 309]                                                         | 
     174|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 311, 0, 311]                                                         | 
     175|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 313, 0, 313]                                                         | 
     176|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 315, 0, 315]                                                         | 
     177|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 317, 0, 317]                                                         | 
     178|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 319, 0, 319]                                                         | 
     179|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 321, 0, 321]                                                         | 
     180|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 323, 0, 323]                                                         | 
     181|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 325, 0, 325]                                                         | 
     182|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 327, 0, 327]                                                         | 
     183|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 329, 0, 329]                                                         | 
     184|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 331, 0, 331]                                                         | 
     185|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 333, 0, 333]                                                         | 
     186|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 335, 0, 335]                                                         | 
     187|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 337, 0, 337]                                                         | 
     188|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 339, 0, 339]                                                         | 
     189|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 341, 0, 341]                                                         | 
     190|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 343, 0, 343]                                                         | 
     191|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 345, 0, 345]                                                         | 
     192|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 347, 0, 347]                                                         | 
     193|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 349, 0, 349]                                                         | 
     194|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 351, 0, 351]                                                         | 
     195|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 353, 0, 353]                                                         | 
     196|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 355, 0, 355]                                                         | 
     197|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 357, 0, 357]                                                         | 
     198|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 359, 0, 359]                                                         | 
     199|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 361, 0, 361]                                                         | 
     200|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 363, 0, 363]                                                         | 
     201|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 365, 0, 365]                                                         | 
     202|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 367, 0, 367]                                                         | 
     203|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 369, 0, 369]                                                         | 
     204|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 371, 0, 371]                                                         | 
     205|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 373, 0, 373]                                                         | 
     206|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 375, 0, 375]                                                         | 
     207|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 377, 0, 377]                                                         | 
     208|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 379, 0, 379]                                                         | 
     209|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 381, 0, 381]                                                         | 
     210|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 383, 0, 383]                                                         | 
     211|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 385, 0, 385]                                                         | 
     212|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 387, 0, 387]                                                         | 
     213|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 389, 0, 389]                                                         | 
     214|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 391, 0, 391]                                                         | 
     215|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 393, 0, 393]                                                         | 
     216|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 395, 0, 395]                                                         | 
     217|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 397, 0, 397]                                                         | 
     218|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 399, 0, 399]                                                         | 
     219|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 401, 0, 401]                                                         | 
     220|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 403, 0, 403]                                                         | 
     221|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 405, 0, 405]                                                         | 
     222|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 407, 0, 407]                                                         | 
     223|[9.315e-13, 8.168e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 409, 0, 409]                                                         | 
