k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[0.7660194285213948, -1.1419185487553478, 19.66065316274762]                    |241.2050781250000000|      0.02781284|[331, 110, 0, 110]                                                         | 
      57|[0.7674360096221791, -1.1359221240505577, 19.68777492828667]                    |239.9417724609375000|      0.03090315|[337, 112, 0, 112]                                                         | 
      58|[0.7674360096221791, -1.1359221240505577, 19.68777492828667]                    |239.9417724609375000|      0.02781284|[343, 114, 0, 114]                                                         | 
      59|[0.7674360096221791, -1.1359221240505577, 19.68777492828667]                    |239.9417724609375000|      0.02503156|[349, 116, 0, 116]                                                         | 
      60|[0.7486725438153372, -1.138679400458932, 19.704112263396382]                    |239.5219726562500000|      0.02781284|[352, 117, 0, 117]                                                         | 
      61|[0.7486725438153372, -1.138679400458932, 19.704112263396382]                    |239.5219726562500000|      0.02503156|[358, 119, 0, 119]                                                         | 
      62|[0.7486725438153372, -1.138679400458932, 19.704112263396382]                    |239.5219726562500000|      0.02252840|[364, 121, 0, 121]                                                         | 
      63|[0.7498199745547027, -1.1320336115546525, 19.725607508793473]                   |238.5682830810546875|      0.02503156|[367, 122, 0, 122]                                                         | 
      64|[0.7498199745547027, -1.1320336115546525, 19.725607508793473]                   |238.5682830810546875|      0.02252840|[373, 124, 0, 124]                                                         | 
      65|[0.7498199745547027, -1.1320336115546525, 19.725607508793473]                   |238.5682830810546875|      0.02027556|[379, 126, 0, 126]                                                         | 
      66|[0.7498199745547027, -1.1320336115546525, 19.725607508793473]                   |238.5682830810546875|      0.01824800|[385, 128, 0, 128]                                                         | 
      67|[0.7629069957416506, -1.13852892620489, 19.736540502868593]                     |238.4131469726562500|      0.02027556|[388, 129, 0, 129]                                                         | 
      68|[0.7629069957416506, -1.13852892620489, 19.736540502868593]                     |238.4131469726562500|      0.01824800|[394, 131, 0, 131]                                                         | 
      69|[0.7629069957416506, -1.13852892620489, 19.736540502868593]                     |238.4131469726562500|      0.01642320|[400, 133, 0, 133]                                                         | 
      70|[0.7487347602378578, -1.134217726904899, 19.729449457488954]                    |238.3532867431640625|      0.01824800|[403, 134, 0, 134]                                                         | 
      71|[0.7487347602378578, -1.134217726904899, 19.729449457488954]                    |238.3532867431640625|      0.01642320|[409, 136, 0, 136]                                                         | 
      72|[0.7487347602378578, -1.134217726904899, 19.729449457488954]                    |238.3532867431640625|      0.01478088|[415, 138, 0, 138]                                                         | 
      73|[0.7487347602378578, -1.134217726904899, 19.729449457488954]                    |238.3532867431640625|      0.01330279|[421, 140, 0, 140]                                                         | 
      74|[0.749412306607701, -1.1378785887733103, 19.74222064949572]                     |238.2404174804687500|      0.01478088|[427, 142, 0, 142]                                                         | 
      75|[0.7451653219992296, -1.1339985119644553, 19.746860342100263]                   |238.0121002197265625|      0.01642320|[430, 143, 0, 143]                                                         | 
      76|[0.7560498435283081, -1.1356879567261786, 19.759042070247233]                   |237.3060150146484375|      0.01824800|[436, 145, 0, 145]                                                         | 
      77|[0.7560498435283081, -1.1356879567261786, 19.759042070247233]                   |237.3060150146484375|      0.01642320|[442, 147, 0, 147]                                                         | 
      78|[0.7560498435283081, -1.1356879567261786, 19.759042070247233]                   |237.3060150146484375|      0.01478088|[448, 149, 0, 149]                                                         | 
      79|[0.7560498435283081, -1.1356879567261786, 19.759042070247233]                   |237.3060150146484375|      0.01330279|[454, 151, 0, 151]                                                         | 
      80|[0.7560498435283081, -1.1356879567261786, 19.759042070247233]                   |237.3060150146484375|      0.01197252|[460, 153, 0, 153]                                                         | 
      81|[0.7560498435283081, -1.1356879567261786, 19.759042070247233]                   |237.3060150146484375|      0.01077526|[466, 155, 0, 155]                                                         | 
      82|[0.7560498435283081, -1.1356879567261786, 19.759042070247233]                   |237.3060150146484375|      0.00969774|[472, 157, 0, 157]                                                         | 
      83|[0.7560498435283081, -1.1356879567261786, 19.759042070247233]                   |237.3060150146484375|      0.00872796|[478, 159, 0, 159]                                                         | 
      84|[0.7584389285417275, -1.1347682069404983, 19.767386150546372]                   |237.0523986816406250|      0.00969774|[481, 160, 0, 160]                                                         | 
