k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.6107381358742714, 25.286308467388153, 57.24817514419556, 46.911364551633596] |  0.0069836582988501|      1.37174211|[246, 35, 0, 35]                                                           | 
      36|[0.6107381358742714, 25.286308467388153, 57.24817514419556, 46.911364551633596] |  0.0069836582988501|      1.23456790|[253, 36, 0, 36]                                                           | 
      37|[0.6107381358742714, 25.286308467388153, 57.24817514419556, 46.911364551633596] |  0.0069836582988501|      1.11111111|[260, 37, 0, 37]                                                           | 
      38|[0.6107381358742714, 25.286308467388153, 57.24817514419556, 46.911364551633596] |  0.0069836582988501|      1.00000000|[267, 38, 0, 38]                                                           | 
      39|[0.6107381358742714, 25.286308467388153, 57.24817514419556, 46.911364551633596] |  0.0069836582988501|      0.90000000|[274, 39, 0, 39]                                                           | 
      40|[0.6605275645852089, 22.883611857891083, 57.6293069422245, 45.59981846436858]   |  0.0068735200911760|      1.00000000|[281, 40, 0, 40]                                                           | 
      41|[0.6605275645852089, 22.883611857891083, 57.6293069422245, 45.59981846436858]   |  0.0068735200911760|      0.90000000|[288, 41, 0, 41]                                                           | 
      42|[0.6735089980065823, 22.831562727689743, 57.442661896348, 44.72102051600814]    |  0.0068120150826871|      1.00000000|[295, 42, 0, 42]                                                           | 
      43|[0.6735089980065823, 22.831562727689743, 57.442661896348, 44.72102051600814]    |  0.0068120150826871|      0.90000000|[302, 43, 0, 43]                                                           | 
      44|[0.6735089980065823, 22.831562727689743, 57.442661896348, 44.72102051600814]    |  0.0068120150826871|      0.81000000|[309, 44, 0, 44]                                                           | 
      45|[0.6393142752349377, 23.623082727193832, 57.274681344628334, 44.73548458144069] |  0.0066439756192267|      0.90000000|[316, 45, 0, 45]                                                           | 
      46|[0.6393142752349377, 23.623082727193832, 57.274681344628334, 44.73548458144069] |  0.0066439756192267|      0.81000000|[323, 46, 0, 46]                                                           | 
      47|[0.6393142752349377, 23.623082727193832, 57.274681344628334, 44.73548458144069] |  0.0066439756192267|      0.72900000|[330, 47, 0, 47]                                                           | 
      48|[0.6393142752349377, 23.623082727193832, 57.274681344628334, 44.73548458144069] |  0.0066439756192267|      0.65610000|[337, 48, 0, 48]                                                           | 
      49|[0.6393142752349377, 23.623082727193832, 57.274681344628334, 44.73548458144069] |  0.0066439756192267|      0.59049000|[344, 49, 0, 49]                                                           | 
      50|[0.6143863219767809, 23.59285695105791, 57.15343926846981, 44.158905249089]     |  0.0066269161179662|      0.65610000|[351, 50, 0, 50]                                                           | 
      51|[0.6143863219767809, 23.59285695105791, 57.15343926846981, 44.158905249089]     |  0.0066269161179662|      0.59049000|[358, 51, 0, 51]                                                           | 
      52|[0.6143863219767809, 23.59285695105791, 57.15343926846981, 44.158905249089]     |  0.0066269161179662|      0.53144100|[365, 52, 0, 52]                                                           | 
      53|[0.6114653460681438, 23.624397963285446, 57.04322723299265, 43.639983873814344] |  0.0065096081234515|      0.59049000|[372, 53, 0, 53]                                                           | 
      54|[0.6491113901138306, 23.937293827533722, 57.47740186005831, 43.39330641552806]  |  0.0064978003501892|      0.65610000|[379, 54, 0, 54]                                                           | 
      55|[0.6491113901138306, 23.937293827533722, 57.47740186005831, 43.39330641552806]  |  0.0064978003501892|      0.59049000|[386, 55, 0, 55]                                                           | 
      56|[0.6241834368556738, 24.058445267379284, 57.507988922297955, 42.816727083176374]|  0.0061056753620505|      0.65610000|[393, 56, 0, 56]                                                           | 
      57|[0.5964857116341591, 24.117356993258, 57.38227092474699, 42.176083367317915]    |  0.0060591134242713|      0.72900000|[400, 57, 0, 57]                                                           | 
      58|[0.5964857116341591, 24.117356993258, 57.38227092474699, 42.176083367317915]    |  0.0060591134242713|      0.65610000|[407, 58, 0, 58]                                                           | 
      59|[0.6237105671316385, 24.417543031275272, 57.86468716710806, 42.50302202627063]  |  0.0059837880544364|      0.72900000|[414, 59, 0, 59]                                                           | 
      60|[0.6237105671316385, 24.417543031275272, 57.86468716710806, 42.50302202627063]  |  0.0059837880544364|      0.65610000|[421, 60, 0, 60]                                                           | 
      61|[0.6237105671316385, 24.417543031275272, 57.86468716710806, 42.50302202627063]  |  0.0059837880544364|      0.59049000|[428, 61, 0, 61]                                                           | 
      62|[0.5987826138734818, 24.315280474722385, 57.79288459569216, 41.92644269391894]  |  0.0058651124127209|      0.65610000|[435, 62, 0, 62]                                                           | 
      63|[0.6363587826490402, 24.040871091187, 58.30338890105486, 41.621254216879606]    |  0.0057980027049780|      0.72900000|[442, 63, 0, 63]                                                           | 
      64|[0.6363587826490402, 24.040871091187, 58.30338890105486, 41.621254216879606]    |  0.0057980027049780|      0.65610000|[449, 64, 0, 64]                                                           | 
      65|[0.637804064899683, 24.388533152639866, 58.78580514341593, 41.34399850293994]   |  0.0057386881671846|      0.72900000|[456, 65, 0, 65]                                                           | 
      66|[0.6070288140326738, 24.31618618220091, 58.634622655808926, 40.63519425317645]  |  0.0053972681052983|      0.81000000|[463, 66, 0, 66]                                                           | 
      67|[0.6070288140326738, 24.31618618220091, 58.634622655808926, 40.63519425317645]  |  0.0053972681052983|      0.72900000|[470, 67, 0, 67]                                                           | 
      68|[0.6070288140326738, 24.31618618220091, 58.634622655808926, 40.63519425317645]  |  0.0053972681052983|      0.65610000|[477, 68, 0, 68]                                                           | 
      69|[0.6070288140326738, 24.31618618220091, 58.634622655808926, 40.63519425317645]  |  0.0053972681052983|      0.59049000|[484, 69, 0, 69]                                                           | 
      70|[0.6070288140326738, 24.31618618220091, 58.634622655808926, 40.63519425317645]  |  0.0053972681052983|      0.53144100|[491, 70, 0, 70]                                                           | 
      71|[0.6275543738156557, 24.05270477384329, 59.04813116043806, 40.431242149323225]  |  0.0053341449238360|      0.59049000|[498, 71, 0, 71]                                                           | 
      72|[0.6275543738156557, 24.05270477384329, 59.04813116043806, 40.431242149323225]  |  0.0053341449238360|      0.53144100|[505, 72, 0, 72]                                                           | 
      73|[0.6051192171871662, 24.50257035344839, 58.9379191249609, 40.17162637040019]    |  0.0052256924100220|      0.59049000|[512, 73, 0, 73]                                                           | 
      74|[0.6038116253912449, 24.53774158656597, 58.81546130776405, 39.595047038048506]  |  0.0051061315461993|      0.65610000|[519, 74, 0, 74]                                                           | 
      75|[0.6038116253912449, 24.53774158656597, 58.81546130776405, 39.595047038048506]  |  0.0051061315461993|      0.59049000|[526, 75, 0, 75]                                                           | 
      76|[0.6038116253912449, 24.53774158656597, 58.81546130776405, 39.595047038048506]  |  0.0051061315461993|      0.53144100|[533, 76, 0, 76]                                                           | 
      77|[0.6038116253912449, 24.53774158656597, 58.81546130776405, 39.595047038048506]  |  0.0051061315461993|      0.47829690|[540, 77, 0, 77]                                                           | 
      78|[0.6038116253912449, 24.53774158656597, 58.81546130776405, 39.595047038048506]  |  0.0051061315461993|      0.43046721|[547, 78, 0, 78]                                                           | 
      79|[0.6038116253912449, 24.53774158656597, 58.81546130776405, 39.595047038048506]  |  0.0051061315461993|      0.38742049|[554, 79, 0, 79]                                                           | 
      80|[0.6038116253912449, 24.53774158656597, 58.81546130776405, 39.595047038048506]  |  0.0051061315461993|      0.34867844|[561, 80, 0, 80]                                                           | 
