k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-110.4788067676127, -259.5917984768748, -367.5312898874283, 798.2203826835209, -338.9246443334967, 169.42963615602255, 53.29170153314078]|6707.7514648437500000|     10.00000000|[197, 28, 0, 28]                                                           | 
      18|[-100.75525501742959, -258.07737439125776, -368.8003711223602, 797.3205687930638, -339.34288473166527, 169.56404372102023, 54.030502058806064]|6707.2060546875000000|   1000.00000000|[204, 29, 0, 29]                                                           | 
      19|[-100.75525501742959, -258.07737439125776, -368.8003711223602, 797.3205687930638, -339.34288473166527, 169.56404372102023, 54.030502058806064]|6707.2060546875000000|     10.00000000|[218, 31, 0, 31]                                                           | 
      20|[-100.75525501742959, -258.07737439125776, -368.8003711223602, 797.3205687930638, -339.34288473166527, 169.56404372102023, 54.030502058806064]|6707.2060546875000000|      0.10000000|[232, 33, 0, 33]                                                           | 
      21|[-100.87948575988412, -258.0850480888039, -368.8195698734373, 797.1952226241881, -339.3754059571773, 169.50264514407516, 53.92724976712668]|6706.0888671875000000|     10.00000000|[239, 34, 0, 34]                                                           | 
      22|[-100.93200113996863, -258.6279016826302, -364.689794826135, 795.3433630546385, -341.97612683959306, 177.94440043887496, 52.83585748845542]|6660.7172851562500000|   1000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-100.93200113996863, -258.6279016826302, -364.689794826135, 795.3433630546385, -341.97612683959306, 177.94440043887496, 52.83585748845542]|6660.7172851562500000|     10.00000000|[260, 37, 0, 37]                                                           | 
      24|[-91.20844938978553, -260.14556563831866, -363.5557606693357, 794.449024685269, -341.26940297074617, 178.07880800387264, 53.5746580141207]|6656.8837890625000000|   1000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-91.20844938978553, -260.14556563831866, -363.5557606693357, 794.449024685269, -341.26940297074617, 178.07880800387264, 53.5746580141207]|6656.8837890625000000|     10.00000000|[281, 40, 0, 40]                                                           | 
      26|[-91.20844938978553, -260.14556563831866, -363.5557606693357, 794.449024685269, -341.26940297074617, 178.07880800387264, 53.5746580141207]|6656.8837890625000000|      0.10000000|[295, 42, 0, 42]                                                           | 
      27|[-91.23254050686955, -260.1715759579092, -363.5839599750936, 794.4926722986454, -341.30661204196514, 178.113519569695, 53.51589272567833]|6656.1665039062500000|     10.00000000|[302, 43, 0, 43]                                                           | 
      28|[-91.23254050686955, -260.1715759579092, -363.5839599750936, 794.4926722986454, -341.30661204196514, 178.113519569695, 53.51589272567833]|6656.1665039062500000|      0.10000000|[316, 45, 0, 45]                                                           | 
      29|[-91.17991799861193, -260.2244235370308, -363.7708651058376, 794.3915672270412, -341.377657321468, 178.2554706389308, 53.38855242380703]|6654.4067382812500000|     10.00000000|[323, 46, 0, 46]                                                           | 
      30|[-93.10035461932421, -258.5255121085793, -365.377527975291, 794.2254538504237, -343.2822224173695, 183.62974346226454, 54.19474339136684]|6640.7705078125000000|   1000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-93.10035461932421, -258.5255121085793, -365.377527975291, 794.2254538504237, -343.2822224173695, 183.62974346226454, 54.19474339136684]|6640.7705078125000000|     10.00000000|[344, 49, 0, 49]                                                           | 
      32|[-93.15286999940872, -261.625263819471, -366.5317974321544, 792.3735942808742, -345.88294329978527, 192.07149875706435, 51.43792080530727]|6614.6093750000000000|   1000.00000000|[358, 51, 0, 51]                                                           | 
      33|[-93.15286999940872, -261.625263819471, -366.5317974321544, 792.3735942808742, -345.88294329978527, 192.07149875706435, 51.43792080530727]|6614.6093750000000000|     10.00000000|[372, 53, 0, 53]                                                           | 
      34|[-82.9918058514595, -278.3280226085335, -352.03933336660265, 776.6762695280665, -358.8777305159718, 208.51820171421767, 49.54432892450893]|6553.8769531250000000|   1000.00000000|[379, 54, 0, 54]                                                           | 
      35|[-82.9918058514595, -278.3280226085335, -352.03933336660265, 776.6762695280665, -358.8777305159718, 208.51820171421767, 49.54432892450893]|6553.8769531250000000|     10.00000000|[393, 56, 0, 56]                                                           | 
      36|[-84.22796350717545, -280.76671541668475, -355.44842626973985, 769.6990280119533, -353.63905253745617, 206.53838027065993, 50.47031032690609]|6476.4111328125000000|   1000.00000000|[400, 57, 0, 57]                                                           | 
      37|[401.9009732604027, -139.08206881023943, -188.68934729024767, 834.7160720793361, 89.02580341957508, 696.1478468233943, 57.9838143552264]|5181.2802734375000000| 100000.00000000|[414, 59, 0, 59]                                                           | 
      38|[401.9009732604027, -139.08206881023943, -188.68934729024767, 834.7160720793361, 89.02580341957508, 696.1478468233943, 57.9838143552264]|5181.2802734375000000|   1000.00000000|[428, 61, 0, 61]                                                           | 
      39|[401.9009732604027, -139.08206881023943, -188.68934729024767, 834.7160720793361, 89.02580341957508, 696.1478468233943, 57.9838143552264]|5181.2802734375000000|     10.00000000|[442, 63, 0, 63]                                                           | 
      40|[399.4918615221977, -141.68310082890093, -191.50927784368395, 829.3060154883021, 85.30489644668995, 694.7945720011592, 52.1072856152972]|4540.4316406250000000|   1000.00000000|[449, 64, 0, 64]                                                           | 
      41|[399.4918615221977, -141.68310082890093, -191.50927784368395, 829.3060154883021, 85.30489644668995, 694.7945720011592, 52.1072856152972]|4540.4316406250000000|     10.00000000|[463, 66, 0, 66]                                                           | 
      42|[398.7627606987953, -143.5076347682625, -194.31761553213, 826.9068758455867, 93.57220468185841, 691.1323674971461, 51.24894898781383]|4517.2202148437500000|   1000.00000000|[470, 67, 0, 67]                                                           | 
      43|[398.7627606987953, -143.5076347682625, -194.31761553213, 826.9068758455867, 93.57220468185841, 691.1323674971461, 51.24894898781383]|4517.2202148437500000|     10.00000000|[484, 69, 0, 69]                                                           | 
      44|[398.7627606987953, -143.5076347682625, -194.31761553213, 826.9068758455867, 93.57220468185841, 691.1323674971461, 51.24894898781383]|4517.2202148437500000|      0.10000000|[498, 71, 0, 71]                                                           | 
      45|[398.7484101112932, -143.5496063325554, -194.2782639980316, 826.9603826781565, 93.60039899013935, 691.1489146871716, 51.19842973375523]|4515.9555664062500000|     10.00000000|[505, 72, 0, 72]                                                           | 
      46|[399.5211314018816, -142.4711335990578, -193.64292438030242, 825.9731315156275, 93.93186638019978, 691.7236006183773, 50.90983596468175]|4506.7451171875000000|   1000.00000000|[512, 73, 0, 73]                                                           | 
      47|[399.5211314018816, -142.4711335990578, -193.64292438030242, 825.9731315156275, 93.93186638019978, 691.7236006183773, 50.90983596468175]|4506.7451171875000000|     10.00000000|[526, 75, 0, 75]                                                           | 
      48|[398.79203057847917, -139.7614303920418, -195.61096770763396, 822.5310653230006, 102.19917461536824, 689.0180888099819, 50.05149933719838]|4500.3491210937500000|   1000.00000000|[540, 77, 0, 77]                                                           | 
      49|[398.79203057847917, -139.7614303920418, -195.61096770763396, 822.5310653230006, 102.19917461536824, 689.0180888099819, 50.05149933719838]|4500.3491210937500000|     10.00000000|[554, 79, 0, 79]                                                           | 
      50|[398.79203057847917, -139.7614303920418, -195.61096770763396, 822.5310653230006, 102.19917461536824, 689.0180888099819, 50.05149933719838]|4500.3491210937500000|      0.10000000|[568, 81, 0, 81]                                                           | 
