k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-3.999851671750548, -0.1013803757647111]                                       | 39.1804504394531250|      1.50000000|[103, 34, 0, 34]                                                           | 
      23|[-3.999851671750548, -0.1013803757647111]                                       | 39.1804504394531250|      0.00015000|[109, 36, 0, 36]                                                           | 
      24|[-3.999877293447753, -0.1015281713313016]                                       | 39.0002555847167969|      1.50000000|[112, 37, 0, 37]                                                           | 
      25|[-3.999877293447753, -0.1015281713313016]                                       | 39.0002555847167969|      0.00015000|[118, 39, 0, 39]                                                           | 
      26|[-3.999986432033438, -0.1016310730752593]                                       | 38.8737945556640625|      1.50000000|[121, 40, 0, 40]                                                           | 
      27|[-3.999986432033438, -0.1016310730752593]                                       | 38.8737945556640625|      0.00015000|[127, 42, 0, 42]                                                           | 
      28|[-4.00031813930309, -0.1017398856398359]                                        | 38.7347183227539062|      1.50000000|[130, 43, 0, 43]                                                           | 
      29|[-4.00031813930309, -0.1017398856398359]                                        | 38.7347183227539062|      0.00015000|[136, 45, 0, 45]                                                           | 
      30|[-4.000171181286532, -0.1017699413001537]                                       | 38.7050552368164062|      1.50000000|[139, 46, 0, 46]                                                           | 
      31|[-4.000171181286532, -0.1017699413001537]                                       | 38.7050552368164062|      0.00015000|[145, 48, 0, 48]                                                           | 
      32|[-4.000028585002838, -0.1018164847933804]                                       | 38.6563796997070312|      1.50000000|[148, 49, 0, 49]                                                           | 
      33|[-4.000028585002838, -0.1018164847933804]                                       | 38.6563796997070312|      0.00015000|[154, 51, 0, 51]                                                           | 
      34|[-3.999797032992319, -0.1019969600907643]                                       | 38.4596176147460938|      1.50000000|[157, 52, 0, 52]                                                           | 
      35|[-3.999797032992319, -0.1019969600907643]                                       | 38.4596176147460938|      0.00015000|[163, 54, 0, 54]                                                           | 
      36|[-3.9997857388580087, -0.1021465343088494]                                      | 38.2945938110351562|      1.50000000|[169, 56, 0, 56]                                                           | 
      37|[-3.9997857388580087, -0.1021465343088494]                                      | 38.2945938110351562|      0.00015000|[175, 58, 0, 58]                                                           | 
      38|[-3.999807417224474, -0.1022949595368118]                                       | 38.1336517333984375|      1.50000000|[178, 59, 0, 59]                                                           | 
      39|[-3.3426359294162467, -0.1523995776093216]                                      | 29.2075271606445312|  15000.00000000|[184, 61, 0, 61]                                                           | 
      40|[-3.3426359294162467, -0.1523995776093216]                                      | 29.2075271606445312|      1.50000000|[190, 63, 0, 63]                                                           | 
      41|[-3.3426359294162467, -0.1523995776093216]                                      | 29.2075271606445312|      0.00015000|[196, 65, 0, 65]                                                           | 
      42|[-3.342755555232543, -0.1523090808419511]                                       | 29.1821556091308594|      1.50000000|[199, 66, 0, 66]                                                           | 
      43|[-3.342755555232543, -0.1523090808419511]                                       | 29.1821556091308594|      0.00015000|[205, 68, 0, 68]                                                           | 
      44|[-3.3426868999804356, -0.152175714954501]                                       | 29.1415767669677734|      1.50000000|[208, 69, 0, 69]                                                           | 
      45|[-3.3426868999804356, -0.152175714954501]                                       | 29.1415767669677734|      0.00015000|[214, 71, 0, 71]                                                           | 
      46|[-3.3427433546048633, -0.1521435795708385]                                      | 29.1333293914794922|      1.50000000|[217, 72, 0, 72]                                                           | 
      47|[-3.3427433546048633, -0.1521435795708385]                                      | 29.1333293914794922|      0.00015000|[223, 74, 0, 74]                                                           | 
      48|[-3.342747269542997, -0.1519936306554882]                                       | 29.0915527343750000|      1.50000000|[226, 75, 0, 75]                                                           | 
      49|[-3.342747269542997, -0.1519936306554882]                                       | 29.0915527343750000|      0.00015000|[232, 77, 0, 77]                                                           | 
      50|[-3.342654526483784, -0.1518757377976726]                                       | 29.0586833953857422|      1.50000000|[238, 79, 0, 79]                                                           | 
      51|[-3.342654526483784, -0.1518757377976726]                                       | 29.0586833953857422|      0.00015000|[244, 81, 0, 81]                                                           | 
