k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 37, 0, 37]                                                            | 
      38|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 38, 0, 38]                                                            | 
      39|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 39, 0, 39]                                                            | 
      40|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 40, 0, 40]                                                            | 
      41|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 41, 0, 41]                                                            | 
      42|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 42, 0, 42]                                                            | 
      43|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 43, 0, 43]                                                            | 
      44|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 44, 0, 44]                                                            | 
      45|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 45, 0, 45]                                                            | 
      46|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 46, 0, 46]                                                            | 
      47|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 47, 0, 47]                                                            | 
      48|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 48, 0, 48]                                                            | 
      49|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 49, 0, 49]                                                            | 
      50|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 50, 0, 50]                                                            | 
      51|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 51, 0, 51]                                                            | 
      52|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 52, 0, 52]                                                            | 
      53|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 53, 0, 53]                                                            | 
      54|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 54, 0, 54]                                                            | 
      55|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 55, 0, 55]                                                            | 
      56|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 56, 0, 56]                                                            | 
      57|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 57, 0, 57]                                                            | 
      58|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 58, 0, 58]                                                            | 
      59|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 59, 0, 59]                                                            | 
      60|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 60, 0, 60]                                                            | 
      61|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 61, 0, 61]                                                            | 
      62|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 62, 0, 62]                                                            | 
      63|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 63, 0, 63]                                                            | 
      64|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 64, 0, 64]                                                            | 
      65|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 65, 0, 65]                                                            | 
      66|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 66, 0, 66]                                                            | 
      67|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 67, 0, 67]                                                            | 
      68|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 68, 0, 68]                                                            | 
      69|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 69, 0, 69]                                                            | 
      70|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 70, 0, 70]                                                            | 
      71|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 71, 0, 71]                                                            | 
      72|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 72, 0, 72]                                                            | 
      73|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 73, 0, 73]                                                            | 
      74|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 74, 0, 74]                                                            | 
      75|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 75, 0, 75]                                                            | 
      76|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 76, 0, 76]                                                            | 
      77|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 77, 0, 77]                                                            | 
      78|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 78, 0, 78]                                                            | 
      79|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 79, 0, 79]                                                            | 
      80|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 80, 0, 80]                                                            | 
      81|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 81, 0, 81]                                                            | 
      82|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 82, 0, 82]                                                            | 
      83|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 83, 0, 83]                                                            | 
      84|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 84, 0, 84]                                                            | 
      85|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 85, 0, 85]                                                            | 
      86|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 86, 0, 86]                                                            | 
      87|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 87, 0, 87]                                                            | 
      88|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 88, 0, 88]                                                            | 
      89|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 89, 0, 89]                                                            | 
      90|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 90, 0, 90]                                                            | 
      91|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 91, 0, 91]                                                            | 
      92|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 92, 0, 92]                                                            | 
      93|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 93, 0, 93]                                                            | 
      94|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 94, 0, 94]                                                            | 
      95|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 95, 0, 95]                                                            | 
      96|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 96, 0, 96]                                                            | 
      97|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 97, 0, 97]                                                            | 
      98|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 98, 0, 98]                                                            | 
      99|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 99, 0, 99]                                                            | 
     100|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 100, 0, 100]                                                          | 
     101|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 101, 0, 101]                                                          | 
     102|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 102, 0, 102]                                                          | 
     103|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 103, 0, 103]                                                          | 
     104|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 104, 0, 104]                                                          | 
     105|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 105, 0, 105]                                                          | 
     106|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 106, 0, 106]                                                          | 
     107|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 107, 0, 107]                                                          | 
     108|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 108, 0, 108]                                                          | 
     109|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 109, 0, 109]                                                          | 
     110|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 110, 0, 110]                                                          | 
     111|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 111, 0, 111]                                                          | 
     112|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 112, 0, 112]                                                          | 
     113|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 113, 0, 113]                                                          | 
     114|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 114, 0, 114]                                                          | 
     115|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 115, 0, 115]                                                          | 
     116|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 116, 0, 116]                                                          | 
     117|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 117, 0, 117]                                                          | 
     118|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 118, 0, 118]                                                          | 
     119|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 119, 0, 119]                                                          | 
     120|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 120, 0, 120]                                                          | 
     121|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 121, 0, 121]                                                          | 
     122|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 122, 0, 122]                                                          | 
     123|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 123, 0, 123]                                                          | 
     124|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 124, 0, 124]                                                          | 
     125|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 125, 0, 125]                                                          | 
     126|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 126, 0, 126]                                                          | 
     127|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 127, 0, 127]                                                          | 
     128|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 128, 0, 128]                                                          | 
     129|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 129, 0, 129]                                                          | 
     130|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 130, 0, 130]                                                          | 
     131|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 131, 0, 131]                                                          | 
     132|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 132, 0, 132]                                                          | 
     133|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 133, 0, 133]                                                          | 
     134|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 134, 0, 134]                                                          | 
     135|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 135, 0, 135]                                                          | 
     136|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 136, 0, 136]                                                          | 
     137|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 137, 0, 137]                                                          | 
     138|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 138, 0, 138]                                                          | 
     139|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 139, 0, 139]                                                          | 
     140|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 140, 0, 140]                                                          | 
     141|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 141, 0, 141]                                                          | 
     142|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 142, 0, 142]                                                          | 
     143|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 143, 0, 143]                                                          | 
     144|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 144, 0, 144]                                                          | 
     145|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 145, 0, 145]                                                          | 
     146|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 146, 0, 146]                                                          | 
     147|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 147, 0, 147]                                                          | 
     148|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 148, 0, 148]                                                          | 
     149|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 149, 0, 149]                                                          | 
     150|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 150, 0, 150]                                                          | 
     151|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 151, 0, 151]                                                          | 
     152|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 152, 0, 152]                                                          | 
     153|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 153, 0, 153]                                                          | 
     154|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 154, 0, 154]                                                          | 
     155|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 155, 0, 155]                                                          | 
     156|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 156, 0, 156]                                                          | 
     157|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 157, 0, 157]                                                          | 
     158|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 158, 0, 158]                                                          | 
     159|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 159, 0, 159]                                                          | 
     160|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 160, 0, 160]                                                          | 
     161|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 161, 0, 161]                                                          | 
     162|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 162, 0, 162]                                                          | 
     163|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 163, 0, 163]                                                          | 
     164|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 164, 0, 164]                                                          | 
     165|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 165, 0, 165]                                                          | 
     166|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 166, 0, 166]                                                          | 
     167|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 167, 0, 167]                                                          | 
     168|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 168, 0, 168]                                                          | 
     169|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 169, 0, 169]                                                          | 
     170|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 170, 0, 170]                                                          | 
     171|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 171, 0, 171]                                                          | 
     172|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 172, 0, 172]                                                          | 
     173|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 173, 0, 173]                                                          | 
     174|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 174, 0, 174]                                                          | 
     175|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 175, 0, 175]                                                          | 
     176|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 176, 0, 176]                                                          | 
     177|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 177, 0, 177]                                                          | 
     178|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 178, 0, 178]                                                          | 
     179|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 179, 0, 179]                                                          | 
     180|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 180, 0, 180]                                                          | 
     181|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 181, 0, 181]                                                          | 
     182|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 182, 0, 182]                                                          | 
     183|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 183, 0, 183]                                                          | 
     184|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 184, 0, 184]                                                          | 
     185|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 185, 0, 185]                                                          | 
     186|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 186, 0, 186]                                                          | 
     187|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 187, 0, 187]                                                          | 
     188|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 188, 0, 188]                                                          | 
     189|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 189, 0, 189]                                                          | 
     190|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 190, 0, 190]                                                          | 
     191|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 191, 0, 191]                                                          | 
     192|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 192, 0, 192]                                                          | 
     193|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 193, 0, 193]                                                          | 
     194|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 194, 0, 194]                                                          | 
     195|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 195, 0, 195]                                                          | 
     196|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 196, 0, 196]                                                          | 
     197|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 197, 0, 197]                                                          | 
     198|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 198, 0, 198]                                                          | 
     199|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 199, 0, 199]                                                          | 
     200|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 200, 0, 200]                                                          | 
     201|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 201, 0, 201]                                                          | 
     202|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 202, 0, 202]                                                          | 
     203|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 203, 0, 203]                                                          | 
     204|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 204, 0, 204]                                                          | 
     205|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 205, 0, 205]                                                          | 
     206|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 206, 0, 206]                                                          | 
     207|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 207, 0, 207]                                                          | 
     208|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 208, 0, 208]                                                          | 
     209|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 209, 0, 209]                                                          | 
     210|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 210, 0, 210]                                                          | 
     211|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 211, 0, 211]                                                          | 
     212|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 212, 0, 212]                                                          | 
     213|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 213, 0, 213]                                                          | 
     214|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 214, 0, 214]                                                          | 
     215|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 215, 0, 215]                                                          | 
