k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.9997438474383671, 0.9999361184309237]                                        |  0.0000118698608276|      0.00021870|[175, 58, 0, 58]                                                           | 
      35|[0.999959289067192, 0.999898507285252]                                          |  0.0000012941010255|      0.00072900|[181, 60, 0, 60]                                                           | 
      36|[0.999959289067192, 0.999898507285252]                                          |  0.0000012941010255|      0.00021870|[187, 62, 0, 62]                                                           | 
      37|[0.999959289067192, 0.999898507285252]                                          |  0.0000012941010255|      0.00006561|[193, 64, 0, 64]                                                           | 
      38|[0.9999664874376322, 0.9999680669679947]                                        |  0.0000003171203957|      0.00021870|[196, 65, 0, 65]                                                           | 
      39|[0.9999664874376322, 0.9999680669679947]                                        |  0.0000003171203957|      0.00006561|[202, 67, 0, 67]                                                           | 
      40|[1.0000316984551318, 0.9999608423786412]                                        |  0.0000002278777060|      0.00021870|[205, 68, 0, 68]                                                           | 
      41|[0.9999940137604426, 1.0000424119971285]                                        |  0.0000001375945118|      0.00072900|[211, 70, 0, 70]                                                           | 
      42|[0.9999940137604426, 1.0000424119971285]                                        |  0.0000001375945118|      0.00021870|[217, 72, 0, 72]                                                           | 
      43|[0.9999940137604426, 1.0000424119971285]                                        |  0.0000001375945118|      0.00006561|[223, 74, 0, 74]                                                           | 
      44|[1.0000100903325801, 0.9999788021268614]                                        |  0.0000000423788613|      0.00021870|[229, 76, 0, 76]                                                           | 
      45|[1.0000100903325801, 0.9999788021268614]                                        |  0.0000000423788613|      0.00006561|[235, 78, 0, 78]                                                           | 
      46|[1.0000100903325801, 0.9999788021268614]                                        |  0.0000000423788613|      0.00001968|[241, 80, 0, 80]                                                           | 
