k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-1268.3840033450126, -377.086114551425, 897.254946676617, -328.53675782271125, 747.4747326937318, 1104.5910337162297, 275.1675288657666, -29.21196442238987, -617.2565696208214, 737.9929289116418, -30.545546393394467, -74.1536939416604, -106.1867377651459, -51.848568856269125, -79.65275702046968, -45.18120666030195, -39.81701033517719, 10.15397234283496, 33.55720073467448, 26.774885188303887, 75.9460947644594, 80.44355785915354, -10.167087783589949, 8.701602006397806, -62.6279414753337, -86.8190456577763, -105.77365867274702, -42.021539670583635, 803.4297784757614, -251.6019985658753, -227.14941950755272, -334.5537181603909, -253.48187670952996, -241.74002238393615, -164.79087951362132, -159.6312909964284, -85.9295929724534, 99.93358511149883, 35.56011197274786, 65.59292739835357, 131.3971492987871, 199.56595775700742, 174.62673802273545, 180.86993528015913, 221.20086638952776, 188.7367153778286, 116.24541139647366, 56.080068208126306, -76.64582342015217, -163.66169123306872, -234.8192671919333, -348.7669214661677, -501.5328841135092, 532.1087383619492, -584.6404428431358, -785.6369829434157, -718.955587568996, -968.2322075593789, -992.3260822653142, -971.9456024010271, 9207.559078614362, -904.7134906496108, -885.3591397085355, -848.8755974269934, -758.0927594560385, -593.6834134640067, -520.4756827926361, -384.5896900771372, -324.31331822059155, -205.86646607807575, -73.38260554477573, -15.898855759531287, 160.2816492478872, 83.17379953384399, 152.84127849781365, 115.78910139619384, 232.18032904200257, 95.18968457546957, 68.25916346787942, 24.285280742198225, -11.045687981606463, -27.99018225866062, -67.97252753797919, -54.849973211439206, -104.11326297800059, -84.71317894712091, -113.59281285257153, -107.39658419005488, -73.05904487848281, -17.60802717694628, -87.69955316955622, -49.97605359137057, -89.7388359018827, -96.52103080909879, 1063.635777107887, -138.0297636705555, -133.80625687685048, -174.81155654370787, -146.7186323581912]|1689.9001464843750000|    100.00000000|[4841, 280, 0, 40]                                                         | 
      41|[-1271.8323201575279, -379.63124575793745, 892.6780180610469, -318.54054772444465, 739.0104725924134, 1095.002815027265, 268.5245091895581, -29.300141365751628, -620.410711523745, 737.5951887859857, -30.50134497836232, -74.02568335575629, -105.98462604410709, -51.59072920635343, -79.3634147362671, -44.88726626518515, -39.544893376082186, 10.38116492353488, 33.72196709102347, 26.866884957514703, 75.96292109234956, 80.39071654224495, -10.276926887705912, 8.553238431058489, -62.79237358373595, -86.9752117195353, -105.89754775392711, -42.09158724283877, 803.4308111073728, -251.51847296782614, -226.97883344309483, -334.29882148981096, -253.15264017231186, -241.35298358679603, -164.36798992335795, -159.1983446124753, -85.51435059851008, 100.30344570100307, 35.85907858914, 65.79962814059829, 131.4960789349675, 199.54883838101858, 174.4934114922789, 180.62871796496214, 220.8683252217917, 188.3368632211895, 115.80835223242642, 55.640161253360986, -77.05218148337315, -163.99853773370387, -235.0536499554383, -348.87141519593786, -501.4878818020411, 532.3131278148835, -584.2778493711319, -785.129131283164, -718.3271130950427, -967.5185450542291, -991.571751868662, -971.2017143805117, 9208.238002459653, -896.0899020875991, -884.9684414246248, -848.6952953882046, -758.1517199645937, -593.994506615576, -521.0330371832573, -385.36700056774544, -325.2634636440039, -206.92264309814868, -74.46111582919956, -16.903593017488745, 159.45306493449456, 82.62241991281509, 152.65805595064015, 116.04538405357872, 232.91817815832795, 96.4126839098049, 69.92448279141915, 26.29780796959996, -8.836311884880999, -25.788834907586402, -66.03350201670081, -53.46698905006225, -103.6043443946075, -85.40049953714013, -115.77802165002636, -111.33264056555842, -78.92014459848403, -25.459798531621573, -97.47230497772273, -61.44439351141452, -102.51140460458045, -4.698498155290196, 1050.055822960548, -150.87471530019417, -145.09275208559072, -183.77324840009214, -152.75469364511747]|1689.3259277343750000|   1000.00000000|[4962, 287, 0, 41]                                                         | 
      42|[-1271.8323201575279, -379.63124575793745, 892.6780180610469, -318.54054772444465, 739.0104725924134, 1095.002815027265, 268.5245091895581, -29.300141365751628, -620.410711523745, 737.5951887859857, -30.50134497836232, -74.02568335575629, -105.98462604410709, -51.59072920635343, -79.3634147362671, -44.88726626518515, -39.544893376082186, 10.38116492353488, 33.72196709102347, 26.866884957514703, 75.96292109234956, 80.39071654224495, -10.276926887705912, 8.553238431058489, -62.79237358373595, -86.9752117195353, -105.89754775392711, -42.09158724283877, 803.4308111073728, -251.51847296782614, -226.97883344309483, -334.29882148981096, -253.15264017231186, -241.35298358679603, -164.36798992335795, -159.1983446124753, -85.51435059851008, 100.30344570100307, 35.85907858914, 65.79962814059829, 131.4960789349675, 199.54883838101858, 174.4934114922789, 180.62871796496214, 220.8683252217917, 188.3368632211895, 115.80835223242642, 55.640161253360986, -77.05218148337315, -163.99853773370387, -235.0536499554383, -348.87141519593786, -501.4878818020411, 532.3131278148835, -584.2778493711319, -785.129131283164, -718.3271130950427, -967.5185450542291, -991.571751868662, -971.2017143805117, 9208.238002459653, -896.0899020875991, -884.9684414246248, -848.6952953882046, -758.1517199645937, -593.994506615576, -521.0330371832573, -385.36700056774544, -325.2634636440039, -206.92264309814868, -74.46111582919956, -16.903593017488745, 159.45306493449456, 82.62241991281509, 152.65805595064015, 116.04538405357872, 232.91817815832795, 96.4126839098049, 69.92448279141915, 26.29780796959996, -8.836311884880999, -25.788834907586402, -66.03350201670081, -53.46698905006225, -103.6043443946075, -85.40049953714013, -115.77802165002636, -111.33264056555842, -78.92014459848403, -25.459798531621573, -97.47230497772273, -61.44439351141452, -102.51140460458045, -4.698498155290196, 1050.055822960548, -150.87471530019417, -145.09275208559072, -183.77324840009214, -152.75469364511747]|1689.3259277343750000|    100.00000000|[5083, 294, 0, 42]                                                         | 
      43|[-1289.1489991583824, -378.0266250628233, 893.7615102208904, -329.81442200728156, 747.4097149935365, 1098.1253533554357, 262.09066366953857, -30.199949474558238, -630.9441082446313, 742.9169947399652, -31.007350086718795, -74.50678200764227, -106.35812296397746, -51.790739118605856, -79.34951616245128, -44.649107428224355, -39.10270821258426, 10.979713395462523, 34.407909025609044, 27.55810994978994, 76.57339949353364, 80.83978234672645, -10.056108889654269, 8.499725578419529, -63.14072527092887, -87.61092970754952, -106.78530177700222, -43.17075973486605, 802.2413821818586, -252.72295242377402, -228.09686017649327, -335.2309854435921, -253.81007040388306, -241.6652218329985, -164.28978886783122, -158.7148987892827, -84.64462578838663, 101.50552142083644, 37.30564815109831, 67.37214935031508, 133.0505747464299, 200.92290473386282, 175.51457376377854, 181.12369570739568, 220.6726775797753, 187.3044939651699, 113.82033705756069, 52.61240217819619, -81.1629111777396, -169.1905185724795, -228.95147185866705, -356.0340829472501, -509.4503523335047, 523.7271578899567, -593.2801296064224, -693.0906257289648, -727.4632043273425, -976.3600501048883, -999.8883259653417, -978.7847813208193, 9201.56524531091, -901.7158390726149, -889.4578651764558, -852.0094936437436, -760.3044542442262, -595.0507234515517, -521.1047730570757, -384.60665856583046, -323.8547773637533, -205.0697912304729, -72.37657093212009, -14.79540319624546, 161.39379359889276, 84.23305602788925, 153.8142061724648, 116.66819107948814, 232.97855015330018, 95.93203187552221, 68.9717518973304, 24.982818879634138, -10.372901745797137, -27.388359047944373, -67.53407684389502, -54.719135055692746, -104.48614808599467, -85.83090831294656, -115.72680149749927, -110.00314442031001, -78.03902010202407, -24.334848599523184, -96.26914981777247, -60.34443103849887, -101.68771609750037, -4.289498801642964, 1049.9717487911507, -151.44991514264717, -146.06616626825368, -184.96469422757627, -153.91878868925352]|1688.3626708984375000|   1000.00000000|[5204, 301, 0, 43]                                                         | 
      44|[-1289.1489991583824, -378.0266250628233, 893.7615102208904, -329.81442200728156, 747.4097149935365, 1098.1253533554357, 262.09066366953857, -30.199949474558238, -630.9441082446313, 742.9169947399652, -31.007350086718795, -74.50678200764227, -106.35812296397746, -51.790739118605856, -79.34951616245128, -44.649107428224355, -39.10270821258426, 10.979713395462523, 34.407909025609044, 27.55810994978994, 76.57339949353364, 80.83978234672645, -10.056108889654269, 8.499725578419529, -63.14072527092887, -87.61092970754952, -106.78530177700222, -43.17075973486605, 802.2413821818586, -252.72295242377402, -228.09686017649327, -335.2309854435921, -253.81007040388306, -241.6652218329985, -164.28978886783122, -158.7148987892827, -84.64462578838663, 101.50552142083644, 37.30564815109831, 67.37214935031508, 133.0505747464299, 200.92290473386282, 175.51457376377854, 181.12369570739568, 220.6726775797753, 187.3044939651699, 113.82033705756069, 52.61240217819619, -81.1629111777396, -169.1905185724795, -228.95147185866705, -356.0340829472501, -509.4503523335047, 523.7271578899567, -593.2801296064224, -693.0906257289648, -727.4632043273425, -976.3600501048883, -999.8883259653417, -978.7847813208193, 9201.56524531091, -901.7158390726149, -889.4578651764558, -852.0094936437436, -760.3044542442262, -595.0507234515517, -521.1047730570757, -384.60665856583046, -323.8547773637533, -205.0697912304729, -72.37657093212009, -14.79540319624546, 161.39379359889276, 84.23305602788925, 153.8142061724648, 116.66819107948814, 232.97855015330018, 95.93203187552221, 68.9717518973304, 24.982818879634138, -10.372901745797137, -27.388359047944373, -67.53407684389502, -54.719135055692746, -104.48614808599467, -85.83090831294656, -115.72680149749927, -110.00314442031001, -78.03902010202407, -24.334848599523184, -96.26914981777247, -60.34443103849887, -101.68771609750037, -4.289498801642964, 1049.9717487911507, -151.44991514264717, -146.06616626825368, -184.96469422757627, -153.91878868925352]|1688.3626708984375000|    100.00000000|[5325, 308, 0, 44]                                                         | 
      45|[-1289.1489991583824, -378.0266250628233, 893.7615102208904, -329.81442200728156, 747.4097149935365, 1098.1253533554357, 262.09066366953857, -30.199949474558238, -630.9441082446313, 742.9169947399652, -31.007350086718795, -74.50678200764227, -106.35812296397746, -51.790739118605856, -79.34951616245128, -44.649107428224355, -39.10270821258426, 10.979713395462523, 34.407909025609044, 27.55810994978994, 76.57339949353364, 80.83978234672645, -10.056108889654269, 8.499725578419529, -63.14072527092887, -87.61092970754952, -106.78530177700222, -43.17075973486605, 802.2413821818586, -252.72295242377402, -228.09686017649327, -335.2309854435921, -253.81007040388306, -241.6652218329985, -164.28978886783122, -158.7148987892827, -84.64462578838663, 101.50552142083644, 37.30564815109831, 67.37214935031508, 133.0505747464299, 200.92290473386282, 175.51457376377854, 181.12369570739568, 220.6726775797753, 187.3044939651699, 113.82033705756069, 52.61240217819619, -81.1629111777396, -169.1905185724795, -228.95147185866705, -356.0340829472501, -509.4503523335047, 523.7271578899567, -593.2801296064224, -693.0906257289648, -727.4632043273425, -976.3600501048883, -999.8883259653417, -978.7847813208193, 9201.56524531091, -901.7158390726149, -889.4578651764558, -852.0094936437436, -760.3044542442262, -595.0507234515517, -521.1047730570757, -384.60665856583046, -323.8547773637533, -205.0697912304729, -72.37657093212009, -14.79540319624546, 161.39379359889276, 84.23305602788925, 153.8142061724648, 116.66819107948814, 232.97855015330018, 95.93203187552221, 68.9717518973304, 24.982818879634138, -10.372901745797137, -27.388359047944373, -67.53407684389502, -54.719135055692746, -104.48614808599467, -85.83090831294656, -115.72680149749927, -110.00314442031001, -78.03902010202407, -24.334848599523184, -96.26914981777247, -60.34443103849887, -101.68771609750037, -4.289498801642964, 1049.9717487911507, -151.44991514264717, -146.06616626825368, -184.96469422757627, -153.91878868925352]|1688.3626708984375000|     10.00000000|[5446, 315, 0, 45]                                                         | 
      46|[-1287.8086845316886, -377.844088088274, 892.9346807874492, -329.6640204150269, 746.9899959531426, 1097.1898078513425, 261.16571730179794, -30.23498815067113, -631.5355664460396, 742.9792507818794, -31.011131973722946, -74.50038262759912, -106.34119086205722, -51.76426340967417, -79.31565262543775, -44.61088260445145, -39.06364582434297, 11.01599706359316, 34.438097923233656, 27.579531562961638, 76.58428996621397, 80.83945352920523, -10.067209541350593, 8.479389265246354, -63.167817539619335, -87.64158162709326, -106.81588737892807, -43.197545520198375, 802.2219069211092, -252.73214156848223, -228.09359330365513, -335.2141062631458, -253.77956681422313, -241.62226811827014, -164.23669740885495, -158.6549825761279, -84.58198102360564, 101.56629902541637, 37.359794753848135, 67.41509116274094, 133.07828810855744, 200.93225482880706, 175.50360756898496, 181.09186824642123, 220.6209928798227, 187.2355474695177, 113.73825100108982, 52.52265178397107, -81.25377662585686, -169.27524939879777, -229.02256991063228, -356.08430950897525, -509.4732663929649, 523.7366620573198, -593.234943142679, -693.0087765264511, -727.3463428647494, -976.2126822400411, -999.7178913115827, -978.601568593511, 9201.748355562933, -901.5478731538356, -889.3216513374017, -851.9224639407821, -760.2840045537055, -595.1132721261947, -521.2647824114287, -384.875671076607, -324.2405217566252, -205.57541522673068, -73.0000563184917, -15.529213740259436, 160.5627873103643, 83.32334395170211, 152.84908055209965, 125.95428383766685, 231.9869562559575, 94.97338325348623, 69.61353567122949, 24.18036238148808, -11.058243402005175, -27.937558152253455, -67.93524083916098, -54.96862114444549, -104.58919457028622, -85.80167448475957, -115.58773202971629, -109.78361598364924, -77.77327794909476, -24.0593046415745, -96.01918671304759, -60.150936837792386, -101.57365520384555, -4.266900175550887, 1049.9039460490271, -151.5931431966938, -146.718315826321, -185.16513084948065, -154.0867816387393]|1687.9982910156250000|    100.00000000|[5567, 322, 0, 46]                                                         | 
      47|[-1306.065129462719, -374.5191290485859, 889.2681539930156, -341.52733885832527, 753.4953160253167, 1095.3860841584485, 251.4541789869786, -31.36624008186162, -640.3484517304635, 744.0046821764564, -31.08871720896102, -74.39558004891146, -106.04411076247455, -51.28938891321421, -78.69954349267103, -43.90752806696442, -38.33815889015794, 11.694573294595967, 33.83223172946229, 27.97755633059889, 76.77469931362894, 80.80255769902101, -10.328938811570396, 8.01773490018364, -63.783710069106945, -88.34865942832083, -107.53860794233978, -43.853841952216655, 802.6815475730505, -253.0165417931679, -228.09281169601562, -334.88566234849395, -253.1049010651501, -240.61004415930103, -162.9244923326373, -157.10922587847318, -82.89613064175444, 103.27526945292949, 38.95642270451647, 68.75171995741104, 134.00229218646882, 201.29383746564025, 175.16375353718374, 179.93004390083254, 218.54217932696625, 184.17623703326893, 109.67107275173069, 47.45936404898572, -87.26111276553581, -176.13501397475602, -236.60625673924557, -364.23103134888004, -517.9959218800254, 615.9667951139604, -601.8821275146272, -701.3937214422226, -735.261145416019, -983.4673738408407, -1006.148966407713, -984.0793775458426, 9197.313760454901, -904.8929931069911, -891.5765908935235, -853.1316887609191, -760.5344711984694, -594.5295454220741, -520.0021437233412, -383.1115437029116, -322.1646362223387, -203.37923130682407, -70.86601095601917, -13.620424582392005, 162.11173965144403, 84.41395958185196, 153.4242702021584, 126.00106058686052, 231.53619165949524, 94.09650368061789, 68.4162334489776, 22.793597616702314, -12.489445575238207, -29.266800739342994, -69.02805576149375, -55.715319285543515, -104.91613403390164, -85.67980273023248, -115.03731347397975, -108.87426517121409, -76.61869675993918, -22.806550787776587, -94.83282504255351, -59.19307446062564, -100.98155148413424, -4.130571850875327, 1049.5610482166335, -152.35950532733574, -147.77100835886037, -186.29752707064154, -155.0513097821452]|1687.9422607421875000|   1000.00000000|[5688, 329, 0, 47]                                                         | 
      48|[-1306.065129462719, -374.5191290485859, 889.2681539930156, -341.52733885832527, 753.4953160253167, 1095.3860841584485, 251.4541789869786, -31.36624008186162, -640.3484517304635, 744.0046821764564, -31.08871720896102, -74.39558004891146, -106.04411076247455, -51.28938891321421, -78.69954349267103, -43.90752806696442, -38.33815889015794, 11.694573294595967, 33.83223172946229, 27.97755633059889, 76.77469931362894, 80.80255769902101, -10.328938811570396, 8.01773490018364, -63.783710069106945, -88.34865942832083, -107.53860794233978, -43.853841952216655, 802.6815475730505, -253.0165417931679, -228.09281169601562, -334.88566234849395, -253.1049010651501, -240.61004415930103, -162.9244923326373, -157.10922587847318, -82.89613064175444, 103.27526945292949, 38.95642270451647, 68.75171995741104, 134.00229218646882, 201.29383746564025, 175.16375353718374, 179.93004390083254, 218.54217932696625, 184.17623703326893, 109.67107275173069, 47.45936404898572, -87.26111276553581, -176.13501397475602, -236.60625673924557, -364.23103134888004, -517.9959218800254, 615.9667951139604, -601.8821275146272, -701.3937214422226, -735.261145416019, -983.4673738408407, -1006.148966407713, -984.0793775458426, 9197.313760454901, -904.8929931069911, -891.5765908935235, -853.1316887609191, -760.5344711984694, -594.5295454220741, -520.0021437233412, -383.1115437029116, -322.1646362223387, -203.37923130682407, -70.86601095601917, -13.620424582392005, 162.11173965144403, 84.41395958185196, 153.4242702021584, 126.00106058686052, 231.53619165949524, 94.09650368061789, 68.4162334489776, 22.793597616702314, -12.489445575238207, -29.266800739342994, -69.02805576149375, -55.715319285543515, -104.91613403390164, -85.67980273023248, -115.03731347397975, -108.87426517121409, -76.61869675993918, -22.806550787776587, -94.83282504255351, -59.19307446062564, -100.98155148413424, -4.130571850875327, 1049.5610482166335, -152.35950532733574, -147.77100835886037, -186.29752707064154, -155.0513097821452]|1687.9422607421875000|    100.00000000|[5809, 336, 0, 48]                                                         | 
      49|[-1306.065129462719, -374.5191290485859, 889.2681539930156, -341.52733885832527, 753.4953160253167, 1095.3860841584485, 251.4541789869786, -31.36624008186162, -640.3484517304635, 744.0046821764564, -31.08871720896102, -74.39558004891146, -106.04411076247455, -51.28938891321421, -78.69954349267103, -43.90752806696442, -38.33815889015794, 11.694573294595967, 33.83223172946229, 27.97755633059889, 76.77469931362894, 80.80255769902101, -10.328938811570396, 8.01773490018364, -63.783710069106945, -88.34865942832083, -107.53860794233978, -43.853841952216655, 802.6815475730505, -253.0165417931679, -228.09281169601562, -334.88566234849395, -253.1049010651501, -240.61004415930103, -162.9244923326373, -157.10922587847318, -82.89613064175444, 103.27526945292949, 38.95642270451647, 68.75171995741104, 134.00229218646882, 201.29383746564025, 175.16375353718374, 179.93004390083254, 218.54217932696625, 184.17623703326893, 109.67107275173069, 47.45936404898572, -87.26111276553581, -176.13501397475602, -236.60625673924557, -364.23103134888004, -517.9959218800254, 615.9667951139604, -601.8821275146272, -701.3937214422226, -735.261145416019, -983.4673738408407, -1006.148966407713, -984.0793775458426, 9197.313760454901, -904.8929931069911, -891.5765908935235, -853.1316887609191, -760.5344711984694, -594.5295454220741, -520.0021437233412, -383.1115437029116, -322.1646362223387, -203.37923130682407, -70.86601095601917, -13.620424582392005, 162.11173965144403, 84.41395958185196, 153.4242702021584, 126.00106058686052, 231.53619165949524, 94.09650368061789, 68.4162334489776, 22.793597616702314, -12.489445575238207, -29.266800739342994, -69.02805576149375, -55.715319285543515, -104.91613403390164, -85.67980273023248, -115.03731347397975, -108.87426517121409, -76.61869675993918, -22.806550787776587, -94.83282504255351, -59.19307446062564, -100.98155148413424, -4.130571850875327, 1049.5610482166335, -152.35950532733574, -147.77100835886037, -186.29752707064154, -155.0513097821452]|1687.9422607421875000|     10.00000000|[5930, 343, 0, 49]                                                         | 
      50|[-1306.6567312517166, -374.8975579249859, 887.7326234258464, -339.8118058402131, 752.8558478918671, 1096.1956957769673, 252.62433785004623, -31.262150337472562, -640.6864500312543, 745.0026158026313, -31.214576827147972, -74.55338555132616, -106.21309647202254, -51.44740826219321, -78.82595993744947, -43.98567769113329, -38.35719548493624, 11.738548014537583, 33.93577337934032, 28.13017280165106, 76.95974117337492, 80.99857465141645, -10.146521865874519, 8.160695537991487, -63.70548064921988, -88.35810440082103, -107.6548114590615, -44.09081157220605, 802.31573187395, -253.5129013798836, -228.71497695871474, -335.6227831556648, -253.94067822865566, -241.52367059171985, -163.8918065163493, -158.10399944519605, -73.88983257656889, 102.30582583367824, 38.0373242080794, 67.90454614740585, 133.2448063199222, 200.6393331068718, 174.62065675640676, 179.5017791040987, 218.22729144568726, 183.968751342556, 109.56106083884836, 47.43367680333364, -87.21799112217138, -176.04004119291903, -236.476888687359, -364.08430785494636, -517.847631230969, 616.0267906124686, -601.7696111412313, -701.3130687880516, -735.2175487832403, -983.4628594832999, -1006.1825569070247, -984.1474198539347, 9197.217127907224, -905.0107198651135, -891.7069237359927, -853.2658176444002, -760.6639188970626, -594.646768506047, -520.1010401820862, -383.18783855719494, -322.2161216639638, -203.50419632634816, -70.86976582325995, -13.60515356133881, 162.14074630397803, 84.4504421544075, 153.4615580185637, 126.03266286148701, 231.5563739412278, 94.10080334735044, 68.4018703584699, 22.759740356802936, -12.541585703105667, -29.33406369435293, -69.10561997119338, -55.797163950653626, -104.99564535598273, -85.75047714218498, -115.09349093363694, -108.91182115636681, -76.63561158768832, -22.80327776681247, -94.81238786528286, -59.16084583431481, -100.94469255295043, -4.097152640411565, 1049.5831812391802, -152.35501819421648, -147.78782055858707, -186.335626847595, -155.10657647165436]|1686.8829345703125000|    100.00000000|[6051, 350, 0, 50]                                                         | 
      51|[-1324.5638643541336, -372.4120640265942, 886.4386070646099, -351.5934010703156, 760.4743509855866, 1096.8827769351285, 244.32112663788803, -32.3078178665787, -650.6970825462079, 748.3086794546699, -31.520481603005898, -74.7526777044462, -106.25725484877587, -51.30919698208571, -78.50279744135953, -43.49968382898119, -37.75224785834551, 12.402137015239488, 34.58820778800502, 28.699915719665587, 77.38123854814795, 81.21921340340009, -10.160820962414135, 7.899697795577012, -64.20091785405768, -89.05215983886272, -108.49062998819053, -44.99487068427804, 801.4277864603605, -254.29639960747988, -229.30908369251372, -335.9532866790146, -252.65072630814632, -241.18036679209064, -163.18946150273084, -157.06764168476667, -72.57584675198393, 103.81083774983883, 39.619613665400564, 69.4280880747435, 134.55769136592744, 201.58136913954849, 175.03175544524763, 179.23068901382388, 217.14019403929993, 181.95725694443894, 106.5491580297053, 43.38324030659902, -92.30345559971045, -182.11364959135653, -243.44877532218567, -371.8241788800318, -526.1894195229002, 607.2783870632743, -509.63569237902425, -710.2138857054711, -743.8509525613165, -991.6081956344229, -1013.6383102334407, -990.7406472404093, 9191.622643578, -909.5133920605481, -895.0721736082004, -855.4974241278596, -761.8144199098647, -594.8142651425569, -519.4235191321098, -381.83527529520916, -320.38074599734546, -201.38942567548452, -68.67840201176703, -11.527530432447818, 163.93794853347785, 85.83400173902511, 154.33945557916016, 126.35918285741482, 231.3341042571515, 93.37924906802304, 67.27261339474005, 21.34829867303371, -13.39231820842717, -30.854871079797572, -70.44874376479537, -56.828852044792725, -105.61533184031958, -85.9020293276012, -114.77274063752107, -108.16924872957085, -75.57330196492373, -21.565704381573823, -93.57114164183315, -58.09413524299859, -100.2132316240335, -3.818906058857152, 1049.3561192075535, -153.05660950710177, -148.84376309398746, -187.54454363092782, -156.21227255376954]|1686.6783447265625000|   1000.00000000|[6172, 357, 0, 51]                                                         | 
      52|[-1324.5638643541336, -372.4120640265942, 886.4386070646099, -351.5934010703156, 760.4743509855866, 1096.8827769351285, 244.32112663788803, -32.3078178665787, -650.6970825462079, 748.3086794546699, -31.520481603005898, -74.7526777044462, -106.25725484877587, -51.30919698208571, -78.50279744135953, -43.49968382898119, -37.75224785834551, 12.402137015239488, 34.58820778800502, 28.699915719665587, 77.38123854814795, 81.21921340340009, -10.160820962414135, 7.899697795577012, -64.20091785405768, -89.05215983886272, -108.49062998819053, -44.99487068427804, 801.4277864603605, -254.29639960747988, -229.30908369251372, -335.9532866790146, -252.65072630814632, -241.18036679209064, -163.18946150273084, -157.06764168476667, -72.57584675198393, 103.81083774983883, 39.619613665400564, 69.4280880747435, 134.55769136592744, 201.58136913954849, 175.03175544524763, 179.23068901382388, 217.14019403929993, 181.95725694443894, 106.5491580297053, 43.38324030659902, -92.30345559971045, -182.11364959135653, -243.44877532218567, -371.8241788800318, -526.1894195229002, 607.2783870632743, -509.63569237902425, -710.2138857054711, -743.8509525613165, -991.6081956344229, -1013.6383102334407, -990.7406472404093, 9191.622643578, -909.5133920605481, -895.0721736082004, -855.4974241278596, -761.8144199098647, -594.8142651425569, -519.4235191321098, -381.83527529520916, -320.38074599734546, -201.38942567548452, -68.67840201176703, -11.527530432447818, 163.93794853347785, 85.83400173902511, 154.33945557916016, 126.35918285741482, 231.3341042571515, 93.37924906802304, 67.27261339474005, 21.34829867303371, -13.39231820842717, -30.854871079797572, -70.44874376479537, -56.828852044792725, -105.61533184031958, -85.9020293276012, -114.77274063752107, -108.16924872957085, -75.57330196492373, -21.565704381573823, -93.57114164183315, -58.09413524299859, -100.2132316240335, -3.818906058857152, 1049.3561192075535, -153.05660950710177, -148.84376309398746, -187.54454363092782, -156.21227255376954]|1686.6783447265625000|    100.00000000|[6293, 364, 0, 52]                                                         | 
      53|[-1324.5638643541336, -372.4120640265942, 886.4386070646099, -351.5934010703156, 760.4743509855866, 1096.8827769351285, 244.32112663788803, -32.3078178665787, -650.6970825462079, 748.3086794546699, -31.520481603005898, -74.7526777044462, -106.25725484877587, -51.30919698208571, -78.50279744135953, -43.49968382898119, -37.75224785834551, 12.402137015239488, 34.58820778800502, 28.699915719665587, 77.38123854814795, 81.21921340340009, -10.160820962414135, 7.899697795577012, -64.20091785405768, -89.05215983886272, -108.49062998819053, -44.99487068427804, 801.4277864603605, -254.29639960747988, -229.30908369251372, -335.9532866790146, -252.65072630814632, -241.18036679209064, -163.18946150273084, -157.06764168476667, -72.57584675198393, 103.81083774983883, 39.619613665400564, 69.4280880747435, 134.55769136592744, 201.58136913954849, 175.03175544524763, 179.23068901382388, 217.14019403929993, 181.95725694443894, 106.5491580297053, 43.38324030659902, -92.30345559971045, -182.11364959135653, -243.44877532218567, -371.8241788800318, -526.1894195229002, 607.2783870632743, -509.63569237902425, -710.2138857054711, -743.8509525613165, -991.6081956344229, -1013.6383102334407, -990.7406472404093, 9191.622643578, -909.5133920605481, -895.0721736082004, -855.4974241278596, -761.8144199098647, -594.8142651425569, -519.4235191321098, -381.83527529520916, -320.38074599734546, -201.38942567548452, -68.67840201176703, -11.527530432447818, 163.93794853347785, 85.83400173902511, 154.33945557916016, 126.35918285741482, 231.3341042571515, 93.37924906802304, 67.27261339474005, 21.34829867303371, -13.39231820842717, -30.854871079797572, -70.44874376479537, -56.828852044792725, -105.61533184031958, -85.9020293276012, -114.77274063752107, -108.16924872957085, -75.57330196492373, -21.565704381573823, -93.57114164183315, -58.09413524299859, -100.2132316240335, -3.818906058857152, 1049.3561192075535, -153.05660950710177, -148.84376309398746, -187.54454363092782, -156.21227255376954]|1686.6783447265625000|     10.00000000|[6414, 371, 0, 53]                                                         | 
