k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.6027709872229025, -0.6138596827964647, 20.00394377896737]                    |2267.1003417968750000|     10.00000000|[163, 54, 0, 54]                                                           | 
      36|[0.6027709872229025, -0.6138596827964647, 20.00394377896737]                    |2267.1003417968750000|      0.00100000|[169, 56, 0, 56]                                                           | 
      37|[0.6013083895901218, -0.614834243011137, 20.00540376121353]                     |2261.3376464843750000|     10.00000000|[172, 57, 0, 57]                                                           | 
      38|[0.6013083895901218, -0.614834243011137, 20.00540376121353]                     |2261.3376464843750000|      0.00100000|[178, 59, 0, 59]                                                           | 
      39|[0.6009944749763235, -0.6169908585012308, 20.004499265211052]                   |2249.9597167968750000|     10.00000000|[181, 60, 0, 60]                                                           | 
      40|[0.6009944749763235, -0.6169908585012308, 20.004499265211052]                   |2249.9597167968750000|      0.00100000|[187, 62, 0, 62]                                                           | 
      41|[0.6002448824816383, -0.6176085002240143, 20.00473723516916]                    |2246.4626464843750000|     10.00000000|[190, 63, 0, 63]                                                           | 
      42|[0.6002448824816383, -0.6176085002240143, 20.00473723516916]                    |2246.4626464843750000|      0.00100000|[196, 65, 0, 65]                                                           | 
      43|[0.6000372742506442, -0.6195356452823034, 20.0052117985324]                     |2236.1682128906250000|     10.00000000|[199, 66, 0, 66]                                                           | 
      44|[0.6000372742506442, -0.6195356452823034, 20.0052117985324]                     |2236.1682128906250000|      0.00100000|[205, 68, 0, 68]                                                           | 
      45|[0.598092889713007, -0.6209493345100782, 20.006138735916466]                    |2228.0952148437500000|     10.00000000|[208, 69, 0, 69]                                                           | 
      46|[0.598092889713007, -0.6209493345100782, 20.006138735916466]                    |2228.0952148437500000|      0.00100000|[214, 71, 0, 71]                                                           | 
      47|[0.5984574846021132, -0.621620777224598, 20.00678389891982]                     |2224.5622558593750000|     10.00000000|[217, 72, 0, 72]                                                           | 
      48|[0.5984574846021132, -0.621620777224598, 20.00678389891982]                     |2224.5622558593750000|      0.00100000|[223, 74, 0, 74]                                                           | 
      49|[0.5970677014935063, -0.6234782735569752, 20.005777269834653]                   |2214.5729980468750000|     10.00000000|[226, 75, 0, 75]                                                           | 
      50|[0.5970677014935063, -0.6234782735569752, 20.005777269834653]                   |2214.5729980468750000|      0.00100000|[232, 77, 0, 77]                                                           | 
      51|[0.5971186341317661, -0.623880784654466, 20.006691266898997]                    |2212.3469238281250000|     10.00000000|[235, 78, 0, 78]                                                           | 
      52|[0.5971186341317661, -0.623880784654466, 20.006691266898997]                    |2212.3469238281250000|      0.00100000|[241, 80, 0, 80]                                                           | 
