k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.9999948701704853, -13.763137264060788]                                       |  0.0000010864096112|      0.00040000|[103, 34, 0, 34]                                                           | 
      21|[0.9999990048034306, -13.763155101045413]                                       |  0.0000000408894465|      0.00400000|[109, 36, 0, 36]                                                           | 
      22|[0.9999990048034306, -13.763155101045413]                                       |  0.0000000408894465|      0.00040000|[115, 38, 0, 38]                                                           | 
      23|[0.9999990048034306, -13.763155101045413]                                       |  0.0000000408894465|      0.00004000|[121, 40, 0, 40]                                                           | 
      24|[0.9999990048034306, -13.763155101045413]                                       |  0.0000000408894465|      0.00000400|[127, 42, 0, 42]                                                           | 
      25|[0.9999992827214783, -13.763159091378839]                                       |  0.0000000212407514|      0.00004000|[133, 44, 0, 44]                                                           | 
      26|[0.9999996943860652, -13.76314294929034]                                        |  0.0000000038560168|      0.00040000|[139, 46, 0, 46]                                                           | 
      27|[0.9999996943860652, -13.76314294929034]                                        |  0.0000000038560168|      0.00004000|[145, 48, 0, 48]                                                           | 
      28|[0.9999996943860652, -13.76314294929034]                                        |  0.0000000038560168|      0.00000400|[151, 50, 0, 50]                                                           | 
      29|[0.9999997086394388, -13.76314064374128]                                        |  0.0000000035047245|      0.00004000|[154, 51, 0, 51]                                                           | 
      30|[0.9999999705454912, -13.763135620205503]                                       |  0.0000000000358175|      0.00040000|[157, 52, 0, 52]                                                           | 
      31|[0.9999999705454912, -13.763135620205503]                                       |  0.0000000000358175|      0.00004000|[163, 54, 0, 54]                                                           | 
      32|[0.9999999705454912, -13.763135620205503]                                       |  0.0000000000358175|      0.00000400|[169, 56, 0, 56]                                                           | 
      33|[0.9999999705454912, -13.763135620205503]                                       |  0.0000000000358175|      0.00000040|[175, 58, 0, 58]                                                           | 
      34|[0.9999999705454912, -13.763135620205503]                                       |  0.0000000000358175|      0.00000004|[181, 60, 0, 60]                                                           | 
      35|[1.0000000167342507, -13.763135684998822]                                       |  0.0000000000115612|      0.00000040|[184, 61, 0, 61]                                                           | 
      36|[1.0000000167342507, -13.763135684998822]                                       |  0.0000000000115612|      0.00000004|[190, 63, 0, 63]                                                           | 
      37|[1.0000000109533536, -13.763135724578884]                                       |  0.0000000000049532|      0.00000040|[193, 64, 0, 64]                                                           | 
      38|[1.0000000109533536, -13.763135724578884]                                       |  0.0000000000049532|      0.00000004|[199, 66, 0, 66]                                                           | 
      39|[1.0000000030983995, -13.763135685357717]                                       |  0.0000000000003963|      0.00000040|[205, 68, 0, 68]                                                           | 
      40|[1.0000000030983995, -13.763135685357717]                                       |  0.0000000000003963|      0.00000004|[211, 70, 0, 70]                                                           | 
      41|[1.0000000030983995, -13.763135685357717]                                       |  0.0000000000003963|      0.00000000|[217, 72, 0, 72]                                                           | 
      42|[0.9999999994323601, -13.76313568375767]                                        |  0.0000000000000133|      0.00000004|[220, 73, 0, 73]                                                           | 
      43|[0.9999999994323601, -13.76313568375767]                                        |  0.0000000000000133|      0.00000000|[226, 75, 0, 75]                                                           | 
      44|[0.9999999994323601, -13.76313568375767]                                        |  0.0000000000000133|      0.00000000|[232, 77, 0, 77]                                                           | 
      45|[0.9999999996081144, -13.763135684116989]                                       |  0.0000000000000063|      0.00000000|[235, 78, 0, 78]                                                           | 
      46|[1.0000000000052807, -13.763135680136756]                                       |  0.0000000000000000|      0.00000004|[238, 79, 0, 79]                                                           | 
      47|[1.0000000000052807, -13.763135680136756]                                       |  0.0000000000000000|      0.00000000|[244, 81, 0, 81]                                                           | 
