k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.1807227457175031, 0.9438047557347454, 0.5508886358502787, 0.4218969616200775]|  0.0005883431294933|      0.00500000|[217, 72, 0, 36]                                                           | 
      24|[0.1835940015735105, 0.9435832398454659, 0.5468369970831555, 0.424621819620952] |  0.0005342885851860|      0.50000000|[223, 74, 0, 37]                                                           | 
      25|[0.1835940015735105, 0.9435832398454659, 0.5468369970831555, 0.424621819620952] |  0.0005342885851860|      0.00500000|[235, 78, 0, 39]                                                           | 
      26|[0.1850026377942413, 0.9445626020175405, 0.5489259070518893, 0.4227642826596275]|  0.0005341090145521|      0.50000000|[241, 80, 0, 40]                                                           | 
      27|[0.1850026377942413, 0.9445626020175405, 0.5489259070518893, 0.4227642826596275]|  0.0005341090145521|      0.00500000|[253, 84, 0, 42]                                                           | 
      28|[0.1835479912115261, 0.9445009207562544, 0.5439098460401874, 0.4142610318819061]|  0.0005272097187117|      0.50000000|[259, 86, 0, 43]                                                           | 
      29|[0.1835479912115261, 0.9445009207562544, 0.5439098460401874, 0.4142610318819061]|  0.0005272097187117|      0.00500000|[271, 90, 0, 45]                                                           | 
      30|[0.1831000271486118, 0.9404799681366421, 0.5426066034042742, 0.4116280067106709]|  0.0005259109893814|      0.50000000|[277, 92, 0, 46]                                                           | 
      31|[0.1831000271486118, 0.9404799681366421, 0.5426066034042742, 0.4116280067106709]|  0.0005259109893814|      0.00500000|[289, 96, 0, 48]                                                           | 
      32|[0.1831000271486118, 0.9404799681366421, 0.5426066034042742, 0.4116280067106709]|  0.0005259109893814|      0.00005000|[301, 100, 0, 50]                                                          | 
      33|[0.1830744404633151, 0.9404856796987952, 0.5426044172391267, 0.4116705263519543]|  0.0005258733290248|      0.00500000|[307, 102, 0, 51]                                                          | 
      34|[0.1826264764004009, 0.9362171778135598, 0.5404571701556415, 0.4102674780666712]|  0.0005258284509182|      0.50000000|[319, 106, 0, 53]                                                          | 
      35|[0.1826264764004009, 0.9362171778135598, 0.5404571701556415, 0.4102674780666712]|  0.0005258284509182|      0.00500000|[331, 110, 0, 55]                                                          | 
      36|[0.1826264764004009, 0.9362171778135598, 0.5404571701556415, 0.4102674780666712]|  0.0005258284509182|      0.00005000|[343, 114, 0, 57]                                                          | 
      37|[0.1826715455772501, 0.9361974006257151, 0.5404604986302184, 0.4102756360858985]|  0.0005256686708890|      0.00500000|[349, 116, 0, 58]                                                          | 
      38|[0.1822037564215861, 0.9465709715820049, 0.5375592665273325, 0.414884898190976] |  0.0005225492641330|      0.50000000|[361, 120, 0, 60]                                                          | 
      39|[0.1822037564215861, 0.9465709715820049, 0.5375592665273325, 0.414884898190976] |  0.0005225492641330|      0.00500000|[373, 124, 0, 62]                                                          | 
      40|[0.1822172306474386, 0.9399017398915385, 0.5317072624798493, 0.4141960996982016]|  0.0005197759019211|      0.50000000|[379, 126, 0, 63]                                                          | 
      41|[0.1822172306474386, 0.9399017398915385, 0.5317072624798493, 0.4141960996982016]|  0.0005197759019211|      0.00500000|[391, 130, 0, 65]                                                          | 
      42|[0.1822172306474386, 0.9399017398915385, 0.5317072624798493, 0.4141960996982016]|  0.0005197759019211|      0.00005000|[403, 134, 0, 67]                                                          | 
      43|[0.1822928071833303, 0.939866055772327, 0.5316113734711871, 0.4141646484146259] |  0.0005195068661124|      0.00500000|[409, 136, 0, 68]                                                          | 
      44|[0.1808974801442673, 0.9481884371868, 0.5250378049072788, 0.4129144171253211]   |  0.0005173716344871|      0.50000000|[415, 138, 0, 69]                                                          | 
      45|[0.1808974801442673, 0.9481884371868, 0.5250378049072788, 0.4129144171253211]   |  0.0005173716344871|      0.00500000|[427, 142, 0, 71]                                                          | 
      46|[0.18072056805795, 0.9441674845671878, 0.5224239777867661, 0.4115113688400379]  |  0.0005170757067390|      0.50000000|[433, 144, 0, 72]                                                          | 
      47|[0.18072056805795, 0.9441674845671878, 0.5224239777867661, 0.4115113688400379]  |  0.0005170757067390|      0.00500000|[445, 148, 0, 74]                                                          | 
      48|[0.1815008336616302, 0.9429234376090244, 0.5233077081480042, 0.4100871684728554]|  0.0005168567295186|      0.50000000|[457, 152, 0, 76]                                                          | 
      49|[0.1815008336616302, 0.9429234376090244, 0.5233077081480042, 0.4100871684728554]|  0.0005168567295186|      0.00500000|[469, 156, 0, 78]                                                          | 
      50|[0.181478257807612, 0.9430058984959396, 0.5240894572321304, 0.4150249369209996] |  0.0005157669074833|      0.50000000|[475, 158, 0, 79]                                                          | 
      51|[0.181478257807612, 0.9430058984959396, 0.5240894572321304, 0.4150249369209996] |  0.0005157669074833|      0.00500000|[487, 162, 0, 81]                                                          | 
