k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.6164041631855071, -1.319696391467005, -0.742182704329025, -0.0017541209235787, -0.4206875399686396, -0.5583838885650039, -1.393648259458132, -0.6982174022123218, -0.8659552014432847, -1.1634080242365599, -0.6695612475741655, -5.166729471646249, -0.4297332800924778, 0.1958648189902306, 0.3378526093438268, 0.2163635892793536, -2.5020953565835953, -5.2950734831392765, -4.503935403190553, -0.521512682287721, -0.5699610123410821, 0.452462877612561]|  0.3509562313556671|      2.86797199|[1246, 83, 0, 83]                                                          | 
      55|[-0.2449068003334105, -1.4888102510012686, -0.6482735301251523, -0.6326852599158883, -0.3372954190708697, -0.8513938253745437, -1.4223714509280398, -0.8698538495227695, -0.885673291515559, -1.151320319622755, -0.2495822713244706, -5.253019659779966, -0.4890574179589748, 0.5845062360167503, 0.9496570946648717, -0.1808927850797772, -2.31230728328228, -5.875196967273951, -4.3109171306714416, -0.5862826432276051, -0.3024915168061852, 0.5083531658165157]|  0.3478993475437164|      3.18663555|[1261, 84, 0, 84]                                                          | 
      56|[-0.2449068003334105, -1.4888102510012686, -0.6482735301251523, -0.6326852599158883, -0.3372954190708697, -0.8513938253745437, -1.4223714509280398, -0.8698538495227695, -0.885673291515559, -1.151320319622755, -0.2495822713244706, -5.253019659779966, -0.4890574179589748, 0.5845062360167503, 0.9496570946648717, -0.1808927850797772, -2.31230728328228, -5.875196967273951, -4.3109171306714416, -0.5862826432276051, -0.3024915168061852, 0.5083531658165157]|  0.3478993475437164|      2.86797199|[1291, 86, 0, 86]                                                          | 
      57|[-0.2449068003334105, -1.4888102510012686, -0.6482735301251523, -0.6326852599158883, -0.3372954190708697, -0.8513938253745437, -1.4223714509280398, -0.8698538495227695, -0.885673291515559, -1.151320319622755, -0.2495822713244706, -5.253019659779966, -0.4890574179589748, 0.5845062360167503, 0.9496570946648717, -0.1808927850797772, -2.31230728328228, -5.875196967273951, -4.3109171306714416, -0.5862826432276051, -0.3024915168061852, 0.5083531658165157]|  0.3478993475437164|      2.58117479|[1321, 88, 0, 88]                                                          | 
      58|[-0.5746297710575163, -1.1641261079348624, -1.3269092465634458, -0.7363060349598527, -0.2736483053304255, -0.7016884600743651, -1.489025998977013, -0.7856907276436687, -0.7581858108751476, -0.7383437268435955, -0.2640952069777995, -5.075320719741285, -0.5294295363128185, 1.093469999730587, 1.2990542771294713, -0.1277832621708512, -2.2770841531455517, -5.87463971338002, -4.264613165520132, -0.0170055355119985, -0.4025852540507913, 0.5320761404000223]|  0.3454768061637878|      2.86797199|[1336, 89, 0, 89]                                                          | 
      59|[-0.5964303486980498, -0.9309975900687277, -1.0389793242211454, -0.702535149641335, -0.3319788300432265, -0.7903954377397895, -1.2780940720112994, -1.120968314819038, -0.8068267065100372, -1.2161528579890728, 0.1193804542999715, -5.6759040942415595, 0.1014333553612232, 0.9055630341172218, 1.3559773126617074, -0.3645809078589082, -2.2670042449608445, -6.40887519082753, -4.460365175269544, -0.3097060348081868, -0.2985368380323052, 0.2191653749905527]|  0.3417110145092010|      3.18663555|[1351, 90, 0, 90]                                                          | 
      60|[-0.5964303486980498, -0.9309975900687277, -1.0389793242211454, -0.702535149641335, -0.3319788300432265, -0.7903954377397895, -1.2780940720112994, -1.120968314819038, -0.8068267065100372, -1.2161528579890728, 0.1193804542999715, -5.6759040942415595, 0.1014333553612232, 0.9055630341172218, 1.3559773126617074, -0.3645809078589082, -2.2670042449608445, -6.40887519082753, -4.460365175269544, -0.3097060348081868, -0.2985368380323052, 0.2191653749905527]|  0.3417110145092010|      2.86797199|[1381, 92, 0, 92]                                                          | 
      61|[-0.5964303486980498, -0.9309975900687277, -1.0389793242211454, -0.702535149641335, -0.3319788300432265, -0.7903954377397895, -1.2780940720112994, -1.120968314819038, -0.8068267065100372, -1.2161528579890728, 0.1193804542999715, -5.6759040942415595, 0.1014333553612232, 0.9055630341172218, 1.3559773126617074, -0.3645809078589082, -2.2670042449608445, -6.40887519082753, -4.460365175269544, -0.3097060348081868, -0.2985368380323052, 0.2191653749905527]|  0.3417110145092010|      2.58117479|[1411, 94, 0, 94]                                                          | 
      62|[-1.0757188671268523, -1.0462704324163496, -1.2298078413004987, -0.6597880581393838, -0.1066419505514205, -0.5874895891174674, -1.1101962664397433, -0.4362895218655467, -0.6954674827866256, -1.1661208644509315, -0.313945283414796, -5.4864577343687415, -0.229593139141798, 1.1457420960068703, 1.3485592030920088, -0.1546149784699082, -2.1239130282774568, -6.787219994876068, -4.7057692697271705, -0.0648696149874013, -0.4644923964515328, 0.0343790999613702]|  0.3401871919631958|      2.86797199|[1426, 95, 0, 95]                                                          | 
      63|[-0.8900198214687407, -1.4968215548433363, -0.8977093870635144, -0.5209880480542779, -0.1616700091399252, -1.0154557069763541, -1.324784088996239, -0.628343272022903, -0.2151072728447616, -1.0680909305810928, 0.1630556683521718, -6.079252689145505, -0.2059012595564127, 1.5117856934666634, 0.977306040469557, -0.3954952294006944, -2.096775026060641, -6.94864951929776, -4.42784586455673, 0.1288712744426448, -0.5110622951760888, 0.3903706721030176]|  0.3378651738166809|      3.18663555|[1441, 96, 0, 96]                                                          | 
      64|[-0.8900198214687407, -1.4968215548433363, -0.8977093870635144, -0.5209880480542779, -0.1616700091399252, -1.0154557069763541, -1.324784088996239, -0.628343272022903, -0.2151072728447616, -1.0680909305810928, 0.1630556683521718, -6.079252689145505, -0.2059012595564127, 1.5117856934666634, 0.977306040469557, -0.3954952294006944, -2.096775026060641, -6.94864951929776, -4.42784586455673, 0.1288712744426448, -0.5110622951760888, 0.3903706721030176]|  0.3378651738166809|      2.86797199|[1471, 98, 0, 98]                                                          | 
      65|[-0.6651014410890639, -1.5617679902352393, -1.155418920039665, -0.0825110683217645, 0.0610771677456796, -1.5571295460686088, -1.4261723720701411, -0.9101555226370692, -0.7716901409439743, -1.1985590010881424, 0.0345670382957906, -6.132481130771339, -0.0660629067569971, 1.7020150646567345, 0.2992882453836501, -0.0528623396530747, -2.190228902734816, -7.142252245161217, -4.454829036258161, 0.4843009535979945, -0.136112273670733, 0.2590293637476861]|  0.3346549868583679|      3.18663555|[1501, 100, 0, 100]                                                        | 
      66|[-0.6651014410890639, -1.5617679902352393, -1.155418920039665, -0.0825110683217645, 0.0610771677456796, -1.5571295460686088, -1.4261723720701411, -0.9101555226370692, -0.7716901409439743, -1.1985590010881424, 0.0345670382957906, -6.132481130771339, -0.0660629067569971, 1.7020150646567345, 0.2992882453836501, -0.0528623396530747, -2.190228902734816, -7.142252245161217, -4.454829036258161, 0.4843009535979945, -0.136112273670733, 0.2590293637476861]|  0.3346549868583679|      2.86797199|[1531, 102, 0, 102]                                                        | 
      67|[-0.6651014410890639, -1.5617679902352393, -1.155418920039665, -0.0825110683217645, 0.0610771677456796, -1.5571295460686088, -1.4261723720701411, -0.9101555226370692, -0.7716901409439743, -1.1985590010881424, 0.0345670382957906, -6.132481130771339, -0.0660629067569971, 1.7020150646567345, 0.2992882453836501, -0.0528623396530747, -2.190228902734816, -7.142252245161217, -4.454829036258161, 0.4843009535979945, -0.136112273670733, 0.2590293637476861]|  0.3346549868583679|      2.58117479|[1561, 104, 0, 104]                                                        | 
      68|[-0.6651014410890639, -1.5617679902352393, -1.155418920039665, -0.0825110683217645, 0.0610771677456796, -1.5571295460686088, -1.4261723720701411, -0.9101555226370692, -0.7716901409439743, -1.1985590010881424, 0.0345670382957906, -6.132481130771339, -0.0660629067569971, 1.7020150646567345, 0.2992882453836501, -0.0528623396530747, -2.190228902734816, -7.142252245161217, -4.454829036258161, 0.4843009535979945, -0.136112273670733, 0.2590293637476861]|  0.3346549868583679|      2.32305731|[1591, 106, 0, 106]                                                        | 
      69|[-0.6651014410890639, -1.5617679902352393, -1.155418920039665, -0.0825110683217645, 0.0610771677456796, -1.5571295460686088, -1.4261723720701411, -0.9101555226370692, -0.7716901409439743, -1.1985590010881424, 0.0345670382957906, -6.132481130771339, -0.0660629067569971, 1.7020150646567345, 0.2992882453836501, -0.0528623396530747, -2.190228902734816, -7.142252245161217, -4.454829036258161, 0.4843009535979945, -0.136112273670733, 0.2590293637476861]|  0.3346549868583679|      2.09075158|[1621, 108, 0, 108]                                                        | 
      70|[-0.783318052534014, -1.6571176298893988, -1.1770252051646821, -0.2741343537345529, -0.0716623165644705, -1.189919932745397, -1.2222962790401652, -1.0964507488533854, -0.7319753165356815, -0.9211500734090805, -0.0139274683315307, -5.852115157060325, -0.2417295966297388, 2.2051978930830956, 0.1794235208071768, -0.1517542386427522, -2.1296579921618104, -7.223614850256126, -4.744923769496381, 0.2639994744968135, 0.2721498301252723, 0.4217575541697443]|  0.3342480361461639|      2.32305731|[1651, 110, 0, 110]                                                        | 
      71|[-0.7418449283577502, -1.614257259760052, -1.1360311048920266, -0.2380905831232667, -0.0434834831394255, -1.1723511954769492, -1.217913340893574, -1.1076598623767495, -0.7610132838599384, -0.9700842462480068, -0.0846557405311614, -5.721440854482353, -0.3610619623214006, 2.0908908918499947, 0.0059288986958563, -0.353990682400763, -2.3615174228325486, -7.485809036705177, -2.562962709926069, -0.0603215868759435, -0.083624423481524, 0.0344961038790643]|  0.3329643607139587|      2.58117479|[1681, 112, 0, 112]                                                        | 
      72|[-0.7418449283577502, -1.614257259760052, -1.1360311048920266, -0.2380905831232667, -0.0434834831394255, -1.1723511954769492, -1.217913340893574, -1.1076598623767495, -0.7610132838599384, -0.9700842462480068, -0.0846557405311614, -5.721440854482353, -0.3610619623214006, 2.0908908918499947, 0.0059288986958563, -0.353990682400763, -2.3615174228325486, -7.485809036705177, -2.562962709926069, -0.0603215868759435, -0.083624423481524, 0.0344961038790643]|  0.3329643607139587|      2.32305731|[1711, 114, 0, 114]                                                        | 
      73|[-0.7418449283577502, -1.614257259760052, -1.1360311048920266, -0.2380905831232667, -0.0434834831394255, -1.1723511954769492, -1.217913340893574, -1.1076598623767495, -0.7610132838599384, -0.9700842462480068, -0.0846557405311614, -5.721440854482353, -0.3610619623214006, 2.0908908918499947, 0.0059288986958563, -0.353990682400763, -2.3615174228325486, -7.485809036705177, -2.562962709926069, -0.0603215868759435, -0.083624423481524, 0.0344961038790643]|  0.3329643607139587|      2.09075158|[1741, 116, 0, 116]                                                        | 
      74|[-0.7418449283577502, -1.614257259760052, -1.1360311048920266, -0.2380905831232667, -0.0434834831394255, -1.1723511954769492, -1.217913340893574, -1.1076598623767495, -0.7610132838599384, -0.9700842462480068, -0.0846557405311614, -5.721440854482353, -0.3610619623214006, 2.0908908918499947, 0.0059288986958563, -0.353990682400763, -2.3615174228325486, -7.485809036705177, -2.562962709926069, -0.0603215868759435, -0.083624423481524, 0.0344961038790643]|  0.3329643607139587|      1.88167642|[1771, 118, 0, 118]                                                        | 
      75|[-0.7418449283577502, -1.614257259760052, -1.1360311048920266, -0.2380905831232667, -0.0434834831394255, -1.1723511954769492, -1.217913340893574, -1.1076598623767495, -0.7610132838599384, -0.9700842462480068, -0.0846557405311614, -5.721440854482353, -0.3610619623214006, 2.0908908918499947, 0.0059288986958563, -0.353990682400763, -2.3615174228325486, -7.485809036705177, -2.562962709926069, -0.0603215868759435, -0.083624423481524, 0.0344961038790643]|  0.3329643607139587|      1.69350878|[1801, 120, 0, 120]                                                        | 
      76|[-0.7418449283577502, -1.614257259760052, -1.1360311048920266, -0.2380905831232667, -0.0434834831394255, -1.1723511954769492, -1.217913340893574, -1.1076598623767495, -0.7610132838599384, -0.9700842462480068, -0.0846557405311614, -5.721440854482353, -0.3610619623214006, 2.0908908918499947, 0.0059288986958563, -0.353990682400763, -2.3615174228325486, -7.485809036705177, -2.562962709926069, -0.0603215868759435, -0.083624423481524, 0.0344961038790643]|  0.3329643607139587|      1.52415790|[1831, 122, 0, 122]                                                        | 
      77|[-0.1157198906876147, -1.5526554048992693, -1.2184819268877618, -0.2662854911759496, -0.2295037978328764, -1.021045788191259, -1.3008144908817485, -1.15763730276376, -0.7731711226515472, -0.8418229781091213, -0.1815380763728172, -5.716288520954549, -0.5042185503989458, 1.9762408584356308, -0.0137488725595176, -0.3185062976554036, -2.3823779644444585, -7.6567579146358185, -2.651777080260217, 0.0340984140348155, -0.0600599059835076, -0.0120147340930998]|  0.3313584029674530|      1.69350878|[1861, 124, 0, 124]                                                        | 
      78|[-0.1157198906876147, -1.5526554048992693, -1.2184819268877618, -0.2662854911759496, -0.2295037978328764, -1.021045788191259, -1.3008144908817485, -1.15763730276376, -0.7731711226515472, -0.8418229781091213, -0.1815380763728172, -5.716288520954549, -0.5042185503989458, 1.9762408584356308, -0.0137488725595176, -0.3185062976554036, -2.3823779644444585, -7.6567579146358185, -2.651777080260217, 0.0340984140348155, -0.0600599059835076, -0.0120147340930998]|  0.3313584029674530|      1.52415790|[1891, 126, 0, 126]                                                        | 
      79|[-0.0373587743379176, -1.5132790789939463, -0.964021145075094, -0.1208450319245458, -0.2441592630930245, -1.1459638392552733, -1.17617485311348, -1.0304339872673154, -0.697427015285939, -0.916991364210844, 0.29939782503061, -5.644293918274343, -0.5757143218070269, 1.9785706752445549, -0.0983657347969711, -0.2255655052140355, -2.537471723742783, -7.925076508137863, -2.817107713781297, 0.2322719816875178, -0.1015453049913049, -0.0924702980555594]|  0.3301528990268707|      1.69350878|[1906, 127, 0, 127]                                                        | 
      80|[-0.111958718392998, -1.024009792599827, -1.0679313379223458, 0.1377826509997249, -0.2781238299794495, -1.3014266407117248, -0.9902649411233142, -1.085758083499968, -0.7973170834593475, -0.8667602092027664, 0.4019118759315461, -5.701086605899036, -0.5133435670286417, 2.07611777423881, 0.0583209884352982, -0.2670278968289495, -2.850972813554108, -7.782812678429764, -3.133971101604402, 0.1908490483474452, 0.109205081127584, -0.0713714607991278]|  0.3286037147045135|      1.88167642|[1921, 128, 0, 128]                                                        | 
      81|[-0.111958718392998, -1.024009792599827, -1.0679313379223458, 0.1377826509997249, -0.2781238299794495, -1.3014266407117248, -0.9902649411233142, -1.085758083499968, -0.7973170834593475, -0.8667602092027664, 0.4019118759315461, -5.701086605899036, -0.5133435670286417, 2.07611777423881, 0.0583209884352982, -0.2670278968289495, -2.850972813554108, -7.782812678429764, -3.133971101604402, 0.1908490483474452, 0.109205081127584, -0.0713714607991278]|  0.3286037147045135|      1.69350878|[1951, 130, 0, 130]                                                        | 
      82|[-0.124449169728905, -1.2830723212100565, -1.0914093951578252, 0.0490656374022365, -0.17821927042678, -0.9930039560422301, -0.9194852897198871, -0.9035893166437745, -0.3627151506952941, -0.4456129819154739, 0.4564313765149564, -5.7861347598955035, -0.2530973199754953, 1.9440161341335624, 0.0837061242200434, -0.140369457192719, -2.8949416177347302, -7.778100530325901, -3.1894556684419513, 0.2817121718835551, 0.1632934575900435, -0.130279699806124]|  0.3216742873191833|      1.88167642|[1966, 131, 0, 131]                                                        | 
      83|[-0.124449169728905, -1.2830723212100565, -1.0914093951578252, 0.0490656374022365, -0.17821927042678, -0.9930039560422301, -0.9194852897198871, -0.9035893166437745, -0.3627151506952941, -0.4456129819154739, 0.4564313765149564, -5.7861347598955035, -0.2530973199754953, 1.9440161341335624, 0.0837061242200434, -0.140369457192719, -2.8949416177347302, -7.778100530325901, -3.1894556684419513, 0.2817121718835551, 0.1632934575900435, -0.130279699806124]|  0.3216742873191833|      1.69350878|[1996, 133, 0, 133]                                                        | 
      84|[-0.124449169728905, -1.2830723212100565, -1.0914093951578252, 0.0490656374022365, -0.17821927042678, -0.9930039560422301, -0.9194852897198871, -0.9035893166437745, -0.3627151506952941, -0.4456129819154739, 0.4564313765149564, -5.7861347598955035, -0.2530973199754953, 1.9440161341335624, 0.0837061242200434, -0.140369457192719, -2.8949416177347302, -7.778100530325901, -3.1894556684419513, 0.2817121718835551, 0.1632934575900435, -0.130279699806124]|  0.3216742873191833|      1.52415790|[2026, 135, 0, 135]                                                        | 
      85|[-0.124449169728905, -1.2830723212100565, -1.0914093951578252, 0.0490656374022365, -0.17821927042678, -0.9930039560422301, -0.9194852897198871, -0.9035893166437745, -0.3627151506952941, -0.4456129819154739, 0.4564313765149564, -5.7861347598955035, -0.2530973199754953, 1.9440161341335624, 0.0837061242200434, -0.140369457192719, -2.8949416177347302, -7.778100530325901, -3.1894556684419513, 0.2817121718835551, 0.1632934575900435, -0.130279699806124]|  0.3216742873191833|      1.37174211|[2056, 137, 0, 137]                                                        | 
      86|[-0.124449169728905, -1.2830723212100565, -1.0914093951578252, 0.0490656374022365, -0.17821927042678, -0.9930039560422301, -0.9194852897198871, -0.9035893166437745, -0.3627151506952941, -0.4456129819154739, 0.4564313765149564, -5.7861347598955035, -0.2530973199754953, 1.9440161341335624, 0.0837061242200434, -0.140369457192719, -2.8949416177347302, -7.778100530325901, -3.1894556684419513, 0.2817121718835551, 0.1632934575900435, -0.130279699806124]|  0.3216742873191833|      1.23456790|[2086, 139, 0, 139]                                                        | 
      87|[-0.1809603893198073, -1.3497411371208727, -1.1666588435764425, -0.0331930192187428, -0.0916995597071946, -1.084589040838182, -1.0133986884029582, 0.2906423127278686, -0.4566431525163352, -0.5372383892536163, 0.3686410884838551, -5.868562969379127, -0.3286420274525881, 1.876870779087767, 0.0264704213477671, -0.1883858637884259, -2.927849338389933, -7.7966010372038, -3.1920608815271407, 0.2964847733092029, 0.1969208372756839, -0.0763261266984046]|  0.3210359513759613|      1.37174211|[2116, 141, 0, 141]                                                        | 
      88|[-0.1388643183745444, -1.3137485259212554, -1.1416697117383592, -0.0232318826019764, -0.0999154527671635, -1.1132555017247796, -1.0639137738617137, 0.2177560543641448, -0.5515476572327316, -0.6529327258467674, 0.2342608224134892, -6.018649744801223, -0.4905804265290499, 0.6601691523101181, -0.435896338429302, -0.3539948808029294, -3.081135512329638, -7.929332012950908, -3.295128830941394, 0.2330631737422664, 0.1840044045820832, -0.0270030894316733]|  0.3178939223289490|      1.52415790|[2146, 143, 0, 143]                                                        | 
      89|[-0.2147221663035452, -1.347447367850691, -1.0289962204988115, -0.1608753390610218, -0.161781978327781, -1.001930565573275, -1.418528895941563, 0.1847647642716765, -0.3239834415726364, -0.365692250430584, 0.2908718611579388, -5.91122807841748, -0.3629418034106493, 0.3998449721839279, -0.4150770953856409, -0.041449730284512, -2.9118966022506356, -7.893509923189413, -3.202252046437934, 0.298238893301459, 0.1967072254046798, 0.1311010024510324]|  0.3131866157054901|      1.69350878|[2161, 144, 0, 144]                                                        | 
      90|[-0.2147221663035452, -1.347447367850691, -1.0289962204988115, -0.1608753390610218, -0.161781978327781, -1.001930565573275, -1.418528895941563, 0.1847647642716765, -0.3239834415726364, -0.365692250430584, 0.2908718611579388, -5.91122807841748, -0.3629418034106493, 0.3998449721839279, -0.4150770953856409, -0.041449730284512, -2.9118966022506356, -7.893509923189413, -3.202252046437934, 0.298238893301459, 0.1967072254046798, 0.1311010024510324]|  0.3131866157054901|      1.52415790|[2191, 146, 0, 146]                                                        | 
      91|[-0.3437796481885016, 0.1353513277135789, -1.169722041755449, -0.2975361831486225, -0.2890416351146996, -1.115400263108313, -1.5147672557504848, 0.1082517048344016, -0.3792246761731803, -0.3990625441074371, 0.2790242068003863, -5.902848811820149, -0.3365787547081709, 0.4410012492444366, -0.3632655604742467, -0.0644985223188996, -2.8549781488254666, -7.82133525487734, -3.1681475688237697, 0.3080974968906958, 0.1724974783137441, 0.0620530149899423]|  0.3128504157066345|      1.69350878|[2206, 147, 0, 147]                                                        | 
      92|[-0.3437796481885016, 0.1353513277135789, -1.169722041755449, -0.2975361831486225, -0.2890416351146996, -1.115400263108313, -1.5147672557504848, 0.1082517048344016, -0.3792246761731803, -0.3990625441074371, 0.2790242068003863, -5.902848811820149, -0.3365787547081709, 0.4410012492444366, -0.3632655604742467, -0.0644985223188996, -2.8549781488254666, -7.82133525487734, -3.1681475688237697, 0.3080974968906958, 0.1724974783137441, 0.0620530149899423]|  0.3128504157066345|      1.52415790|[2236, 149, 0, 149]                                                        | 
      93|[-0.3437796481885016, 0.1353513277135789, -1.169722041755449, -0.2975361831486225, -0.2890416351146996, -1.115400263108313, -1.5147672557504848, 0.1082517048344016, -0.3792246761731803, -0.3990625441074371, 0.2790242068003863, -5.902848811820149, -0.3365787547081709, 0.4410012492444366, -0.3632655604742467, -0.0644985223188996, -2.8549781488254666, -7.82133525487734, -3.1681475688237697, 0.3080974968906958, 0.1724974783137441, 0.0620530149899423]|  0.3128504157066345|      1.37174211|[2266, 151, 0, 151]                                                        | 
      94|[-0.4973175772465765, -0.0728344493545592, -1.240197351842653, -0.3130788588896394, -0.3823320907540619, -0.8176492238417268, -1.3511956298025325, -0.0572300115600228, -0.3006756636314094, -0.050836056470871, 0.3371902189683169, -5.95364480279386, -0.3284764690324664, 0.2610657641198486, -0.2902776463888586, -0.0628839107230306, -2.9063614578917623, -7.672981797426473, -3.1051325027365237, 0.3950248139735777, 0.34622981864959, 0.1583353555761278]|  0.3111648261547089|      1.52415790|[2296, 153, 0, 153]                                                        | 
      95|[-0.6589644053019583, 0.0613313145004213, -1.3108670699293725, -0.4348834389820695, -0.2928895545192063, -0.9206108981743455, -1.3873797283740714, -0.1020242171362042, -0.0688166650943458, -0.2134131044149399, 0.1931260458659381, -5.708683928474784, 0.0235737757757306, 0.0854001769330353, -0.1103282733820379, -0.2238716753199697, -2.8765294095501304, -7.826779453724157, -2.988742945017293, 0.3747583742078859, 0.060298559255898, 0.1342046218924224]|  0.3093000650405884|      1.69350878|[2326, 155, 0, 155]                                                        | 
      96|[-0.6589644053019583, 0.0613313145004213, -1.3108670699293725, -0.4348834389820695, -0.2928895545192063, -0.9206108981743455, -1.3873797283740714, -0.1020242171362042, -0.0688166650943458, -0.2134131044149399, 0.1931260458659381, -5.708683928474784, 0.0235737757757306, 0.0854001769330353, -0.1103282733820379, -0.2238716753199697, -2.8765294095501304, -7.826779453724157, -2.988742945017293, 0.3747583742078859, 0.060298559255898, 0.1342046218924224]|  0.3093000650405884|      1.52415790|[2356, 157, 0, 157]                                                        | 
      97|[-0.6589644053019583, 0.0613313145004213, -1.3108670699293725, -0.4348834389820695, -0.2928895545192063, -0.9206108981743455, -1.3873797283740714, -0.1020242171362042, -0.0688166650943458, -0.2134131044149399, 0.1931260458659381, -5.708683928474784, 0.0235737757757306, 0.0854001769330353, -0.1103282733820379, -0.2238716753199697, -2.8765294095501304, -7.826779453724157, -2.988742945017293, 0.3747583742078859, 0.060298559255898, 0.1342046218924224]|  0.3093000650405884|      1.37174211|[2386, 159, 0, 159]                                                        | 
      98|[-0.6589644053019583, 0.0613313145004213, -1.3108670699293725, -0.4348834389820695, -0.2928895545192063, -0.9206108981743455, -1.3873797283740714, -0.1020242171362042, -0.0688166650943458, -0.2134131044149399, 0.1931260458659381, -5.708683928474784, 0.0235737757757306, 0.0854001769330353, -0.1103282733820379, -0.2238716753199697, -2.8765294095501304, -7.826779453724157, -2.988742945017293, 0.3747583742078859, 0.060298559255898, 0.1342046218924224]|  0.3093000650405884|      1.23456790|[2416, 161, 0, 161]                                                        | 
      99|[-0.7303201355971396, -0.0202311077155173, -1.399950331717264, -0.5289852181449533, -0.3896910441108048, -1.0179768288508058, -1.4766808898421004, -0.1948473202064633, -0.1568995374254882, -0.2953545600175858, 0.1185436479281634, -5.7748731430619955, -0.0333716487511992, 0.0383656190242618, -0.1469684070907533, -0.2498173573985696, -2.891664138995111, -7.831170249904972, -4.182877061190084, 0.3909202872600872, 0.0859021982178092, 0.1684488686732948]|  0.3089669942855835|      1.37174211|[2431, 162, 0, 162]                                                        | 
     100|[-0.5221680798567832, -0.0895418548025191, -1.350147205113899, -0.5235887500457466, -0.2040512007661164, -0.8476896518841386, -1.71705704939086, -0.329851989634335, -0.0915285530500114, -0.3954460173845291, 0.2277117527555674, -6.076064890250564, -0.1447954541072249, 0.1179165036883205, -0.0215919292531908, -0.0097393253818154, -2.975612229667604, -7.662798363890033, -4.039224830688909, 0.3112921922293026, 0.0218151425942779, 0.0991285550408065]|  0.3057437837123871|      1.52415790|[2446, 163, 0, 163]                                                        | 
     101|[-0.5221680798567832, -0.0895418548025191, -1.350147205113899, -0.5235887500457466, -0.2040512007661164, -0.8476896518841386, -1.71705704939086, -0.329851989634335, -0.0915285530500114, -0.3954460173845291, 0.2277117527555674, -6.076064890250564, -0.1447954541072249, 0.1179165036883205, -0.0215919292531908, -0.0097393253818154, -2.975612229667604, -7.662798363890033, -4.039224830688909, 0.3112921922293026, 0.0218151425942779, 0.0991285550408065]|  0.3057437837123871|      1.37174211|[2476, 165, 0, 165]                                                        | 
     102|[-0.5221680798567832, -0.0895418548025191, -1.350147205113899, -0.5235887500457466, -0.2040512007661164, -0.8476896518841386, -1.71705704939086, -0.329851989634335, -0.0915285530500114, -0.3954460173845291, 0.2277117527555674, -6.076064890250564, -0.1447954541072249, 0.1179165036883205, -0.0215919292531908, -0.0097393253818154, -2.975612229667604, -7.662798363890033, -4.039224830688909, 0.3112921922293026, 0.0218151425942779, 0.0991285550408065]|  0.3057437837123871|      1.23456790|[2506, 167, 0, 167]                                                        | 
     103|[-0.5001275637187064, -0.0667640981264412, -1.328361262276303, -0.504433614667505, -0.189075815025717, -0.8383529055863619, -1.7147277764743194, -0.3358089718967676, -0.1069605187512934, -0.4214516412466764, 0.1901238530408591, -6.126153638586402, -0.2082135593518615, 0.0404305772390217, -0.1137940785847604, 0.1426853826269507, -3.0988318314775825, -7.80213909241138, -2.8796413813252, 0.1770347415294964, -0.1672578686848283, -0.1066780430264771]|  0.3056083619594574|      1.37174211|[2521, 168, 0, 168]                                                        | 
     104|[-0.5001275637187064, -0.0667640981264412, -1.328361262276303, -0.504433614667505, -0.189075815025717, -0.8383529055863619, -1.7147277764743194, -0.3358089718967676, -0.1069605187512934, -0.4214516412466764, 0.1901238530408591, -6.126153638586402, -0.2082135593518615, 0.0404305772390217, -0.1137940785847604, 0.1426853826269507, -3.0988318314775825, -7.80213909241138, -2.8796413813252, 0.1770347415294964, -0.1672578686848283, -0.1066780430264771]|  0.3056083619594574|      1.23456790|[2551, 170, 0, 170]                                                        | 
     105|[-0.5001275637187064, -0.0667640981264412, -1.328361262276303, -0.504433614667505, -0.189075815025717, -0.8383529055863619, -1.7147277764743194, -0.3358089718967676, -0.1069605187512934, -0.4214516412466764, 0.1901238530408591, -6.126153638586402, -0.2082135593518615, 0.0404305772390217, -0.1137940785847604, 0.1426853826269507, -3.0988318314775825, -7.80213909241138, -2.8796413813252, 0.1770347415294964, -0.1672578686848283, -0.1066780430264771]|  0.3056083619594574|      1.11111111|[2581, 172, 0, 172]                                                        | 
     106|[-0.595951157156378, -0.1703302604146302, -0.2491166486288421, -0.608601329382509, -0.2874089204706252, -0.9276320729404688, -1.792386869317852, -0.2619630340486765, -0.1562938936986029, -0.455385772511363, 0.171542291296646, -6.130082508549094, -0.1988428151234984, 0.0610946582164615, -0.0844961400143802, 0.1773044979199767, -3.0628574220463634, -7.769428465689998, -2.8554668214637786, 0.1867477523919661, -0.1785850906744599, -0.09161013411358]|  0.3054516017436981|      1.23456790|[2596, 173, 0, 173]                                                        | 
     107|[-0.595951157156378, -0.1703302604146302, -0.2491166486288421, -0.608601329382509, -0.2874089204706252, -0.9276320729404688, -1.792386869317852, -0.2619630340486765, -0.1562938936986029, -0.455385772511363, 0.171542291296646, -6.130082508549094, -0.1988428151234984, 0.0610946582164615, -0.0844961400143802, 0.1773044979199767, -3.0628574220463634, -7.769428465689998, -2.8554668214637786, 0.1867477523919661, -0.1785850906744599, -0.09161013411358]|  0.3054516017436981|      1.11111111|[2626, 175, 0, 175]                                                        | 
