k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[10.023675085918512, -1.0360665851621889, -0.0466912201256491, 0.1573174593101814, -0.0175637417130929, 0.0723330542785116, 0.0099216016318426]|5671.9506835937500000|      0.00492385|[619, 206, 0, 103]                                                         | 
      57|[10.023675085918512, -1.0360665851621889, -0.0466912201256491, 0.1573174593101814, -0.0175637417130929, 0.0723330542785116, 0.0099216016318426]|5671.9506835937500000|      0.00443147|[631, 210, 0, 105]                                                         | 
      58|[10.027603850176092, -1.0374740531551652, -0.0478217004449107, 0.1568543678328954, -0.017144669197296, 0.0730759361283854, 0.0098788955004895]|5647.7094726562500000|      0.00492385|[643, 214, 0, 107]                                                         | 
      59|[10.028169682773296, -1.0386136936140247, -0.0477449304482434, 0.1553736593520827, -0.0204743378570129, 0.0761224976265803, 0.0096364663553434]|5591.4331054687500000|      0.00547095|[655, 218, 0, 109]                                                         | 
      60|[10.028169682773296, -1.0386136936140247, -0.0477449304482434, 0.1553736593520827, -0.0204743378570129, 0.0761224976265803, 0.0096364663553434]|5591.4331054687500000|      0.00492385|[667, 222, 0, 111]                                                         | 
      61|[10.0287355153705, -1.037865792226512, -0.0486318030918483, 0.1538929508712701, -0.0238040065167297, 0.0791690591247752, 0.0097689290490709]|5459.4965820312500000|      0.00547095|[673, 224, 0, 112]                                                         | 
      62|[10.02896748733474, -1.0397188879433088, -0.0437446850875858, 0.1526110534502752, -0.0238133335767998, 0.0800901670116, 0.0095085540746115]|5452.4750976562500000|      0.00607883|[685, 228, 0, 114]                                                         | 
      63|[10.02896748733474, -1.0397188879433088, -0.0437446850875858, 0.1526110534502752, -0.0238133335767998, 0.0800901670116, 0.0095085540746115]|5452.4750976562500000|      0.00547095|[697, 232, 0, 116]                                                         | 
      64|[10.02896748733474, -1.0397188879433088, -0.0437446850875858, 0.1526110534502752, -0.0238133335767998, 0.0800901670116, 0.0095085540746115]|5452.4750976562500000|      0.00492385|[709, 236, 0, 118]                                                         | 
      65|[10.025132783397567, -1.0405912711285055, -0.0450879834417719, 0.1504116364701278, -0.0250982885298072, 0.0794729484585114, 0.009831636336796]|5447.0600585937500000|      0.00547095|[715, 238, 0, 119]                                                         | 
      66|[10.026556182128843, -1.0424443668453023, -0.0403172407124657, 0.1513032342952303, -0.0251076155898772, 0.0803940563453361, 0.0095712613623366]|5415.4736328125000000|      0.00607883|[721, 240, 0, 120]                                                         | 
      67|[10.026556182128843, -1.0424443668453023, -0.0403172407124657, 0.1513032342952303, -0.0251076155898772, 0.0803940563453361, 0.0095712613623366]|5415.4736328125000000|      0.00547095|[733, 244, 0, 122]                                                         | 
      68|[10.025470940454397, -1.0373263669898733, -0.040322636795463, 0.1500213368742354, -0.0251169426499473, 0.0813151642321609, 0.0093108863878772]|5401.6943359375000000|      0.00607883|[739, 246, 0, 123]                                                         | 
      69|[10.025470940454397, -1.0373263669898733, -0.040322636795463, 0.1500213368742354, -0.0251169426499473, 0.0813151642321609, 0.0093108863878772]|5401.6943359375000000|      0.00547095|[751, 250, 0, 125]                                                         | 
      70|[10.025470940454397, -1.0373263669898733, -0.040322636795463, 0.1500213368742354, -0.0251169426499473, 0.0813151642321609, 0.0093108863878772]|5401.6943359375000000|      0.00492385|[763, 254, 0, 127]                                                         | 
      71|[10.025470940454397, -1.0373263669898733, -0.040322636795463, 0.1500213368742354, -0.0251169426499473, 0.0813151642321609, 0.0093108863878772]|5401.6943359375000000|      0.00443147|[775, 258, 0, 129]                                                         | 
      72|[10.029399704711977, -1.0387338349828497, -0.0414531171147246, 0.1495582453969493, -0.0247092628576866, 0.0820580460820347, 0.009416918350664]|5353.8891601562500000|      0.00492385|[781, 260, 0, 130]                                                         | 
      73|[10.028422987146769, -1.0390495842148084, -0.0371594480995554, 0.1484045376598462, -0.0263469086219629, 0.0828870431976393, 0.0091825808561882]|5352.7324218750000000|      0.00547095|[793, 264, 0, 132]                                                         | 
      74|[10.028422987146769, -1.0390495842148084, -0.0371594480995554, 0.1484045376598462, -0.0263469086219629, 0.0828870431976393, 0.0091825808561882]|5352.7324218750000000|      0.00492385|[805, 268, 0, 134]                                                         | 
      75|[10.028422987146769, -1.0390495842148084, -0.0371594480995554, 0.1484045376598462, -0.0263469086219629, 0.0828870431976393, 0.0091825808561882]|5352.7324218750000000|      0.00443147|[817, 272, 0, 136]                                                         | 
      76|[10.028422987146769, -1.0390495842148084, -0.0371594480995554, 0.1484045376598462, -0.0263469086219629, 0.0828870431976393, 0.0091825808561882]|5352.7324218750000000|      0.00398832|[829, 276, 0, 138]                                                         | 
      77|[10.029353853897192, -1.0375540108943824, -0.0390754411520902, 0.1476552242126875, -0.0259424848207345, 0.0838103271196596, 0.0096134232520601]|5327.2270507812500000|      0.00443147|[835, 278, 0, 139]                                                         | 
      78|[10.027239132323302, -1.0389614788873587, -0.0402059214713518, 0.1471921327354014, -0.0255941362718659, 0.0872037052283995, 0.0093765712157367]|5210.6879882812500000|      0.00492385|[841, 280, 0, 140]                                                         | 
      79|[10.026262414758094, -1.0406292651605327, -0.0372738414036576, 0.1460384249982983, -0.0287307859996872, 0.0880327023440041, 0.0091422337212609]|5179.8896484375000000|      0.00547095|[853, 284, 0, 142]                                                         | 
      80|[10.02728999289684, -1.0424823608773295, -0.0325030986743513, 0.1447098566747829, -0.0287401130597573, 0.0889538102308288, 0.0088818587468015]|5174.2421875000000000|      0.00607883|[859, 286, 0, 143]                                                         | 
      81|[10.02728999289684, -1.0424823608773295, -0.0325030986743513, 0.1447098566747829, -0.0287401130597573, 0.0889538102308288, 0.0088818587468015]|5174.2421875000000000|      0.00547095|[871, 290, 0, 145]                                                         | 
      82|[10.02728999289684, -1.0424823608773295, -0.0325030986743513, 0.1447098566747829, -0.0287401130597573, 0.0889538102308288, 0.0088818587468015]|5174.2421875000000000|      0.00492385|[883, 294, 0, 147]                                                         | 
      83|[10.02728999289684, -1.0424823608773295, -0.0325030986743513, 0.1447098566747829, -0.0287401130597573, 0.0889538102308288, 0.0088818587468015]|5174.2421875000000000|      0.00443147|[895, 298, 0, 149]                                                         | 
      84|[10.02728999289684, -1.0424823608773295, -0.0325030986743513, 0.1447098566747829, -0.0287401130597573, 0.0889538102308288, 0.0088818587468015]|5174.2421875000000000|      0.00398832|[907, 302, 0, 151]                                                         | 
      85|[10.0264996989863, -1.0418765606882516, -0.0324409149790881, 0.1435104828158021, -0.0314371447719168, 0.0914215251794085, 0.0092123026191732]|5102.0415039062500000|      0.00443147|[913, 304, 0, 152]                                                         | 
      86|[10.022968883509748, -1.0433775682759006, -0.0306412230449496, 0.1424721458058432, -0.0314446996906554, 0.0921676225950941, 0.0090013988886969]|5051.4780273437500000|      0.00492385|[919, 306, 0, 153]                                                         | 
      87|[10.021992165944539, -1.0443321499333251, -0.0263475540297804, 0.1406829207732901, -0.0314530940448094, 0.0929966197106987, 0.0087670613942212]|5009.9003906250000000|      0.00547095|[925, 308, 0, 154]                                                         | 
      88|[10.021992165944539, -1.0443321499333251, -0.0263475540297804, 0.1406829207732901, -0.0314530940448094, 0.0929966197106987, 0.0087670613942212]|5009.9003906250000000|      0.00492385|[937, 312, 0, 156]                                                         | 
      89|[10.021992165944539, -1.0443321499333251, -0.0263475540297804, 0.1406829207732901, -0.0314530940448094, 0.0929966197106987, 0.0087670613942212]|5009.9003906250000000|      0.00443147|[949, 316, 0, 158]                                                         | 
      90|[10.021992165944539, -1.0443321499333251, -0.0263475540297804, 0.1406829207732901, -0.0314530940448094, 0.0929966197106987, 0.0087670613942212]|5009.9003906250000000|      0.00398832|[961, 320, 0, 160]                                                         | 
      91|[10.021992165944539, -1.0443321499333251, -0.0263475540297804, 0.1406829207732901, -0.0314530940448094, 0.0929966197106987, 0.0087670613942212]|5009.9003906250000000|      0.00358949|[973, 324, 0, 162]                                                         | 
      92|[10.022230913455132, -1.044265122131037, -0.026846618540003, 0.1393179524054378, -0.0288773996942837, 0.0950137691795826, 0.0088545255351821]|4958.5034179687500000|      0.00398832|[985, 328, 0, 164]                                                         | 
      93|[10.023704440856818, -1.0409677191419178, -0.0282389886298915, 0.1386893417399935, -0.028424993135377, 0.0954326681201346, 0.0084690792649528]|4934.9770507812500000|      0.00443147|[991, 330, 0, 165]                                                         | 
      94|[10.023704440856818, -1.0409677191419178, -0.0282389886298915, 0.1386893417399935, -0.028424993135377, 0.0954326681201346, 0.0084690792649528]|4934.9770507812500000|      0.00398832|[1003, 334, 0, 167]                                                        | 
      95|[10.023704440856818, -1.0409677191419178, -0.0282389886298915, 0.1386893417399935, -0.028424993135377, 0.0954326681201346, 0.0084690792649528]|4934.9770507812500000|      0.00358949|[1015, 338, 0, 169]                                                        | 
      96|[10.023704440856818, -1.0409677191419178, -0.0282389886298915, 0.1386893417399935, -0.028424993135377, 0.0954326681201346, 0.0084690792649528]|4934.9770507812500000|      0.00323054|[1027, 342, 0, 171]                                                        | 
      97|[10.023704440856818, -1.0409677191419178, -0.0282389886298915, 0.1386893417399935, -0.028424993135377, 0.0954326681201346, 0.0084690792649528]|4934.9770507812500000|      0.00290749|[1039, 346, 0, 173]                                                        | 
      98|[10.02452294062823, -1.0421497033457854, -0.0296089494688204, 0.1379351061948202, -0.0269536862395398, 0.0967452857983299, 0.0085639121683673]|4873.5234375000000000|      0.00323054|[1045, 348, 0, 174]                                                        | 
      99|[10.023882116249297, -1.0431869023959734, -0.0267918733035913, 0.1371781585218944, -0.0266049775598731, 0.0972891908129677, 0.0084101633404973]|4860.7412109375000000|      0.00358949|[1057, 352, 0, 176]                                                        | 
     100|[10.023882116249297, -1.0431869023959734, -0.0267918733035913, 0.1371781585218944, -0.0266049775598731, 0.0972891908129677, 0.0084101633404973]|4860.7412109375000000|      0.00323054|[1069, 356, 0, 178]                                                        | 
     101|[10.023882116249297, -1.0431869023959734, -0.0267918733035913, 0.1371781585218944, -0.0266049775598731, 0.0972891908129677, 0.0084101633404973]|4860.7412109375000000|      0.00290749|[1081, 360, 0, 180]                                                        | 
     102|[10.023882116249297, -1.0431869023959734, -0.0267918733035913, 0.1371781585218944, -0.0266049775598731, 0.0972891908129677, 0.0084101633404973]|4860.7412109375000000|      0.00261674|[1093, 364, 0, 182]                                                        | 
     103|[10.023882116249297, -1.0431869023959734, -0.0267918733035913, 0.1371781585218944, -0.0266049775598731, 0.0972891908129677, 0.0084101633404973]|4860.7412109375000000|      0.00235506|[1105, 368, 0, 184]                                                        | 
     104|[10.02352615824202, -1.0439845993896597, -0.0288676877127727, 0.136626343668215, -0.0266089925533379, 0.0976856975574046, 0.0082980804512519]|4851.6845703125000000|      0.00261674|[1111, 370, 0, 185]                                                        | 
     105|[10.0233665536216, -1.0444482195962337, -0.0295815715537174, 0.1366769984194636, -0.0290498185893739, 0.0973576822832692, 0.0084697796195289]|4840.6464843750000000|      0.00290749|[1117, 372, 0, 186]                                                        | 
     106|[10.0233665536216, -1.0444482195962337, -0.0295815715537174, 0.1366769984194636, -0.0290498185893739, 0.0973576822832692, 0.0084697796195289]|4840.6464843750000000|      0.00261674|[1129, 376, 0, 188]                                                        | 
     107|[10.022847485874081, -1.0453345496280235, -0.0318090793181909, 0.1358890329899825, -0.0290542796936279, 0.0977982453585137, 0.0083452430629879]|4816.9252929687500000|      0.00290749|[1135, 378, 0, 189]                                                        | 
     108|[10.022847485874081, -1.0453345496280235, -0.0318090793181909, 0.1358890329899825, -0.0290542796936279, 0.0977982453585137, 0.0083452430629879]|4816.9252929687500000|      0.00261674|[1147, 382, 0, 191]                                                        | 
     109|[10.022847485874081, -1.0453345496280235, -0.0318090793181909, 0.1358890329899825, -0.0290542796936279, 0.0977982453585137, 0.0083452430629879]|4816.9252929687500000|      0.00235506|[1159, 386, 0, 193]                                                        | 
     110|[10.02493539234274, -1.0460825358240982, -0.0324098628800129, 0.1356429271870386, -0.0292780858797414, 0.0981930432424415, 0.0083400785082378]|4801.7387695312500000|      0.00261674|[1165, 388, 0, 194]                                                        | 
     111|[10.02492392746717, -1.0462025193337467, -0.0326245935895713, 0.1355450889711594, -0.0289045347815772, 0.1007682789165992, 0.0082643871286311]|4747.8344726562500000|      0.00290749|[1171, 390, 0, 195]                                                        | 
     112|[10.02492392746717, -1.0462025193337467, -0.0326245935895713, 0.1355450889711594, -0.0289045347815772, 0.1007682789165992, 0.0082643871286311]|4747.8344726562500000|      0.00261674|[1183, 394, 0, 197]                                                        | 
     113|[10.02492392746717, -1.0462025193337467, -0.0326245935895713, 0.1355450889711594, -0.0289045347815772, 0.1007682789165992, 0.0082643871286311]|4747.8344726562500000|      0.00235506|[1195, 398, 0, 199]                                                        | 
     114|[10.023548257504444, -1.0472987637695041, -0.0337350333604263, 0.1358257015851652, -0.0280651457940621, 0.1014282202047762, 0.0082781922686738]|4735.3867187500000000|      0.00261674|[1207, 402, 0, 201]                                                        | 
     115|[10.023548257504444, -1.0472987637695041, -0.0337350333604263, 0.1358257015851652, -0.0280651457940621, 0.1014282202047762, 0.0082781922686738]|4735.3867187500000000|      0.00235506|[1219, 406, 0, 203]                                                        | 
     116|[10.025636163973104, -1.0480467499655788, -0.0343358169222483, 0.1355795957822213, -0.0279308945244338, 0.101823018088704, 0.0084573359930548]|4719.9877929687500000|      0.00261674|[1225, 408, 0, 204]                                                        | 
     117|[10.027956060101133, -1.0488778457583976, -0.0345287162082968, 0.1348844904311793, -0.0277251981822701, 0.1022616824300494, 0.0083174772302047]|4692.2270507812500000|      0.00290749|[1237, 412, 0, 206]                                                        | 
     118|[10.030533722336259, -1.0498012855605339, -0.035270424358896, 0.1345570354930917, -0.027532003055785, 0.102749087247299, 0.0081620785934976]|4684.4604492187500000|      0.00323054|[1243, 414, 0, 207]                                                        | 
     119|[10.030533722336259, -1.0498012855605339, -0.035270424358896, 0.1345570354930917, -0.027532003055785, 0.102749087247299, 0.0081620785934976]|4684.4604492187500000|      0.00290749|[1255, 418, 0, 209]                                                        | 
     120|[10.029956980401039, -1.0525026730683749, -0.0349534819572, 0.1338757825758168, -0.0275369598378347, 0.1032386018012185, 0.0080237046498698]|4683.1791992187500000|      0.00323054|[1261, 420, 0, 210]                                                        | 
     121|[10.029399556191493, -1.0520119749198784, -0.0349031131619995, 0.1329042897302518, -0.029721555517699, 0.1052374507815111, 0.0084368590763663]|4644.7807617187500000|      0.00358949|[1267, 422, 0, 211]                                                        | 
     122|[10.031645035454858, -1.0507450007789885, -0.0363826451495697, 0.1325557165871235, -0.0284822203532713, 0.1065683637096081, 0.0081850625141417]|4558.1450195312500000|      0.00398832|[1279, 426, 0, 213]                                                        | 
     123|[10.031814570564165, -1.0474475977898692, -0.0377750152394583, 0.1312703374166833, -0.0280298137943646, 0.1075983971639071, 0.0077996162439124]|4543.0136718750000000|      0.00443147|[1285, 428, 0, 214]                                                        | 
     124|[10.029226004869997, -1.04951037507999, -0.0386807209717517, 0.1293174967028992, -0.0264503553183204, 0.1088401931154076, 0.0076921236326345]|4467.4223632812500000|      0.00492385|[1291, 430, 0, 215]                                                        | 
     125|[10.029226004869997, -1.04951037507999, -0.0386807209717517, 0.1293174967028992, -0.0264503553183204, 0.1088401931154076, 0.0076921236326345]|4467.4223632812500000|      0.00443147|[1303, 434, 0, 217]                                                        | 
     126|[10.029226004869997, -1.04951037507999, -0.0386807209717517, 0.1293174967028992, -0.0264503553183204, 0.1088401931154076, 0.0076921236326345]|4467.4223632812500000|      0.00398832|[1315, 438, 0, 219]                                                        | 
     127|[10.029226004869997, -1.04951037507999, -0.0386807209717517, 0.1293174967028992, -0.0264503553183204, 0.1088401931154076, 0.0076921236326345]|4467.4223632812500000|      0.00358949|[1327, 442, 0, 221]                                                        | 
