k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[1.280143903568387, -1.0774069773033261, 1.349151324480772, -0.0998760825023055, 1.167148917913437, -0.0322055481374264, -1.1935328543186188, 0.8423029370605946, 0.1721452549099922]|2598.2763671875000000|      0.40000000|[205, 68, 0, 17]                                                           | 
      12|[1.280143903568387, -1.0774069773033261, 1.349151324480772, -0.0998760825023055, 1.167148917913437, -0.0322055481374264, -1.1935328543186188, 0.8423029370605946, 0.1721452549099922]|2598.2763671875000000|      0.08000000|[229, 76, 0, 19]                                                           | 
      13|[1.2592523489147425, -1.0887014996260405, 1.3493426106288098, -0.081183404661715, 1.139678219333291, -0.0114614889025688, -1.212270887568593, 0.791299257427454, 0.2088750600814819]|1068.4155273437500000|      0.40000000|[241, 80, 0, 20]                                                           | 
      14|[1.6130930874496698, -1.2290417980402708, 1.2537322304560803, -0.0483410330489278, 1.1597073394805193, 0.0194720905274153, -1.2178442683070898, 0.7342339530587196, 0.2242316054180264]|474.9596252441406250|      2.00000000|[253, 84, 0, 21]                                                           | 
      15|[1.6130930874496698, -1.2290417980402708, 1.2537322304560803, -0.0483410330489278, 1.1597073394805193, 0.0194720905274153, -1.2178442683070898, 0.7342339530587196, 0.2242316054180264]|474.9596252441406250|      0.40000000|[277, 92, 0, 23]                                                           | 
      16|[1.6130930874496698, -1.2290417980402708, 1.2537322304560803, -0.0483410330489278, 1.1597073394805193, 0.0194720905274153, -1.2178442683070898, 0.7342339530587196, 0.2242316054180264]|474.9596252441406250|      0.08000000|[301, 100, 0, 25]                                                          | 
      17|[1.5923851300030947, -1.2301041278988123, 1.2512521615135483, -0.0692774457857013, 1.1393742505460978, -0.0164886917918921, -1.2607879173010588, 0.6902342140674591, 0.2180008660070598]|460.4782409667968750|      0.40000000|[313, 104, 0, 26]                                                          | 
      18|[1.5923851300030947, -1.2301041278988123, 1.2512521615135483, -0.0692774457857013, 1.1393742505460978, -0.0164886917918921, -1.2607879173010588, 0.6902342140674591, 0.2180008660070598]|460.4782409667968750|      0.08000000|[337, 112, 0, 28]                                                          | 
      19|[1.6294129211455584, -1.1822211612015963, 1.289863171230536, -0.0584119567647576, 1.1448593167588115, 0.0008902177214622, -1.243408553302288, 0.7066114414483309, 0.23299844795838]|173.8499145507812500|      0.40000000|[361, 120, 0, 30]                                                          | 
      20|[1.6294129211455584, -1.1822211612015963, 1.289863171230536, -0.0584119567647576, 1.1448593167588115, 0.0008902177214622, -1.243408553302288, 0.7066114414483309, 0.23299844795838]|173.8499145507812500|      0.08000000|[385, 128, 0, 32]                                                          | 
      21|[1.6294129211455584, -1.1822211612015963, 1.289863171230536, -0.0584119567647576, 1.1448593167588115, 0.0008902177214622, -1.243408553302288, 0.7066114414483309, 0.23299844795838]|173.8499145507812500|      0.01600000|[409, 136, 0, 34]                                                          | 
      22|[1.631019243504852, -1.1853518921416253, 1.283305851451587, -0.0570172690786421, 1.1402521929703653, 0.0051304711960256, -1.2406614057254046, 0.714409489184618, 0.2324975953670219]|151.8966522216796875|      0.08000000|[421, 140, 0, 35]                                                          | 
      23|[1.631019243504852, -1.1853518921416253, 1.283305851451587, -0.0570172690786421, 1.1402521929703653, 0.0051304711960256, -1.2406614057254046, 0.714409489184618, 0.2324975953670219]|151.8966522216796875|      0.01600000|[445, 148, 0, 37]                                                          | 
      24|[1.6239933921024203, -1.1869085347279906, 1.2808173994417302, -0.0547462785616517, 1.135010572616011, 0.0068588495487347, -1.2439294101204723, 0.7211381560191512, 0.2311448950786144]|112.6355743408203125|      0.08000000|[469, 156, 0, 39]                                                          | 
      25|[1.6239933921024203, -1.1869085347279906, 1.2808173994417302, -0.0547462785616517, 1.135010572616011, 0.0068588495487347, -1.2439294101204723, 0.7211381560191512, 0.2311448950786144]|112.6355743408203125|      0.01600000|[493, 164, 0, 41]                                                          | 
      26|[1.6299932016991079, -1.1798819401301444, 1.2770713355275802, -0.0531238467665389, 1.1307175122201443, 0.0085872651543468, -1.2377607945818454, 0.7289851112291217, 0.234604298369959]| 96.5723571777343750|      0.08000000|[517, 172, 0, 43]                                                          | 
      27|[1.6299932016991079, -1.1798819401301444, 1.2770713355275802, -0.0531238467665389, 1.1307175122201443, 0.0085872651543468, -1.2377607945818454, 0.7289851112291217, 0.234604298369959]| 96.5723571777343750|      0.01600000|[541, 180, 0, 45]                                                          | 
      28|[1.630426568503026, -1.1744216815568507, 1.2773881014145445, -0.0536407335312106, 1.1241218373179436, 0.0080383699387312, -1.2414949962403625, 0.7336169681511819, 0.2415638009551913]| 75.9796981811523438|      0.08000000|[553, 184, 0, 46]                                                          | 
      29|[1.6464040591963567, -1.167912267614156, 1.2968018203682732, -0.0473680450231768, 1.1014365646988153, 0.015320613514632, -1.1731058561708778, 0.7138296659104526, 0.2486237965058535]| 55.0653724670410156|      0.40000000|[565, 188, 0, 47]                                                          | 
      30|[1.6464040591963567, -1.167912267614156, 1.2968018203682732, -0.0473680450231768, 1.1014365646988153, 0.015320613514632, -1.1731058561708778, 0.7138296659104526, 0.2486237965058535]| 55.0653724670410156|      0.08000000|[589, 196, 0, 49]                                                          | 
      31|[1.6464040591963567, -1.167912267614156, 1.2968018203682732, -0.0473680450231768, 1.1014365646988153, 0.015320613514632, -1.1731058561708778, 0.7138296659104526, 0.2486237965058535]| 55.0653724670410156|      0.01600000|[613, 204, 0, 51]                                                          | 
      32|[1.648715052579064, -1.1686479392810725, 1.293293940339936, -0.0494016023003496, 1.1050045455340296, 0.0132870089728385, -1.1866546084638685, 0.7178535219281912, 0.2444944635499269]| 50.3193931579589844|      0.08000000|[625, 208, 0, 52]                                                          | 
      33|[1.648715052579064, -1.1686479392810725, 1.293293940339936, -0.0494016023003496, 1.1050045455340296, 0.0132870089728385, -1.1866546084638685, 0.7178535219281912, 0.2444944635499269]| 50.3193931579589844|      0.01600000|[649, 216, 0, 54]                                                          | 
      34|[1.6445734606240876, -1.1662967109004967, 1.2927979265514296, -0.0528729428187944, 1.097611875506118, 0.006094851763919, -1.1926255456637591, 0.7090535741299391, 0.2432483156444505]| 44.2139663696289062|      0.08000000|[661, 220, 0, 55]                                                          | 
      35|[1.6445734606240876, -1.1662967109004967, 1.2927979265514296, -0.0528729428187944, 1.097611875506118, 0.006094851763919, -1.1926255456637591, 0.7090535741299391, 0.2432483156444505]| 44.2139663696289062|      0.01600000|[685, 228, 0, 57]                                                          | 
      36|[1.6445734606240876, -1.1662967109004967, 1.2927979265514296, -0.0528729428187944, 1.097611875506118, 0.006094851763919, -1.1926255456637591, 0.7090535741299391, 0.2432483156444505]| 44.2139663696289062|      0.00320000|[709, 236, 0, 59]                                                          | 
      37|[1.6440736737567931, -1.1665429070417304, 1.2954634134366643, -0.0540095228352584, 1.0971201439388096, 0.0063461362151429, -1.1915200711227953, 0.7089765653072391, 0.2432441042005848]| 30.1031742095947266|      0.01600000|[721, 240, 0, 60]                                                          | 
      38|[1.6440736737567931, -1.1665429070417304, 1.2954634134366643, -0.0540095228352584, 1.0971201439388096, 0.0063461362151429, -1.1915200711227953, 0.7089765653072391, 0.2432441042005848]| 30.1031742095947266|      0.00320000|[745, 248, 0, 62]                                                          | 
      39|[1.6445358723867685, -1.1666900413692929, 1.2947618374309968, -0.0547658071154729, 1.0967997259285767, 0.0072345824446529, -1.194229821441695, 0.7097813364525791, 0.2430029803185789]| 26.4038658142089844|      0.01600000|[757, 252, 0, 63]                                                          | 
      40|[1.6445358723867685, -1.1666900413692929, 1.2947618374309968, -0.0547658071154729, 1.0967997259285767, 0.0072345824446529, -1.194229821441695, 0.7097813364525791, 0.2430029803185789]| 26.4038658142089844|      0.00320000|[781, 260, 0, 65]                                                          | 
      41|[1.6441940584336407, -1.1670468409138266, 1.294037134066457, -0.0540847753873095, 1.0964585216715932, 0.0080668043810874, -1.1929608779028058, 0.7091676745039877, 0.2454951771765082]| 25.3983707427978516|      0.01600000|[793, 264, 0, 66]                                                          | 
      42|[1.6441940584336407, -1.1670468409138266, 1.294037134066457, -0.0540847753873095, 1.0964585216715932, 0.0080668043810874, -1.1929608779028058, 0.7091676745039877, 0.2454951771765082]| 25.3983707427978516|      0.00320000|[817, 272, 0, 68]                                                          | 
      43|[1.64453550169128, -1.167130001616897, 1.292470771149965, -0.05371926369844, 1.0947885203640908, 0.0080897389125312, -1.1935687357909046, 0.7087201059912331, 0.2452742011196278]| 23.3857212066650391|      0.01600000|[829, 276, 0, 69]                                                          | 
      44|[1.64453550169128, -1.167130001616897, 1.292470771149965, -0.05371926369844, 1.0947885203640908, 0.0080897389125312, -1.1935687357909046, 0.7087201059912331, 0.2452742011196278]| 23.3857212066650391|      0.00320000|[853, 284, 0, 71]                                                          | 
      45|[1.6446914596308488, -1.1675594286061823, 1.291283712052973, -0.0542211111169308, 1.0934845452429727, 0.0077177723433124, -1.1932677965960465, 0.7061822098330595, 0.2452633748494009]| 22.1148815155029297|      0.01600000|[865, 288, 0, 72]                                                          | 
      46|[1.6446914596308488, -1.1675594286061823, 1.291283712052973, -0.0542211111169308, 1.0934845452429727, 0.0077177723433124, -1.1932677965960465, 0.7061822098330595, 0.2452633748494009]| 22.1148815155029297|      0.00320000|[889, 296, 0, 74]                                                          | 
      47|[1.6433039573312271, -1.1676686098144273, 1.2925349460274447, -0.0551560813910328, 1.0922675175825134, 0.0070165220677154, -1.1932075974327745, 0.7059610016440274, 0.2437062140984381]| 21.9453926086425781|      0.01600000|[913, 304, 0, 76]                                                          | 
      48|[1.6497239750169683, -1.168282145743433, 1.289166404196294, -0.0535920296679251, 1.0911145565332845, 0.0097118604026036, -1.1930602204083698, 0.7105408698116662, 0.2481100460013295]| 20.7838153839111328|      0.08000000|[937, 312, 0, 78]                                                          | 
      49|[1.6497239750169683, -1.168282145743433, 1.289166404196294, -0.0535920296679251, 1.0911145565332845, 0.0097118604026036, -1.1930602204083698, 0.7105408698116662, 0.2481100460013295]| 20.7838153839111328|      0.01600000|[961, 320, 0, 80]                                                          | 
