k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[5.019243881666407, -10.114531171992422, -7.035593261271715, -11.616796112656594, 7.385834105731919, -1.8358606214728206, -2.0612899664044377, -10.584856559596956, 7.479475462026894, -0.6721028451342139, -1.1010471358755605, 2.1401396902557464, -0.8893118423921988, -1.269347508684732, -1.465604263963178, -2.263081079206895, -1.7100313910469414, -4.392983223944903, 27.32478969212156, -4.917933985980926, -0.9931259583309293, -4.290937053477392, -1.6338291841489263, -2.5149966727383433, -0.8782890406437218, -1.0672068572696298, 1.0289716840302572, 1.6406721354153708, 0.8913237924780697, -1.24255415010266, 1.5052544111409225, 1.18578858474968, -1.0259009092277847, 2.2896015192708, 0.9399809529073537, -1.5612911918293686, 2.0207817058227375, 0.7885345431230961, 1.8891766591556372, 2.141317973472178, 7.148855581410462, -1.501451012720354, 0.9264745086181208, -1.7429268033616245, -1.8841166806640104, -2.1146448711142876, 0.9802146404387893, 4.1307590808905665, -0.9327829528972507, 2.204432176426053, 0.7893031709661591, 3.829716222982388, 1.18839673159644, -1.259232160206884, 0.7453271119273268, 2.4569665938057006, -0.8924296879919712, 1.5796807780116797, 0.8784160534013061, 1.083632422052324, -1.447032308424823, 1.1856936287414284, 0.8988118570367805, 2.2170326627243777, 0.4213512340560555, 1.2460201221075842, -2.1721850813319907, 1.9265447682636752, 1.1005181526392698, -1.0665073465905153, 0.5464918243605643, 8.244615406990052, 0.9386508166539715, 1.956451838379726, 2.005146468465682, 0.9540864198841152, 1.5253228542674333, 0.9166747306310574, -1.0829733699583448, -2.385168017051183, -1.6590176656440598, 13.433525963097345, -2.487691048316192, -1.1571484967973085, 0.6521705889841543, -0.9285006554424764, 1.084026276022196, -0.4809183572698386, 1.0942387878755109, 0.940977204684168, 1.6837941266968848, 1.116729761082679, 4.019952013491711, 4.147533150275594, 2.0955881291767584, 4.249524031453766, -1.403573616379872, -2.2174029894918204, -2.6387347939796744, -7.428898129728623]|-1794.5361328125000000|      2.00000000|[8834, 511, 0, 73]                                                         | 
      74|[5.2728569960234015, -10.188937155082822, -7.1460461442172525, -11.605968184806407, 7.366877343924716, -1.957462828895077, -2.032726776152849, -10.410921593271196, 7.29542707759887, -0.8457715277094398, -1.1156544303381817, 2.1205568934138865, -0.9113386066211389, -1.2911473394045605, -1.4847350825089962, -2.2776199577818623, -1.7187670235708357, -4.395504586333409, 27.32810258207377, -4.909864969941554, -0.9819200895354152, -4.278556854901836, -1.622364318270702, -2.5064517191983757, -0.8743933925870806, -1.0692616156395525, 1.0202000568201766, 1.625006049188669, 0.8691760960128159, -1.2702279738616198, 1.473462701777462, 1.151616910349112, -1.0605294048017821, 2.256470363154076, 0.9101803013123573, -1.5861876403074713, 2.0019878695867375, 0.7765812386013566, 1.8842915407009424, 2.1370687345974146, 7.156727844380075, -1.4888198674144224, 0.9422971501696153, -1.725707332547754, -1.8673915651859716, -2.100264525061939, 0.9905748701991977, 4.13572121553123, -0.9341974684409797, 2.196136706508696, 0.7741390564313042, 3.808219051610213, 1.1615954378806055, -1.2898805165104568, 0.7126199571765028, 2.4241973421908916, -0.923196871742839, 1.5528966671973468, 0.8573631210345773, 1.0696867875754834, -1.452984761199914, 1.1880419763084502, 0.9091396106476894, 2.2343824367423077, 0.444168640859425, 1.2722399184969255, -2.1450093680014835, 1.9520161799090876, 1.1216075071692466, -1.0522824801853858, 0.5517805579956621, 8.248018800308929, 0.9224769584584283, 1.9294492169376465, 1.968532124941703, 0.9100479714013634, 1.476929709063843, 0.8677035395824353, -1.1282957173907198, -2.422496707341634, -1.6842798836127622, 13.423704647801351, -2.479827387041878, -1.1308891750779004, 0.6956687511643396, -0.8710127094388009, 1.1500885774195195, -0.4137524013686926, 1.1533063948014752, 0.981563549581915, 1.6951083576679231, 1.0885423967428505, 3.9437081509819834, 4.017528029044515, 1.9100933933397757, 4.0117248787218704, -1.68499396645464, -2.528206134662032, -0.8041043046303091, -7.737581674125977]|-1801.6291503906250000|      4.00000000|[8955, 518, 0, 74]                                                         | 
      75|[5.2728569960234015, -10.188937155082822, -7.1460461442172525, -11.605968184806407, 7.366877343924716, -1.957462828895077, -2.032726776152849, -10.410921593271196, 7.29542707759887, -0.8457715277094398, -1.1156544303381817, 2.1205568934138865, -0.9113386066211389, -1.2911473394045605, -1.4847350825089962, -2.2776199577818623, -1.7187670235708357, -4.395504586333409, 27.32810258207377, -4.909864969941554, -0.9819200895354152, -4.278556854901836, -1.622364318270702, -2.5064517191983757, -0.8743933925870806, -1.0692616156395525, 1.0202000568201766, 1.625006049188669, 0.8691760960128159, -1.2702279738616198, 1.473462701777462, 1.151616910349112, -1.0605294048017821, 2.256470363154076, 0.9101803013123573, -1.5861876403074713, 2.0019878695867375, 0.7765812386013566, 1.8842915407009424, 2.1370687345974146, 7.156727844380075, -1.4888198674144224, 0.9422971501696153, -1.725707332547754, -1.8673915651859716, -2.100264525061939, 0.9905748701991977, 4.13572121553123, -0.9341974684409797, 2.196136706508696, 0.7741390564313042, 3.808219051610213, 1.1615954378806055, -1.2898805165104568, 0.7126199571765028, 2.4241973421908916, -0.923196871742839, 1.5528966671973468, 0.8573631210345773, 1.0696867875754834, -1.452984761199914, 1.1880419763084502, 0.9091396106476894, 2.2343824367423077, 0.444168640859425, 1.2722399184969255, -2.1450093680014835, 1.9520161799090876, 1.1216075071692466, -1.0522824801853858, 0.5517805579956621, 8.248018800308929, 0.9224769584584283, 1.9294492169376465, 1.968532124941703, 0.9100479714013634, 1.476929709063843, 0.8677035395824353, -1.1282957173907198, -2.422496707341634, -1.6842798836127622, 13.423704647801351, -2.479827387041878, -1.1308891750779004, 0.6956687511643396, -0.8710127094388009, 1.1500885774195195, -0.4137524013686926, 1.1533063948014752, 0.981563549581915, 1.6951083576679231, 1.0885423967428505, 3.9437081509819834, 4.017528029044515, 1.9100933933397757, 4.0117248787218704, -1.68499396645464, -2.528206134662032, -0.8041043046303091, -7.737581674125977]|-1801.6291503906250000|      2.00000000|[9076, 525, 0, 75]                                                         | 
      76|[5.325000625663742, -10.297369850352407, -7.075617810040712, -11.460263364054263, 7.239158194931224, -1.9938739205803722, -1.9184740151464936, -10.3807789600268, 7.39694339890033, -0.9555119861382995, -1.2460183864319698, 2.0209469596203418, -0.8017733411444352, -1.1751414344320072, -1.405792157771066, -2.2189889884064904, -1.8163858269527555, -4.537710212105885, 27.319144294536674, -4.953109916689573, -0.9189449511095882, -4.346892298636958, -1.5089833124470897, -2.363159098420292, -0.9719809631351382, -1.2216071984823793, 1.1622316221287474, 1.6911642991629199, 0.7119030567910523, -1.2399495109450072, 1.3340029725828209, 1.0985385494935327, -0.9895504354662261, 2.3432676303526385, 0.904030079394579, -1.6414234993141146, 2.049791271533759, 0.7005734030343591, 1.789272155482322, 2.004474253486842, 7.091656373344595, -1.4931314024562017, 1.009711575483088, -1.8670954508148134, -1.7617899489821867, -1.9951859172643163, 0.9356381743552626, 4.252834582254291, -0.9426454061083496, 2.242076803930104, 0.8900079228749382, 3.91943380857585, 1.1679401609301567, -1.1272881948761642, 0.8088622508919798, 2.519664991591126, -0.8641833299549763, 1.5745660699158908, 0.9874496622104196, 1.0594965679571033, -1.4089565274631606, 1.3294194849487395, 0.8396020753378979, 2.333763578106882, 0.5986726121976971, 1.2289579460886308, -1.9830165051808581, 2.0946738473075404, 1.0309002348780631, -1.0854604892781936, 0.6671363923605531, 8.248640455624555, 1.0208686403679894, 1.788261414980516, 2.1161824562004767, 0.8788670755363999, 1.624499499546364, 1.0306704317056576, -1.1803682275139726, -2.3290628131246196, -1.731013341207872, 13.550897443077993, -2.640604210800957, -1.0964816078450532, 0.8435100557049737, -0.9617692151665689, 1.061027168184519, -0.3721109536755831, 1.003212466822006, 0.909702528361231, 1.5927664598822595, 1.0233492502756416, 4.0935636901846735, 4.160104649027234, 2.0747194850584494, 4.0207567593688145, -1.7257129130605608, -2.596715713366866, -0.873164384383708, -7.726714153890498]|-1811.6997070312500000|      4.00000000|[9197, 532, 0, 76]                                                         | 
      77|[5.325000625663742, -10.297369850352407, -7.075617810040712, -11.460263364054263, 7.239158194931224, -1.9938739205803722, -1.9184740151464936, -10.3807789600268, 7.39694339890033, -0.9555119861382995, -1.2460183864319698, 2.0209469596203418, -0.8017733411444352, -1.1751414344320072, -1.405792157771066, -2.2189889884064904, -1.8163858269527555, -4.537710212105885, 27.319144294536674, -4.953109916689573, -0.9189449511095882, -4.346892298636958, -1.5089833124470897, -2.363159098420292, -0.9719809631351382, -1.2216071984823793, 1.1622316221287474, 1.6911642991629199, 0.7119030567910523, -1.2399495109450072, 1.3340029725828209, 1.0985385494935327, -0.9895504354662261, 2.3432676303526385, 0.904030079394579, -1.6414234993141146, 2.049791271533759, 0.7005734030343591, 1.789272155482322, 2.004474253486842, 7.091656373344595, -1.4931314024562017, 1.009711575483088, -1.8670954508148134, -1.7617899489821867, -1.9951859172643163, 0.9356381743552626, 4.252834582254291, -0.9426454061083496, 2.242076803930104, 0.8900079228749382, 3.91943380857585, 1.1679401609301567, -1.1272881948761642, 0.8088622508919798, 2.519664991591126, -0.8641833299549763, 1.5745660699158908, 0.9874496622104196, 1.0594965679571033, -1.4089565274631606, 1.3294194849487395, 0.8396020753378979, 2.333763578106882, 0.5986726121976971, 1.2289579460886308, -1.9830165051808581, 2.0946738473075404, 1.0309002348780631, -1.0854604892781936, 0.6671363923605531, 8.248640455624555, 1.0208686403679894, 1.788261414980516, 2.1161824562004767, 0.8788670755363999, 1.624499499546364, 1.0306704317056576, -1.1803682275139726, -2.3290628131246196, -1.731013341207872, 13.550897443077993, -2.640604210800957, -1.0964816078450532, 0.8435100557049737, -0.9617692151665689, 1.061027168184519, -0.3721109536755831, 1.003212466822006, 0.909702528361231, 1.5927664598822595, 1.0233492502756416, 4.0935636901846735, 4.160104649027234, 2.0747194850584494, 4.0207567593688145, -1.7257129130605608, -2.596715713366866, -0.873164384383708, -7.726714153890498]|-1811.6997070312500000|      2.00000000|[9318, 539, 0, 77]                                                         | 
      78|[5.325000625663742, -10.297369850352407, -7.075617810040712, -11.460263364054263, 7.239158194931224, -1.9938739205803722, -1.9184740151464936, -10.3807789600268, 7.39694339890033, -0.9555119861382995, -1.2460183864319698, 2.0209469596203418, -0.8017733411444352, -1.1751414344320072, -1.405792157771066, -2.2189889884064904, -1.8163858269527555, -4.537710212105885, 27.319144294536674, -4.953109916689573, -0.9189449511095882, -4.346892298636958, -1.5089833124470897, -2.363159098420292, -0.9719809631351382, -1.2216071984823793, 1.1622316221287474, 1.6911642991629199, 0.7119030567910523, -1.2399495109450072, 1.3340029725828209, 1.0985385494935327, -0.9895504354662261, 2.3432676303526385, 0.904030079394579, -1.6414234993141146, 2.049791271533759, 0.7005734030343591, 1.789272155482322, 2.004474253486842, 7.091656373344595, -1.4931314024562017, 1.009711575483088, -1.8670954508148134, -1.7617899489821867, -1.9951859172643163, 0.9356381743552626, 4.252834582254291, -0.9426454061083496, 2.242076803930104, 0.8900079228749382, 3.91943380857585, 1.1679401609301567, -1.1272881948761642, 0.8088622508919798, 2.519664991591126, -0.8641833299549763, 1.5745660699158908, 0.9874496622104196, 1.0594965679571033, -1.4089565274631606, 1.3294194849487395, 0.8396020753378979, 2.333763578106882, 0.5986726121976971, 1.2289579460886308, -1.9830165051808581, 2.0946738473075404, 1.0309002348780631, -1.0854604892781936, 0.6671363923605531, 8.248640455624555, 1.0208686403679894, 1.788261414980516, 2.1161824562004767, 0.8788670755363999, 1.624499499546364, 1.0306704317056576, -1.1803682275139726, -2.3290628131246196, -1.731013341207872, 13.550897443077993, -2.640604210800957, -1.0964816078450532, 0.8435100557049737, -0.9617692151665689, 1.061027168184519, -0.3721109536755831, 1.003212466822006, 0.909702528361231, 1.5927664598822595, 1.0233492502756416, 4.0935636901846735, 4.160104649027234, 2.0747194850584494, 4.0207567593688145, -1.7257129130605608, -2.596715713366866, -0.873164384383708, -7.726714153890498]|-1811.6997070312500000|      1.00000000|[9439, 546, 0, 78]                                                         | 
      79|[5.331129551028207, -10.329283626303077, -7.186035898774862, -11.562194712497295, 7.277533226134255, -1.9484267982747405, -1.915388310626149, -10.358275610096753, 7.338918899334967, -1.0244330231565986, -1.2520546088786797, 2.012589757917449, -0.8114011900080369, -1.1848939464101567, -1.4145864719990642, -2.2259356620232573, -1.8208808269537986, -4.539484513741918, 27.320016552866438, -4.956950009491993, -0.9142017885670066, -4.3413585507962855, -1.503568761323113, -2.3587688372842965, -0.9694294407963753, -1.2215452768307296, 1.1593716194434092, 1.6852023380500034, 0.7029227090161294, -1.251611740840599, 1.320217852483038, 1.0833649252238684, -1.0052620223886333, 2.327918138853274, 0.8899232925847174, -1.6534926054161043, 2.040410177517624, 0.6943382291309534, 1.7864147567749025, 2.0049829911789856, 7.095275756433839, -1.4868840882973746, 1.0179091177630468, -1.8577745928801597, -1.752265652944334, -1.9864078453020193, 0.9427566150540949, 4.257480970602483, -0.9411231867177412, 2.240033087087795, 0.8842042987068999, 3.909946290466469, 1.1551198938116432, -1.142827718090266, 0.791448735294398, 2.5014073531515897, -0.8821321697684471, 1.5581289529055358, 0.9736967314127831, 1.049486172758043, -1.4143621048284696, 1.3292096990527353, 0.8448438521544448, 2.3443296897609254, 0.6140246452763676, 1.2481410062429497, -1.9613546107849107, 2.1171095254766716, 1.0521207252144813, -1.0676369086257183, 0.6792984779831022, 8.252917167118285, 1.0152080757293152, 1.7709153513517233, 2.0858310576877557, 0.8347284167446194, 1.5664163266588003, 0.9591667403304021, -1.264066440614406, -2.423047573468648, -1.8327574118570191, 13.444434755824041, -1.7117874154518358, -1.2019693791773172, 0.7438841627677903, -1.0521961519122125, 0.9826757822930814, -0.4361765367258341, 0.9548030532756822, 0.8773551658727228, 1.575862509980798, 1.020262947147712, 4.085669463834783, 4.17635205562914, 2.095332190557383, 4.041958785303868, -1.7074067154619843, -2.584104562625289, -0.8680035450868306, -7.729446821031161]|-1820.4721679687500000|      2.00000000|[9560, 553, 0, 79]                                                         | 
      80|[5.331129551028207, -10.329283626303077, -7.186035898774862, -11.562194712497295, 7.277533226134255, -1.9484267982747405, -1.915388310626149, -10.358275610096753, 7.338918899334967, -1.0244330231565986, -1.2520546088786797, 2.012589757917449, -0.8114011900080369, -1.1848939464101567, -1.4145864719990642, -2.2259356620232573, -1.8208808269537986, -4.539484513741918, 27.320016552866438, -4.956950009491993, -0.9142017885670066, -4.3413585507962855, -1.503568761323113, -2.3587688372842965, -0.9694294407963753, -1.2215452768307296, 1.1593716194434092, 1.6852023380500034, 0.7029227090161294, -1.251611740840599, 1.320217852483038, 1.0833649252238684, -1.0052620223886333, 2.327918138853274, 0.8899232925847174, -1.6534926054161043, 2.040410177517624, 0.6943382291309534, 1.7864147567749025, 2.0049829911789856, 7.095275756433839, -1.4868840882973746, 1.0179091177630468, -1.8577745928801597, -1.752265652944334, -1.9864078453020193, 0.9427566150540949, 4.257480970602483, -0.9411231867177412, 2.240033087087795, 0.8842042987068999, 3.909946290466469, 1.1551198938116432, -1.142827718090266, 0.791448735294398, 2.5014073531515897, -0.8821321697684471, 1.5581289529055358, 0.9736967314127831, 1.049486172758043, -1.4143621048284696, 1.3292096990527353, 0.8448438521544448, 2.3443296897609254, 0.6140246452763676, 1.2481410062429497, -1.9613546107849107, 2.1171095254766716, 1.0521207252144813, -1.0676369086257183, 0.6792984779831022, 8.252917167118285, 1.0152080757293152, 1.7709153513517233, 2.0858310576877557, 0.8347284167446194, 1.5664163266588003, 0.9591667403304021, -1.264066440614406, -2.423047573468648, -1.8327574118570191, 13.444434755824041, -1.7117874154518358, -1.2019693791773172, 0.7438841627677903, -1.0521961519122125, 0.9826757822930814, -0.4361765367258341, 0.9548030532756822, 0.8773551658727228, 1.575862509980798, 1.020262947147712, 4.085669463834783, 4.17635205562914, 2.095332190557383, 4.041958785303868, -1.7074067154619843, -2.584104562625289, -0.8680035450868306, -7.729446821031161]|-1820.4721679687500000|      1.00000000|[9681, 560, 0, 80]                                                         | 
      81|[5.148401707505181, -10.330461241207086, -7.296635111123323, -11.654194377399982, 7.295340953813866, -2.0250787514355033, -1.8889881412684915, -10.25633925486356, 7.305242081321776, -0.9975456417072568, -1.2495763795310633, 2.017793350974098, -0.8039258809341119, -1.1758633081475272, -1.4048793443012983, -2.216485854096245, -1.8125736372731627, -4.53306626603473, 27.324009411674925, -4.955661872442579, -0.9156187686230988, -4.345205381950364, -1.509320806984324, -2.3656979219429193, -0.9766647666692734, -1.2281443491976825, 1.154347380953841, 1.6826125222881094, 0.7034782367036678, -1.2474086531903594, 1.3283150717639365, 1.0953159126150422, -0.9897986608720384, 2.3462551129376514, 0.9102187672629953, -1.6323930435907097, 2.0609711014814094, 0.7128916556201874, 1.8014357922226192, 2.0149651840678415, 7.09880619169795, -1.4910527528682724, 1.005025046666269, -1.8801036122627557, -1.7844390890793875, -2.0284662721888163, 0.8911443906242491, 4.19701418561861, -1.0093975282413885, 2.165309955133125, 0.8046526466330397, 3.8273855798575096, 2.0785521247610452, -1.2255160124413669, 0.7116603857255541, 2.4263734127767385, -0.9507437320204918, 1.497353628203273, 0.9218607623223214, 1.0073389982804657, -1.446451848591678, 1.3071553155215225, 0.8324200527812353, 2.340774736033054, 0.6182623092085122, 1.2588379603368232, -1.9457190700760112, 2.097179194440223, 1.0727208224684, -1.04697515781736, 0.6985700659360736, 8.26956221865723, 1.028267151651089, 1.779751566713676, 2.0901567558175884, 0.8346107303784809, 1.5622605609055609, 0.9516777603724043, -1.2739432757743634, -2.4342029860010372, -1.844007981342147, 13.434249176054728, -1.7198695854912511, -1.2071235846634956, 0.7421904715243728, -1.050245408769697, 0.98807793751359, -0.4278875469509513, 0.9650851543853061, 0.8884874881245195, 1.5865676895156504, 1.0292717114370316, 4.091879951636365, 4.17899038188847, 2.0940947067458184, 4.037113343519159, -1.7149847377743572, -2.5929847829788923, -0.8763602597080169, -7.735334857017733]|-1824.1354980468750000|      2.00000000|[9802, 567, 0, 81]                                                         | 
      82|[5.148401707505181, -10.330461241207086, -7.296635111123323, -11.654194377399982, 7.295340953813866, -2.0250787514355033, -1.8889881412684915, -10.25633925486356, 7.305242081321776, -0.9975456417072568, -1.2495763795310633, 2.017793350974098, -0.8039258809341119, -1.1758633081475272, -1.4048793443012983, -2.216485854096245, -1.8125736372731627, -4.53306626603473, 27.324009411674925, -4.955661872442579, -0.9156187686230988, -4.345205381950364, -1.509320806984324, -2.3656979219429193, -0.9766647666692734, -1.2281443491976825, 1.154347380953841, 1.6826125222881094, 0.7034782367036678, -1.2474086531903594, 1.3283150717639365, 1.0953159126150422, -0.9897986608720384, 2.3462551129376514, 0.9102187672629953, -1.6323930435907097, 2.0609711014814094, 0.7128916556201874, 1.8014357922226192, 2.0149651840678415, 7.09880619169795, -1.4910527528682724, 1.005025046666269, -1.8801036122627557, -1.7844390890793875, -2.0284662721888163, 0.8911443906242491, 4.19701418561861, -1.0093975282413885, 2.165309955133125, 0.8046526466330397, 3.8273855798575096, 2.0785521247610452, -1.2255160124413669, 0.7116603857255541, 2.4263734127767385, -0.9507437320204918, 1.497353628203273, 0.9218607623223214, 1.0073389982804657, -1.446451848591678, 1.3071553155215225, 0.8324200527812353, 2.340774736033054, 0.6182623092085122, 1.2588379603368232, -1.9457190700760112, 2.097179194440223, 1.0727208224684, -1.04697515781736, 0.6985700659360736, 8.26956221865723, 1.028267151651089, 1.779751566713676, 2.0901567558175884, 0.8346107303784809, 1.5622605609055609, 0.9516777603724043, -1.2739432757743634, -2.4342029860010372, -1.844007981342147, 13.434249176054728, -1.7198695854912511, -1.2071235846634956, 0.7421904715243728, -1.050245408769697, 0.98807793751359, -0.4278875469509513, 0.9650851543853061, 0.8884874881245195, 1.5865676895156504, 1.0292717114370316, 4.091879951636365, 4.17899038188847, 2.0940947067458184, 4.037113343519159, -1.7149847377743572, -2.5929847829788923, -0.8763602597080169, -7.735334857017733]|-1824.1354980468750000|      1.00000000|[9923, 574, 0, 82]                                                         | 
      83|[5.116563990806535, -10.268435526541435, -7.16893117621541, -11.64041829764843, 7.30869354349561, -1.9249096441175788, -1.9093484099209306, -10.346662643440068, 7.338530142940581, -1.0118334739003334, -1.2507200224651025, 2.0147877013124527, -0.8085610584868119, -1.1817063170159234, -1.4113810161594302, -2.223038830652367, -1.8185814506560565, -4.538005738803186, 27.32053741969634, -4.95742703268188, -0.9156165636723381, -4.343556135166437, -1.5063118292414583, -2.3617558514140544, -0.9723170697689056, -1.2239734489869443, 1.157753592687659, 1.6847100521129326, 0.7038126883772202, -1.2491631613112986, 1.3243037988455035, 1.0890564852091484, -0.9981152420095167, 2.336248014620505, 0.8990443585440517, -1.6440852741803975, 2.0494970760456637, 0.702411446366459, 1.7927130994945766, 2.008698659518268, 7.09557767328457, -1.4908256791951136, 1.0089206949557408, -1.8725618430785835, -1.7735284188063816, -2.014725084437523, 0.9121590642596127, 4.213807272743434, -0.9928135360730812, 2.1803110491018742, 0.8166030482223141, 3.8347885926882737, 2.0799523446196693, -1.2314606011286378, 0.697212963027414, 2.40251474076882, -0.984615189001197, 1.453220531269908, 0.8676014173869042, 0.9434882601723076, -1.5189623667253183, 1.2272920950682602, 0.7468468116666189, 2.251412435100647, 1.5531390491873025, 1.1683960479241797, -2.033307499527, 2.0146388835209383, 0.9972470370680093, -1.11363615806913, 0.6421098977234214, 8.224261440655683, 0.9946028319868492, 1.7576905167754742, 2.079152841528412, 0.8336299912459797, 1.5698343787621707, 0.965982824827079, -1.2549812538572587, -2.4127864410867916, -1.822331949469517, 13.420004025443923, -1.7035315984557382, -1.1956916661839934, 0.7478666740003974, -1.0506028777896428, 0.9820044812560083, -0.4387877733726055, 0.9507432179385797, 0.872457752097398, 1.5707994595542552, 1.0156999023910611, 4.082194730508199, 4.1744077751668005, 2.095154921920039, 4.043537585218437, -1.7043462651502341, -2.580082490555942, -0.863727499488741, -7.725711141363718]|-1824.4818115234375000|      2.00000000|[10044, 581, 0, 83]                                                        | 
      84|[5.116563990806535, -10.268435526541435, -7.16893117621541, -11.64041829764843, 7.30869354349561, -1.9249096441175788, -1.9093484099209306, -10.346662643440068, 7.338530142940581, -1.0118334739003334, -1.2507200224651025, 2.0147877013124527, -0.8085610584868119, -1.1817063170159234, -1.4113810161594302, -2.223038830652367, -1.8185814506560565, -4.538005738803186, 27.32053741969634, -4.95742703268188, -0.9156165636723381, -4.343556135166437, -1.5063118292414583, -2.3617558514140544, -0.9723170697689056, -1.2239734489869443, 1.157753592687659, 1.6847100521129326, 0.7038126883772202, -1.2491631613112986, 1.3243037988455035, 1.0890564852091484, -0.9981152420095167, 2.336248014620505, 0.8990443585440517, -1.6440852741803975, 2.0494970760456637, 0.702411446366459, 1.7927130994945766, 2.008698659518268, 7.09557767328457, -1.4908256791951136, 1.0089206949557408, -1.8725618430785835, -1.7735284188063816, -2.014725084437523, 0.9121590642596127, 4.213807272743434, -0.9928135360730812, 2.1803110491018742, 0.8166030482223141, 3.8347885926882737, 2.0799523446196693, -1.2314606011286378, 0.697212963027414, 2.40251474076882, -0.984615189001197, 1.453220531269908, 0.8676014173869042, 0.9434882601723076, -1.5189623667253183, 1.2272920950682602, 0.7468468116666189, 2.251412435100647, 1.5531390491873025, 1.1683960479241797, -2.033307499527, 2.0146388835209383, 0.9972470370680093, -1.11363615806913, 0.6421098977234214, 8.224261440655683, 0.9946028319868492, 1.7576905167754742, 2.079152841528412, 0.8336299912459797, 1.5698343787621707, 0.965982824827079, -1.2549812538572587, -2.4127864410867916, -1.822331949469517, 13.420004025443923, -1.7035315984557382, -1.1956916661839934, 0.7478666740003974, -1.0506028777896428, 0.9820044812560083, -0.4387877733726055, 0.9507432179385797, 0.872457752097398, 1.5707994595542552, 1.0156999023910611, 4.082194730508199, 4.1744077751668005, 2.095154921920039, 4.043537585218437, -1.7043462651502341, -2.580082490555942, -0.863727499488741, -7.725711141363718]|-1824.4818115234375000|      1.00000000|[10165, 588, 0, 84]                                                        | 
      85|[5.116591466847021, -10.249581802538597, -7.206512430012226, -11.557480714321137, 7.454268157901242, -1.900292782401666, -2.223076384812593, -10.235687437541783, 7.273892288245261, -0.8132814465556297, -1.4176875336421655, 1.893126328829676, -0.8759167657746003, -1.1908771724114193, -1.363181101763621, -2.122241125300061, -1.6730040646344424, -4.357528402754106, 27.52493903197814, -4.740290932747302, -0.696396879071508, -4.131766661275178, -1.3098966433131136, -2.1868191694281993, -0.8230040669441223, -1.1024828140091267, 1.2510481833992526, 1.7510543579858497, 0.745807107326109, -1.2278638661839067, 1.32930180384079, 1.0825748605350964, -1.011120515426155, 2.3215454710042103, 0.8871148688718677, -1.6493119747471066, 2.054222528092505, 0.7195623532123863, 1.8239336920529605, 2.054790562519338, 7.1565218579454815, -1.4158163704397158, 1.0965186760510548, -1.7744413101486862, -1.6674250507028774, -1.9035247294441797, 1.0253592146898152, 4.325836527179927, -0.8850624944223091, 2.280872056959197, 0.9073814437558758, 3.9136228060047142, 2.145207971655764, -1.1808133758977055, 0.7328819843358361, 2.4235262795723975, -0.9772468115913217, 1.4486281060799957, 0.8533424766827373, 0.9223830470815302, -1.5436824674112724, 1.2024580284388504, 0.7255058379913679, 2.2370967945468148, 1.5491159806028008, 1.1774755321932027, -2.008956305026077, 2.055625112255193, 1.0552903605252504, -1.0326889898977243, 0.7313455611374229, 8.325487628898118, 1.104077371743624, 1.8708387962635609, 2.1907875877222978, 0.9382361800796932, 1.661908974153921, 1.0404155555018226, -1.2025075932987965, -2.3853989282390105, -1.8216054851486114, 13.394343808635604, -1.7532581926952115, -1.2650540159922095, 0.6653113054577262, -1.1381788647710347, 0.8988295149803163, -0.5075662882346661, 0.9060788238281385, 0.8603614374063908, 1.597406766228378, 1.0837964283581822, 4.190325580406061, 4.316268588069251, 2.2594210909912364, 4.214292405326851, -1.5464375721942634, -2.4557483414933086, -0.7921860932745037, -7.72099075850565]|-1831.8940429687500000|      2.00000000|[10286, 595, 0, 85]                                                        | 
