k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     132|[5.743894577026367, 4.580787140177563, -7.388750335900113, 1.6782386014820077, -4.581244686269201, -0.5629159028176218, 7.208756849635392, 0.3462950175162405, 7.107084903982468, -1.3797400841722265, 2.3314135435502976, 1.1057113823480904, 3.4598024006045307, 3.1097517473681364, -2.479144934215583, 5.572885847941507, 1.549468675206299, 5.477001125051174, -2.9272479763021693, 1.1036572866141796, 5.697415687027387, -4.107821213983698, -7.557225613621995, 6.594248546171002, -7.62576981325401, 1.4133065352216363, 3.577241601422429, -1.0819388835225254, 2.8812008126406, -8.036813065758906, -7.390957434792654, 1.8825876741902903, 0.7289785718603525, -5.519178169197403, -6.8808704068360385, -1.5769247236894444, -7.207210909458809, 7.3985353915486485, 1.5249471152201295, -0.7583595069590956, 5.777246346697211, 7.029572948580608, 4.217723991489038, -7.067621384048834, 5.074831781967077, -8.349326696246862, 1.2704935198416933, 5.090535962022841, -2.2201461234944873, 5.842839563614689, 3.683644883596571, -7.553358761811978, 4.112113232142292, -2.1651361184833604, 3.1776337339542806, -9.42820621887222, -0.5125273178564385, 4.4353988617658615, 4.7881180346012115, -5.204054379973968, -4.74579464038834, -0.8634024877101183, 7.060223415028304, 5.429661928676069, 8.560523179359734, -9.694705342059024, -9.434763279510662, 9.11654815345537, -10.473222658620216, 4.517764933756553, 8.784306043526158, 3.7382582484860905, 5.262792216264643, 8.07541284058243, -7.970621334738098, 7.3237625974434195, 5.606110962107778, -10.158656411105767, 7.063801132841036, 3.425888607976958, -9.650590770994313, 4.061726844753139, 7.338805036386475, -4.452144138631411, 9.538196396781132, 7.632874521310441, 8.585805490147322, 9.045856798649766, -11.736394193023443, 6.893116377759725, -6.957125814398751, 9.448554586968385, 5.050013923813822, 9.82836215669522, 8.349707049957942, -6.821066649397835, 8.90624787012348, 4.748712432160573, 7.057629611197626, -9.683668829500675]|103527.3515625000000000|      1.00000000|[6817, 2272, 0, 568]                                                       | 
     133|[5.629000253975391, 4.674167636083439, -7.309686048654839, 1.6631374471471645, -4.5977258902275935, -0.579714477295056, 7.192592028994113, 0.3315630916040391, 7.094409381155856, -1.3899212019750848, 2.323980527697131, 1.101105724927038, 3.457945333844691, 3.1104275740508456, -2.476264685043134, 5.577555093273986, 1.555450832049246, 5.483785230724607, -2.9201833069091663, 1.110493184067309, 5.703545519965701, -4.102825546142412, -7.553728959755972, 6.595955423428677, -7.626061810442479, 1.41089259670116, 3.572669964749366, -1.0886182852555066, 2.8725449851481244, -8.047239231294952, -7.402881822679774, 1.8694927712203935, 0.7150846639706288, -5.5334685476263985, -6.8951370868308, -1.5907435306580737, -7.220167180406861, 7.386833749944344, 1.531343144364655, -0.766526197316125, 5.771258028224111, 7.02595411031507, 4.225608705310151, -7.0662152987206355, 5.078740226163063, -8.343026787508279, 1.2789975110208616, 5.100984036922455, -2.2080806346493773, 5.8561370422830805, 3.697739919909509, -7.538938222671277, 4.12636238837149, -2.1515661124778944, 3.1900207311846316, -9.417486866470426, -0.5039255378069356, 4.441483120433986, 4.791349463863298, -5.203932785239886, -4.7489493486937135, -0.8698990223929286, 7.050428651738912, 5.416727217845619, 8.544724070467055, -9.712976749171503, -9.455002640141174, 9.094949283520691, -10.495480618090369, 4.495624037808739, 8.763113744324073, 3.7188770624925382, 5.246087390580215, 8.062220542691648, -7.979528945288621, 7.319810365253943, 5.607644080999307, -10.151288808090612, 7.077131633413956, 3.4450513783376664, -9.626020618830808, 4.090954876388423, 7.371593413641676, -4.417255204287358, 9.57336149434559, 7.666139128501527, 8.614671071525663, 9.067554876790382, -11.72482452634722, 6.891511716647074, -6.974893616279587, 9.411873951903544, 4.992137448658468, 9.747752820199821, 8.24591143213911, -6.947015138110146, 8.761143148934934, 4.5899693784858755, 7.977027144137537, -9.839707307517529]|102396.0468750000000000|     10.00000000|[6829, 2276, 0, 569]                                                       | 
     134|[5.629000253975391, 4.674167636083439, -7.309686048654839, 1.6631374471471645, -4.5977258902275935, -0.579714477295056, 7.192592028994113, 0.3315630916040391, 7.094409381155856, -1.3899212019750848, 2.323980527697131, 1.101105724927038, 3.457945333844691, 3.1104275740508456, -2.476264685043134, 5.577555093273986, 1.555450832049246, 5.483785230724607, -2.9201833069091663, 1.110493184067309, 5.703545519965701, -4.102825546142412, -7.553728959755972, 6.595955423428677, -7.626061810442479, 1.41089259670116, 3.572669964749366, -1.0886182852555066, 2.8725449851481244, -8.047239231294952, -7.402881822679774, 1.8694927712203935, 0.7150846639706288, -5.5334685476263985, -6.8951370868308, -1.5907435306580737, -7.220167180406861, 7.386833749944344, 1.531343144364655, -0.766526197316125, 5.771258028224111, 7.02595411031507, 4.225608705310151, -7.0662152987206355, 5.078740226163063, -8.343026787508279, 1.2789975110208616, 5.100984036922455, -2.2080806346493773, 5.8561370422830805, 3.697739919909509, -7.538938222671277, 4.12636238837149, -2.1515661124778944, 3.1900207311846316, -9.417486866470426, -0.5039255378069356, 4.441483120433986, 4.791349463863298, -5.203932785239886, -4.7489493486937135, -0.8698990223929286, 7.050428651738912, 5.416727217845619, 8.544724070467055, -9.712976749171503, -9.455002640141174, 9.094949283520691, -10.495480618090369, 4.495624037808739, 8.763113744324073, 3.7188770624925382, 5.246087390580215, 8.062220542691648, -7.979528945288621, 7.319810365253943, 5.607644080999307, -10.151288808090612, 7.077131633413956, 3.4450513783376664, -9.626020618830808, 4.090954876388423, 7.371593413641676, -4.417255204287358, 9.57336149434559, 7.666139128501527, 8.614671071525663, 9.067554876790382, -11.72482452634722, 6.891511716647074, -6.974893616279587, 9.411873951903544, 4.992137448658468, 9.747752820199821, 8.24591143213911, -6.947015138110146, 8.761143148934934, 4.5899693784858755, 7.977027144137537, -9.839707307517529]|102396.0468750000000000|      1.00000000|[6913, 2304, 0, 576]                                                       | 
     135|[5.782338999211788, 4.9183325946796685, -7.245468026725575, 1.6015526205883361, -4.662560522207059, 0.1877185103949159, 7.125727523583919, 0.2657350439112633, 7.030801263754256, -1.4502929585287347, 2.2676829535048455, 1.0495376563630998, 3.4115821514787967, 3.069572319072904, -2.5114696692908183, 5.547996637702454, 1.5314057968062116, 5.46500922186533, -2.934027225128375, 1.1011707317084074, 5.698278691968881, -4.104540114378324, -7.552415570593439, 6.59976675233338, -7.620274609682383, 1.4181535227689892, 3.580932583194226, -1.079787520924583, 2.8815553950844333, -8.038387850276195, -7.394475246910588, 1.8772231201874092, 0.7219616895599756, -5.527569010271691, -6.890288866910851, -1.5869737601606175, -7.217460807994939, 7.388528745388612, 1.5321100142900832, -0.7665790635001031, 5.770512676041108, 7.024656082736328, 4.223904202925041, -7.068179584457539, 5.076657841738779, -8.345095575321466, 1.2770596605259925, 5.099276443128474, -2.20947957522003, 5.85510214115493, 3.6971001891361084, -7.539176297970698, 4.126508263478172, -2.1510769061335395, 3.190791787696071, -9.41651353542693, -0.502844198490493, 4.442567458958365, 4.7923254339257255, -5.2031782099365955, -4.748525967122987, -0.8699084753652642, 7.049897711840458, 5.415603704750538, 8.542958637466654, -9.715408093179576, -9.458095618756488, 9.091229280573316, -10.49976160901133, 4.4908795225201175, 8.758033409481868, 3.713616404973436, 5.240825939574279, 8.057156773749739, -7.984184006578289, 7.315779943877715, 5.604450350510888, -10.153447448508814, 7.076182288059499, 3.445450304134283, -9.624180855345912, 4.623942470992915, 7.376353170024231, -4.4111599252792075, 9.58060102793388, 7.6742449150187895, 8.623278277460486, 9.07621650735382, -11.716627052985132, 6.898672622861341, -6.969369155121967, 9.415171146043576, 4.99267402550322, 9.745115099067334, 8.239883451897185, -6.956355465343222, 8.74897897063056, 4.5760203428189925, 7.963048735487973, -9.85104794986546]|101793.4687500000000000|     10.00000000|[6925, 2308, 0, 577]                                                       | 
     136|[5.782338999211788, 4.9183325946796685, -7.245468026725575, 1.6015526205883361, -4.662560522207059, 0.1877185103949159, 7.125727523583919, 0.2657350439112633, 7.030801263754256, -1.4502929585287347, 2.2676829535048455, 1.0495376563630998, 3.4115821514787967, 3.069572319072904, -2.5114696692908183, 5.547996637702454, 1.5314057968062116, 5.46500922186533, -2.934027225128375, 1.1011707317084074, 5.698278691968881, -4.104540114378324, -7.552415570593439, 6.59976675233338, -7.620274609682383, 1.4181535227689892, 3.580932583194226, -1.079787520924583, 2.8815553950844333, -8.038387850276195, -7.394475246910588, 1.8772231201874092, 0.7219616895599756, -5.527569010271691, -6.890288866910851, -1.5869737601606175, -7.217460807994939, 7.388528745388612, 1.5321100142900832, -0.7665790635001031, 5.770512676041108, 7.024656082736328, 4.223904202925041, -7.068179584457539, 5.076657841738779, -8.345095575321466, 1.2770596605259925, 5.099276443128474, -2.20947957522003, 5.85510214115493, 3.6971001891361084, -7.539176297970698, 4.126508263478172, -2.1510769061335395, 3.190791787696071, -9.41651353542693, -0.502844198490493, 4.442567458958365, 4.7923254339257255, -5.2031782099365955, -4.748525967122987, -0.8699084753652642, 7.049897711840458, 5.415603704750538, 8.542958637466654, -9.715408093179576, -9.458095618756488, 9.091229280573316, -10.49976160901133, 4.4908795225201175, 8.758033409481868, 3.713616404973436, 5.240825939574279, 8.057156773749739, -7.984184006578289, 7.315779943877715, 5.604450350510888, -10.153447448508814, 7.076182288059499, 3.445450304134283, -9.624180855345912, 4.623942470992915, 7.376353170024231, -4.4111599252792075, 9.58060102793388, 7.6742449150187895, 8.623278277460486, 9.07621650735382, -11.716627052985132, 6.898672622861341, -6.969369155121967, 9.415171146043576, 4.99267402550322, 9.745115099067334, 8.239883451897185, -6.956355465343222, 8.74897897063056, 4.5760203428189925, 7.963048735487973, -9.85104794986546]|101793.4687500000000000|      1.00000000|[7009, 2336, 0, 584]                                                       | 
     137|[5.724232539534569, 4.939962364034727, -7.242758052889258, 1.6014547835220583, -4.66203243250493, 0.1889017041539773, 7.127546891453676, 0.2681274854112417, 7.033665549359284, -1.4470886959461495, 2.2710730582475662, 1.052945964038372, 3.4148362596097286, 3.072503440111177, -2.5090189737966284, 5.549827689828817, 1.5325020504387794, 5.46528428059537, -2.9346275231800973, 1.0996753737563267, 5.695904002175666, -4.107743221189594, -7.556362394592725, 6.5951922197127715, -7.625332982541295, 1.4127787400502712, 3.5754273594357073, -1.085224280366674, 2.8763929082779214, -8.043069671257399, -7.398475870621041, 1.874091935227625, 0.7198696375417057, -5.528476734936703, -6.889897080312949, -1.5852022339822724, -7.214268538285978, 7.393140045693144, 1.5380932854604907, -0.7593179241594044, 5.7789098268258385, 7.033999955514446, 4.233959435718134, -7.0576920065796, 5.0872585492325015, -8.334736696910113, 1.2867914244998246, 5.1079717829125, -2.2022468863870017, 5.860436852322891, 3.7001008985971566, -7.538937443459872, 4.123574763609213, -2.1575665564798783, 3.180398241733201, -9.431113494792953, -0.5218990434659645, 4.41887159331236, 4.763872301788069, -5.236428314572549, -4.7865306560415775, -0.9125389801820347, 7.0028593690367416, 5.364465940743685, 8.48811979754828, -9.773462115670554, -9.518795767100528, 9.028528815251775, -9.532775966101326, 4.426378065603785, 8.693833641475067, 3.650564741634298, 5.179782092222013, 7.998975283000618, -8.038673797971569, 7.265764736497658, 5.559623965877108, -10.19246208970435, 7.043488358089235, 3.4194500446901657, -9.643271239590831, 4.611802702653222, 7.371013523777947, -4.410053019877523, 9.587591015035287, 7.651763279805891, 8.639509210828692, 9.095414632582106, -11.695786694996059, 6.919709363253787, -6.963905002688989, 9.432065959670581, 5.005327359569492, 9.752315107325558, 8.240757430146914, -6.962179065449163, 8.736779491475318, 4.558685414082902, 7.942999934632098, -9.86990475654602]|100986.1640625000000000|     10.00000000|[7021, 2340, 0, 585]                                                       | 
     138|[5.724232539534569, 4.939962364034727, -7.242758052889258, 1.6014547835220583, -4.66203243250493, 0.1889017041539773, 7.127546891453676, 0.2681274854112417, 7.033665549359284, -1.4470886959461495, 2.2710730582475662, 1.052945964038372, 3.4148362596097286, 3.072503440111177, -2.5090189737966284, 5.549827689828817, 1.5325020504387794, 5.46528428059537, -2.9346275231800973, 1.0996753737563267, 5.695904002175666, -4.107743221189594, -7.556362394592725, 6.5951922197127715, -7.625332982541295, 1.4127787400502712, 3.5754273594357073, -1.085224280366674, 2.8763929082779214, -8.043069671257399, -7.398475870621041, 1.874091935227625, 0.7198696375417057, -5.528476734936703, -6.889897080312949, -1.5852022339822724, -7.214268538285978, 7.393140045693144, 1.5380932854604907, -0.7593179241594044, 5.7789098268258385, 7.033999955514446, 4.233959435718134, -7.0576920065796, 5.0872585492325015, -8.334736696910113, 1.2867914244998246, 5.1079717829125, -2.2022468863870017, 5.860436852322891, 3.7001008985971566, -7.538937443459872, 4.123574763609213, -2.1575665564798783, 3.180398241733201, -9.431113494792953, -0.5218990434659645, 4.41887159331236, 4.763872301788069, -5.236428314572549, -4.7865306560415775, -0.9125389801820347, 7.0028593690367416, 5.364465940743685, 8.48811979754828, -9.773462115670554, -9.518795767100528, 9.028528815251775, -9.532775966101326, 4.426378065603785, 8.693833641475067, 3.650564741634298, 5.179782092222013, 7.998975283000618, -8.038673797971569, 7.265764736497658, 5.559623965877108, -10.19246208970435, 7.043488358089235, 3.4194500446901657, -9.643271239590831, 4.611802702653222, 7.371013523777947, -4.410053019877523, 9.587591015035287, 7.651763279805891, 8.639509210828692, 9.095414632582106, -11.695786694996059, 6.919709363253787, -6.963905002688989, 9.432065959670581, 5.005327359569492, 9.752315107325558, 8.240757430146914, -6.962179065449163, 8.736779491475318, 4.558685414082902, 7.942999934632098, -9.86990475654602]|100986.1640625000000000|      1.00000000|[7105, 2368, 0, 592]                                                       | 
     139|[5.616796553134918, 5.022249981062487, -7.1759943016804755, 1.588774856470991, -4.675756894634105, 0.1750280730193481, 7.114317386294715, 0.256200252333656, 7.023544931202196, -1.4550590234575793, 2.2654385683126748, 1.0496845855377614, 3.4138522978682886, 3.073587371764006, -2.506168938591145, 5.554072554281447, 1.5377239644731162, 5.471041290671565, -2.928780554328114, 1.1051830850774422, 5.700675968662836, -4.104056549578672, -7.554052200750448, 6.595901674067136, -7.626375936117256, 1.4099071596283466, 3.5707265534438193, -1.0916816203389317, 2.8683204146800563, -8.052553852437995, -7.409114510883228, 1.862600119668059, 0.7078592001053039, -5.540649486996699, -6.901866005908232, -1.5966033498989418, -7.224751766887493, 7.383899665204808, 1.530385214195121, -0.7652490403343108, 5.774947487458121, 7.032138872076757, 4.234267880237894, -7.055213056853972, 5.09184046118753, -8.328187205828726, 1.2951078668702394, 5.1177937790052965, -2.1912352281506173, 5.872275755973533, 3.7123676117917057, -7.526668521168176, 4.135406109577161, -2.146613910567112, 3.1900431608082727, -9.423179528908804, -0.516039808630012, 4.422345005092211, 4.764713950105943, -5.238387892241008, -4.791374630527571, -0.9202562920299897, 6.992379713919945, 5.351438012905419, 8.47286100848578, -9.790533893625252, -9.537168472306803, 9.009451625985093, -9.5518903095508, 4.4079475736944005, 8.676840796833858, 3.63577169860946, 5.167931622476317, 7.9907600791193545, -8.042644293396734, 7.203080878520268, 5.565462072729133, -10.181404987582937, 7.059684998297598, 3.44044818734983, -9.618097160127945, 4.640216335537843, 7.401403890689835, -4.3792808200232685, 9.616824925178662, 7.677235788549297, 8.658734985161573, 9.105708932154812, -11.697219330118969, 6.903762423666194, -6.9969919917639345, 9.379568080999888, 5.043879312259378, 9.656846079567913, 8.123841198335867, -7.098465324146673, 8.585325176885817, 5.4781621019910745, 7.785217722732341, -10.01142032444477]|99657.5859375000000000|     10.00000000|[7117, 2372, 0, 593]                                                       | 
     140|[5.616796553134918, 5.022249981062487, -7.1759943016804755, 1.588774856470991, -4.675756894634105, 0.1750280730193481, 7.114317386294715, 0.256200252333656, 7.023544931202196, -1.4550590234575793, 2.2654385683126748, 1.0496845855377614, 3.4138522978682886, 3.073587371764006, -2.506168938591145, 5.554072554281447, 1.5377239644731162, 5.471041290671565, -2.928780554328114, 1.1051830850774422, 5.700675968662836, -4.104056549578672, -7.554052200750448, 6.595901674067136, -7.626375936117256, 1.4099071596283466, 3.5707265534438193, -1.0916816203389317, 2.8683204146800563, -8.052553852437995, -7.409114510883228, 1.862600119668059, 0.7078592001053039, -5.540649486996699, -6.901866005908232, -1.5966033498989418, -7.224751766887493, 7.383899665204808, 1.530385214195121, -0.7652490403343108, 5.774947487458121, 7.032138872076757, 4.234267880237894, -7.055213056853972, 5.09184046118753, -8.328187205828726, 1.2951078668702394, 5.1177937790052965, -2.1912352281506173, 5.872275755973533, 3.7123676117917057, -7.526668521168176, 4.135406109577161, -2.146613910567112, 3.1900431608082727, -9.423179528908804, -0.516039808630012, 4.422345005092211, 4.764713950105943, -5.238387892241008, -4.791374630527571, -0.9202562920299897, 6.992379713919945, 5.351438012905419, 8.47286100848578, -9.790533893625252, -9.537168472306803, 9.009451625985093, -9.5518903095508, 4.4079475736944005, 8.676840796833858, 3.63577169860946, 5.167931622476317, 7.9907600791193545, -8.042644293396734, 7.203080878520268, 5.565462072729133, -10.181404987582937, 7.059684998297598, 3.44044818734983, -9.618097160127945, 4.640216335537843, 7.401403890689835, -4.3792808200232685, 9.616824925178662, 7.677235788549297, 8.658734985161573, 9.105708932154812, -11.697219330118969, 6.903762423666194, -6.9969919917639345, 9.379568080999888, 5.043879312259378, 9.656846079567913, 8.123841198335867, -7.098465324146673, 8.585325176885817, 5.4781621019910745, 7.785217722732341, -10.01142032444477]|99657.5859375000000000|      1.00000000|[7201, 2400, 0, 600]                                                       | 
     141|[5.459760710597038, 5.301081820623949, -7.012520695570856, 1.7495047862757929, -4.441273429081775, -0.3129999764496461, 7.185464023496024, 0.0258086903486401, 6.936357536702417, -1.4612636923557147, 2.1486873072572052, 1.158308648969978, 3.4235998188887606, 3.317508130130591, -2.707454032613896, 6.008741970232222, 1.558416890373337, 5.665905370027758, -2.823825611267239, 1.2990731351310387, 5.646109283552505, -3.749289525061613, -7.508816991583444, 6.325514918600675, -7.6209276487643365, 1.4956592072267085, 3.520371510181576, -0.7483360974583775, 2.9689758884487674, -7.972185981809162, -7.2611139874352375, 1.7624554726062343, 0.9469355909677688, -5.702151371457148, -6.997626306663733, -1.8788732151733711, -6.917104508844204, 7.731077081291005, 1.8321009160135873, -0.7455658133912948, 6.23229800973786, 7.219071555067785, 4.343469937361078, -7.1878983456408605, 5.315334484272171, -8.524887987412512, 1.2884320842567831, 5.186539429356344, -2.2251226629014127, 5.909763005794957, 3.762143655534601, -7.675335022213403, 4.124619625581545, -2.35575565673048, 3.151680035633035, -9.289679399924353, -0.4739030500641093, 4.318867243942805, 4.644452780135907, -5.03446210383845, -5.102342403726652, -0.8472178108540902, 7.1582068839343265, 5.573465255089104, 8.538810582598671, -9.648465522448532, -9.669066547648981, 8.542990116518922, -9.580282114096917, 4.553979162010364, 8.884167477255687, 3.7517195263062604, 5.098237386555411, 7.883326767478138, -7.814137922017835, 7.078499690556782, 5.183946301578544, -10.164672421524301, 7.046551721112337, 3.4306593603105284, -9.603705043089576, 4.645125588285737, 7.061542378505692, -4.4852277035824955, 9.38970385515131, 7.518213367904536, 8.722110450733453, 9.113806460634805, -11.992433387087658, 7.35266982880421, -7.307750582462177, 9.327948685386218, 5.113713939470472, 9.625762158597354, 7.95710230077384, -7.371497929794714, 8.821700553467963, 5.785894922501939, 7.932195057946956, -9.769305869936943]|98287.6640625000000000|     10.00000000|[7213, 2404, 0, 601]                                                       | 
     142|[5.375201381742954, 4.171099468367174, -7.434999580029398, 1.6309513713349588, -4.595538087771274, -0.4659171380335465, 7.0305195291293785, -0.1630481795873493, 7.3926228968193755, -2.049324667430483, 2.3026982289738953, 1.9751218198798597, 3.4913352971707354, 3.293378165719332, -3.0840569803258404, 7.1362321330816485, 0.4981657736207126, 5.577279775054194, -2.4434239701367915, 1.0812176369363442, 6.410962880239822, -3.6429609333572444, -7.934756104485132, 6.292100074177142, -7.437062801938737, 0.7367402066010982, 3.355253963265568, -0.7990802174899727, 3.491093324380927, -7.848733355640434, -7.053857148755924, 1.6543396579800174, 0.8317113636585418, -4.947989357926417, -6.425077678810339, -1.5443159501301125, -6.958517216262408, 8.357726043788716, 2.166612374887336, -0.9874788041997817, 7.049437396868598, 6.894981372286566, 4.77031951121171, -6.09718424861785, 5.403214335732628, -8.093298980034888, 0.6462392436806113, 5.1639135285513476, -2.469976740598213, 5.647257772507146, 4.312985702272272, -7.941907795669977, 4.166545715255779, -2.079556435119457, 3.4684986603679135, -8.88013970036991, -0.7960324188461527, 4.510510482010432, 5.002202480682172, -5.949668714994914, -5.200467742281035, -0.6967306561318765, 7.082594696548767, 5.990101245231926, 9.206628175219521, -10.093739577452652, -9.339407234685495, 7.99625637952704, -9.25917731935624, 4.383044276270084, 9.901236340170726, 3.206284514919389, 5.672874918789603, 8.440159617457539, -8.144816563813947, 6.4355664410832105, 4.534695615409873, -10.796383427688852, 7.842928128258791, 3.667885608098004, -9.964011544478126, 5.178968271124177, 6.8214035199489444, -4.642093806993216, 9.288062997395173, 8.337445116485469, 8.84640656458214, 9.466017131344415, -11.491735714720562, 8.060222798259929, -7.063460111385211, 7.960150833823718, 5.709971745294752, 9.555524700845126, 8.295345874677878, -7.434425846440718, 8.847094039490912, 6.755085818059342, 8.521438946801936, -10.22426338493824]|95010.0390625000000000|    100.00000000|[7237, 2412, 0, 603]                                                       | 
     143|[5.375201381742954, 4.171099468367174, -7.434999580029398, 1.6309513713349588, -4.595538087771274, -0.4659171380335465, 7.0305195291293785, -0.1630481795873493, 7.3926228968193755, -2.049324667430483, 2.3026982289738953, 1.9751218198798597, 3.4913352971707354, 3.293378165719332, -3.0840569803258404, 7.1362321330816485, 0.4981657736207126, 5.577279775054194, -2.4434239701367915, 1.0812176369363442, 6.410962880239822, -3.6429609333572444, -7.934756104485132, 6.292100074177142, -7.437062801938737, 0.7367402066010982, 3.355253963265568, -0.7990802174899727, 3.491093324380927, -7.848733355640434, -7.053857148755924, 1.6543396579800174, 0.8317113636585418, -4.947989357926417, -6.425077678810339, -1.5443159501301125, -6.958517216262408, 8.357726043788716, 2.166612374887336, -0.9874788041997817, 7.049437396868598, 6.894981372286566, 4.77031951121171, -6.09718424861785, 5.403214335732628, -8.093298980034888, 0.6462392436806113, 5.1639135285513476, -2.469976740598213, 5.647257772507146, 4.312985702272272, -7.941907795669977, 4.166545715255779, -2.079556435119457, 3.4684986603679135, -8.88013970036991, -0.7960324188461527, 4.510510482010432, 5.002202480682172, -5.949668714994914, -5.200467742281035, -0.6967306561318765, 7.082594696548767, 5.990101245231926, 9.206628175219521, -10.093739577452652, -9.339407234685495, 7.99625637952704, -9.25917731935624, 4.383044276270084, 9.901236340170726, 3.206284514919389, 5.672874918789603, 8.440159617457539, -8.144816563813947, 6.4355664410832105, 4.534695615409873, -10.796383427688852, 7.842928128258791, 3.667885608098004, -9.964011544478126, 5.178968271124177, 6.8214035199489444, -4.642093806993216, 9.288062997395173, 8.337445116485469, 8.84640656458214, 9.466017131344415, -11.491735714720562, 8.060222798259929, -7.063460111385211, 7.960150833823718, 5.709971745294752, 9.555524700845126, 8.295345874677878, -7.434425846440718, 8.847094039490912, 6.755085818059342, 8.521438946801936, -10.22426338493824]|95010.0390625000000000|     10.00000000|[7321, 2440, 0, 610]                                                       | 
     144|[5.881222285330296, 4.234703689115122, -7.133592421654612, 1.562101770483423, -4.680627339170314, -0.5628289185697213, 6.926534562255256, -0.2692763151135296, 7.288848341791891, -2.146260803914629, 2.2165283006615937, 1.9030747502110898, 3.4361116757427226, 3.2569642986927647, -3.100422808318399, 7.140393153822515, 0.522581464072573, 5.6209531823406, -2.382172836456448, 1.1577385045820847, 6.499883704469539, -3.5449963038263377, -7.831507716909982, 6.396555962448474, -7.335700744908536, 0.8305747185368091, 3.4370876089669764, -0.7336691713426262, 3.535799870151095, -7.828789308085106, -7.062431133483187, 1.613866692292504, 0.7563977806421462, -5.060589423694182, -6.576866703282576, -1.736614779685624, -7.19203675549943, 8.082903153030202, 1.851039785251487, -1.3426133509565261, 6.656550430401694, 6.4667509078281, 4.309722294128733, -6.586644716910087, 4.888871610455681, -8.62812275532633, 0.0956918823067099, 4.602685610880144, 7.233420056581963, 5.0805592213291675, 3.751675589795923, -8.492434533836786, 3.6320753955078544, -2.592904060851879, 2.9810505342902616, -9.337280622916296, -1.218902905820869, 4.125359721598215, 4.657644182094373, -6.251392821068293, -5.457791990833357, -0.908800271853579, 6.915900413063355, 5.868157674558461, 9.128067450365052, -10.13101305521559, -9.356358922319487, 8.032522721332498, -9.191907748230733, 4.476751584443264, 10.016380041604862, 3.337527386203874, 5.814656129688956, 8.58681800821796, -7.998909728019498, 6.575265602135914, 4.663048823713325, -10.684048930415884, 7.935183422581758, 3.736755616089795, -9.92094499070663, 5.194821122917347, 6.809741658857092, -4.68038536561653, 9.22525853686966, 8.253484002198093, 8.745846257079393, 9.354523581103422, -11.607544328318909, 7.94743945566006, -7.16547019011341, 7.876658815541305, 5.652219806594076, 9.529570174927358, 8.30530267226277, -7.3873181759845465, 8.928618061414454, 6.863031558282273, 8.641060693043983, -10.117509007453918]|94730.1171875000000000|    100.00000000|[7381, 2460, 0, 615]                                                       | 
     145|[5.881222285330296, 4.234703689115122, -7.133592421654612, 1.562101770483423, -4.680627339170314, -0.5628289185697213, 6.926534562255256, -0.2692763151135296, 7.288848341791891, -2.146260803914629, 2.2165283006615937, 1.9030747502110898, 3.4361116757427226, 3.2569642986927647, -3.100422808318399, 7.140393153822515, 0.522581464072573, 5.6209531823406, -2.382172836456448, 1.1577385045820847, 6.499883704469539, -3.5449963038263377, -7.831507716909982, 6.396555962448474, -7.335700744908536, 0.8305747185368091, 3.4370876089669764, -0.7336691713426262, 3.535799870151095, -7.828789308085106, -7.062431133483187, 1.613866692292504, 0.7563977806421462, -5.060589423694182, -6.576866703282576, -1.736614779685624, -7.19203675549943, 8.082903153030202, 1.851039785251487, -1.3426133509565261, 6.656550430401694, 6.4667509078281, 4.309722294128733, -6.586644716910087, 4.888871610455681, -8.62812275532633, 0.0956918823067099, 4.602685610880144, 7.233420056581963, 5.0805592213291675, 3.751675589795923, -8.492434533836786, 3.6320753955078544, -2.592904060851879, 2.9810505342902616, -9.337280622916296, -1.218902905820869, 4.125359721598215, 4.657644182094373, -6.251392821068293, -5.457791990833357, -0.908800271853579, 6.915900413063355, 5.868157674558461, 9.128067450365052, -10.13101305521559, -9.356358922319487, 8.032522721332498, -9.191907748230733, 4.476751584443264, 10.016380041604862, 3.337527386203874, 5.814656129688956, 8.58681800821796, -7.998909728019498, 6.575265602135914, 4.663048823713325, -10.684048930415884, 7.935183422581758, 3.736755616089795, -9.92094499070663, 5.194821122917347, 6.809741658857092, -4.68038536561653, 9.22525853686966, 8.253484002198093, 8.745846257079393, 9.354523581103422, -11.607544328318909, 7.94743945566006, -7.16547019011341, 7.876658815541305, 5.652219806594076, 9.529570174927358, 8.30530267226277, -7.3873181759845465, 8.928618061414454, 6.863031558282273, 8.641060693043983, -10.117509007453918]|94730.1171875000000000|     10.00000000|[7465, 2488, 0, 622]                                                       | 
