k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[11.002939738333225, -5.225269019603729, 0.5721970379352568, 8.775411123951674, -8.570292416214944, 3.387245720088482, 0.5862074664404392]|6230.9667968750000000|      0.12500000|[197, 28, 0, 28]                                                           | 
      16|[10.973095344379544, -5.2327462285757065, 0.5623235434293745, 8.780340532382727, -8.50864124596119, 3.4235589409470557, 0.5677667281200885]|6208.4492187500000000|      0.25000000|[211, 30, 0, 30]                                                           | 
      17|[11.088699797168374, -5.286475718021393, 0.5342054098844526, 8.81442877145648, -8.495021107792855, 3.524356147110462, 0.5696071109344959]|6165.4985351562500000|      0.50000000|[218, 31, 0, 31]                                                           | 
      18|[11.088699797168374, -5.286475718021393, 0.5342054098844526, 8.81442877145648, -8.495021107792855, 3.524356147110462, 0.5696071109344959]|6165.4985351562500000|      0.25000000|[232, 33, 0, 33]                                                           | 
      19|[10.987156139686704, -5.300047058612108, 0.5053486742079256, 8.7681322829628, -8.560039128363133, 3.735400041401386, 0.5857861379703283]|6082.7226562500000000|      0.50000000|[239, 34, 0, 34]                                                           | 
      20|[10.950701097026467, -5.420510765165091, 0.3649317838251589, 8.596028967370987, -8.146673734486104, 3.8454468080997466, 0.542869307341218]|5999.7685546875000000|      1.00000000|[246, 35, 0, 35]                                                           | 
      21|[10.950701097026467, -5.420510765165091, 0.3649317838251589, 8.596028967370987, -8.146673734486104, 3.8454468080997466, 0.542869307341218]|5999.7685546875000000|      0.50000000|[260, 37, 0, 37]                                                           | 
      22|[10.950701097026467, -5.420510765165091, 0.3649317838251589, 8.596028967370987, -8.146673734486104, 3.8454468080997466, 0.542869307341218]|5999.7685546875000000|      0.25000000|[274, 39, 0, 39]                                                           | 
      23|[10.839210333302617, -5.518420588225126, 0.2949283041059969, 8.567129184102416, -8.122400480508805, 4.025936646223068, 0.582643859328866]|5985.4404296875000000|      0.50000000|[281, 40, 0, 40]                                                           | 
      24|[10.839210333302617, -5.518420588225126, 0.2949283041059969, 8.567129184102416, -8.122400480508805, 4.025936646223068, 0.582643859328866]|5985.4404296875000000|      0.25000000|[295, 42, 0, 42]                                                           | 
      25|[10.876307802274823, -5.5018533412367105, 0.2657369740307329, 8.490802366828323, -8.046389016509057, 4.03023027286306, 0.5784146266599893]|5977.3364257812500000|      0.50000000|[302, 43, 0, 43]                                                           | 
      26|[10.796705761924386, -5.44427908398211, 0.1253200836479662, 8.31869905123651, -7.633023622632027, 3.8949546854235226, 0.535497796030879]|5873.1279296875000000|      1.00000000|[316, 45, 0, 45]                                                           | 
      27|[10.796705761924386, -5.44427908398211, 0.1253200836479662, 8.31869905123651, -7.633023622632027, 3.8949546854235226, 0.535497796030879]|5873.1279296875000000|      0.50000000|[330, 47, 0, 47]                                                           | 
      28|[11.190144995227456, -5.640098730102181, -0.0146868757903578, 8.260899484699369, -7.58447711467743, 4.071729887578636, 0.5531399662216901]|5840.9575195312500000|      1.00000000|[344, 49, 0, 49]                                                           | 
      29|[11.190144995227456, -5.640098730102181, -0.0146868757903578, 8.260899484699369, -7.58447711467743, 4.071729887578636, 0.5531399662216901]|5840.9575195312500000|      0.50000000|[358, 51, 0, 51]                                                           | 
      30|[11.15368995256722, -5.73132542707026, -0.1551037661731245, 8.014001042192579, -7.210937726497651, 3.936454300139099, 0.5102231355925798]|5779.4536132812500000|      1.00000000|[365, 52, 0, 52]                                                           | 
      31|[12.68288049288094, -4.660973588004708, -0.8864477507770063, 9.976741225069166, -5.585289466381074, 5.098161701414734, 0.6223876329680681]|5677.4399414062500000|      2.00000000|[372, 53, 0, 53]                                                           | 
      32|[12.68288049288094, -4.660973588004708, -0.8864477507770063, 9.976741225069166, -5.585289466381074, 5.098161701414734, 0.6223876329680681]|5677.4399414062500000|      1.00000000|[386, 55, 0, 55]                                                           | 
      33|[12.68288049288094, -4.660973588004708, -0.8864477507770063, 9.976741225069166, -5.585289466381074, 5.098161701414734, 0.6223876329680681]|5677.4399414062500000|      0.50000000|[400, 57, 0, 57]                                                           | 
      34|[12.92522025294602, -4.82513372041285, -0.7052919499576094, 9.780524671619535, -5.564521230012179, 5.303745482418686, 0.5987177344580888]|5618.0585937500000000|      1.00000000|[407, 58, 0, 58]                                                           | 
      35|[12.92522025294602, -4.82513372041285, -0.7052919499576094, 9.780524671619535, -5.564521230012179, 5.303745482418686, 0.5987177344580888]|5618.0585937500000000|      0.50000000|[421, 60, 0, 60]                                                           | 
      36|[12.922594483941793, -4.617866108193994, -0.7630054213106634, 9.687931694632173, -5.6945572711527355, 5.725833271000534, 0.5908776803483963]|5434.9760742187500000|      1.00000000|[428, 61, 0, 61]                                                           | 
      37|[12.922594483941793, -4.617866108193994, -0.7630054213106634, 9.687931694632173, -5.6945572711527355, 5.725833271000534, 0.5908776803483963]|5434.9760742187500000|      0.50000000|[442, 63, 0, 63]                                                           | 
      38|[13.408772077411413, -4.693749302998185, -0.8264594830572607, 9.643214777653814, -5.6987514795735486, 5.747394454035907, 0.6278177073767185]|5385.2563476562500000|      1.00000000|[449, 64, 0, 64]                                                           | 
      39|[13.408772077411413, -4.693749302998185, -0.8264594830572607, 9.643214777653814, -5.6987514795735486, 5.747394454035907, 0.6278177073767185]|5385.2563476562500000|      0.50000000|[463, 66, 0, 66]                                                           | 
      40|[13.372317034751177, -4.850542912259698, -0.9668763734400274, 9.471111462062002, -5.285386085696519, 5.79253379658237, 0.5849008767476082]|5310.8427734375000000|      1.00000000|[470, 67, 0, 67]                                                           | 
      41|[12.926353979855776, -4.09238619543612, -1.2468902923166754, 9.355512328987718, -5.188293069787324, 6.146084200892597, 0.5958281962742805]|5142.0654296875000000|      2.00000000|[484, 69, 0, 69]                                                           | 
      42|[12.926353979855776, -4.09238619543612, -1.2468902923166754, 9.355512328987718, -5.188293069787324, 6.146084200892597, 0.5958281962742805]|5142.0654296875000000|      1.00000000|[498, 71, 0, 71]                                                           | 
      43|[12.853443894535303, -4.274839589372277, -1.5277240730822088, 8.533113428002, -4.833860874362291, 5.875533026013523, 0.5099945350160598]|5104.6708984375000000|      2.00000000|[505, 72, 0, 72]                                                           | 
      44|[12.853443894535303, -4.274839589372277, -1.5277240730822088, 8.533113428002, -4.833860874362291, 5.875533026013523, 0.5099945350160598]|5104.6708984375000000|      1.00000000|[519, 74, 0, 74]                                                           | 
      45|[12.853443894535303, -4.274839589372277, -1.5277240730822088, 8.533113428002, -4.833860874362291, 5.875533026013523, 0.5099945350160598]|5104.6708984375000000|      0.50000000|[533, 76, 0, 76]                                                           | 
      46|[12.853443894535303, -4.274839589372277, -1.5277240730822088, 8.533113428002, -4.833860874362291, 5.875533026013523, 0.5099945350160598]|5104.6708984375000000|      0.25000000|[547, 78, 0, 78]                                                           | 
      47|[13.096532691270113, -4.298689741641283, -1.5594511039555075, 8.496091329103113, -4.84431688413024, 5.878893215045332, 0.528464548530221]|5006.7832031250000000|      0.50000000|[554, 79, 0, 79]                                                           | 
      48|[13.096532691270113, -4.298689741641283, -1.5594511039555075, 8.496091329103113, -4.84431688413024, 5.878893215045332, 0.528464548530221]|5006.7832031250000000|      0.25000000|[568, 81, 0, 81]                                                           | 
