k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[1.0430822811322287, 9.466829552911804, 0.969784778659232]                      |  0.0001321758900303|      0.00390625|[184, 61, 0, 61]                                                           | 
      35|[1.0430822811322287, 9.466829552911804, 0.969784778659232]                      |  0.0001321758900303|      0.00195312|[190, 63, 0, 63]                                                           | 
      36|[1.0415882513625547, 9.465660923175164, 0.970250478509115]                      |  0.0001312304520980|      0.00390625|[193, 64, 0, 64]                                                           | 
      37|[1.0415882513625547, 9.465660923175164, 0.970250478509115]                      |  0.0001312304520980|      0.00195312|[199, 66, 0, 66]                                                           | 
      38|[1.0403650341322646, 9.46718352685275, 0.970239754213253]                       |  0.0001298774441238|      0.00390625|[202, 67, 0, 67]                                                           | 
      39|[1.0403650341322646, 9.46718352685275, 0.970239754213253]                       |  0.0001298774441238|      0.00195312|[208, 69, 0, 69]                                                           | 
      40|[1.0403650341322646, 9.46718352685275, 0.970239754213253]                       |  0.0001298774441238|      0.00097656|[214, 71, 0, 71]                                                           | 
      41|[1.0403650341322646, 9.46718352685275, 0.970239754213253]                       |  0.0001298774441238|      0.00048828|[220, 73, 0, 73]                                                           | 
      42|[1.0402587487769779, 9.467559743483434, 0.9705322999798227]                     |  0.0001296238333452|      0.00097656|[223, 74, 0, 74]                                                           | 
      43|[1.0409223554015625, 9.468138977113995, 0.9701106496504508]                     |  0.0001293485984206|      0.00195312|[226, 75, 0, 75]                                                           | 
      44|[1.0394583075831179, 9.469116674314137, 0.9709564445656724]                     |  0.0001290177606279|      0.00390625|[229, 76, 0, 76]                                                           | 
      45|[1.0394583075831179, 9.469116674314137, 0.9709564445656724]                     |  0.0001290177606279|      0.00195312|[235, 78, 0, 78]                                                           | 
      46|[1.0394583075831179, 9.469116674314137, 0.9709564445656724]                     |  0.0001290177606279|      0.00097656|[241, 80, 0, 80]                                                           | 
      47|[1.0387942632369231, 9.469813284391421, 0.9711221365141682]                     |  0.0001289292704314|      0.00195312|[247, 82, 0, 82]                                                           | 
      48|[1.0387942632369231, 9.469813284391421, 0.9711221365141682]                     |  0.0001289292704314|      0.00097656|[253, 84, 0, 84]                                                           | 
      49|[1.0387942632369231, 9.469813284391421, 0.9711221365141682]                     |  0.0001289292704314|      0.00048828|[259, 86, 0, 86]                                                           | 
      50|[1.0387942632369231, 9.469813284391421, 0.9711221365141682]                     |  0.0001289292704314|      0.00024414|[265, 88, 0, 88]                                                           | 
      51|[1.0387925368288506, 9.470003609851119, 0.971275034797145]                      |  0.0001288253843086|      0.00048828|[268, 89, 0, 89]                                                           | 
      52|[1.0390481946835735, 9.470384260770516, 0.9711072178615723]                     |  0.0001284976897296|      0.00097656|[271, 90, 0, 90]                                                           | 
      53|[1.0392728240133238, 9.471235980818165, 0.9706855675322004]                     |  0.0001282974990318|      0.00195312|[274, 91, 0, 91]                                                           | 
      54|[1.03848902113009, 9.472589133263682, 0.9718557505984791]                       |  0.0001282434386667|      0.00390625|[277, 92, 0, 92]                                                           | 
      55|[1.03848902113009, 9.472589133263682, 0.9718557505984791]                       |  0.0001282434386667|      0.00195312|[283, 94, 0, 94]                                                           | 
      56|[1.0390338999006872, 9.471884509854135, 0.9714553917292506]                     |  0.0001280516007682|      0.00390625|[289, 96, 0, 96]                                                           | 
      57|[1.0390338999006872, 9.471884509854135, 0.9714553917292506]                     |  0.0001280516007682|      0.00195312|[295, 98, 0, 98]                                                           | 
      58|[1.0390338999006872, 9.471884509854135, 0.9714553917292506]                     |  0.0001280516007682|      0.00097656|[301, 100, 0, 100]                                                         | 
      59|[1.038721350314745, 9.472805537530803, 0.9713676705287071]                      |  0.0001274031819776|      0.00195312|[307, 102, 0, 102]                                                         | 
      60|[1.038721350314745, 9.472805537530803, 0.9713676705287071]                      |  0.0001274031819776|      0.00097656|[313, 104, 0, 104]                                                         | 
      61|[1.0395518256721061, 9.472418496137834, 0.971029759515659]                      |  0.0001273653615499|      0.00195312|[319, 106, 0, 106]                                                         | 
      62|[1.0395518256721061, 9.472418496137834, 0.971029759515659]                      |  0.0001273653615499|      0.00097656|[325, 108, 0, 108]                                                         | 
      63|[1.0395518256721061, 9.472418496137834, 0.971029759515659]                      |  0.0001273653615499|      0.00048828|[331, 110, 0, 110]                                                         | 
      64|[1.0393176387608491, 9.472462711590197, 0.9709767866334005]                     |  0.0001273516973015|      0.00097656|[334, 111, 0, 111]                                                         | 
      65|[1.039367377661847, 9.473354288053088, 0.9713721239568258]                      |  0.0001272972440347|      0.00195312|[337, 112, 0, 112]                                                         | 
      66|[1.0401367527867933, 9.473163075421326, 0.9708018837009149]                     |  0.0001269715721719|      0.00390625|[340, 113, 0, 113]                                                         | 
      67|[1.0410692345669759, 9.47686168169821, 0.9699595189631509]                      |  0.0001256907708012|      0.00781250|[346, 115, 0, 115]                                                         | 
      68|[1.0410692345669759, 9.47686168169821, 0.9699595189631509]                      |  0.0001256907708012|      0.00390625|[352, 117, 0, 117]                                                         | 
      69|[1.0410692345669759, 9.47686168169821, 0.9699595189631509]                      |  0.0001256907708012|      0.00195312|[358, 119, 0, 119]                                                         | 
      70|[1.0410692345669759, 9.47686168169821, 0.9699595189631509]                      |  0.0001256907708012|      0.00097656|[364, 121, 0, 121]                                                         | 
      71|[1.0417525602008482, 9.477558291775495, 0.9699211158476828]                     |  0.0001254206872545|      0.00195312|[367, 122, 0, 122]                                                         | 
      72|[1.0408108403410097, 9.479177641940623, 0.9704738956097572]                     |  0.0001242436264874|      0.00390625|[373, 124, 0, 124]                                                         | 
      73|[1.0408108403410097, 9.479177641940623, 0.9704738956097572]                     |  0.0001242436264874|      0.00195312|[379, 126, 0, 126]                                                         | 
      74|[1.0408108403410097, 9.479177641940623, 0.9704738956097572]                     |  0.0001242436264874|      0.00097656|[385, 128, 0, 128]                                                         | 
      75|[1.0401456414458607, 9.479588558631804, 0.9710589871428965]                     |  0.0001241290592588|      0.00195312|[391, 130, 0, 130]                                                         | 
      76|[1.0389356707657953, 9.48111116230939, 0.9712388383959478]                      |  0.0001232111972058|      0.00390625|[394, 131, 0, 131]                                                         | 
      77|[1.0389356707657953, 9.48111116230939, 0.9712388383959478]                      |  0.0001232111972058|      0.00195312|[400, 133, 0, 133]                                                         | 
      78|[1.0389356707657953, 9.48111116230939, 0.9712388383959478]                      |  0.0001232111972058|      0.00097656|[406, 135, 0, 135]                                                         | 
      79|[1.039168791210841, 9.48204902323414, 0.9710983178847528]                       |  0.0001227798784385|      0.00195312|[409, 136, 0, 136]                                                         | 
      80|[1.039168791210841, 9.48204902323414, 0.9710983178847528]                       |  0.0001227798784385|      0.00097656|[415, 138, 0, 138]                                                         | 
      81|[1.0388821091094087, 9.482745633311424, 0.971719785597088]                      |  0.0001226315507665|      0.00195312|[418, 139, 0, 139]                                                         | 
      82|[1.0393483499995, 9.48463818485834, 0.9715950268473534]                         |  0.0001218174365931|      0.00390625|[424, 141, 0, 141]                                                         | 
      83|[1.0393483499995, 9.48463818485834, 0.9715950268473534]                         |  0.0001218174365931|      0.00195312|[430, 143, 0, 143]                                                         | 
      84|[1.039559454459095, 9.486387177686993, 0.9707517261886096]                      |  0.0001212567149196|      0.00390625|[436, 145, 0, 145]                                                         | 
      85|[1.039559454459095, 9.486387177686993, 0.9707517261886096]                      |  0.0001212567149196|      0.00195312|[442, 147, 0, 147]                                                         | 
      86|[1.03838135445244, 9.487415501000214, 0.9719219092548883]                       |  0.0001202834391734|      0.00390625|[445, 148, 0, 148]                                                         | 
      87|[1.03838135445244, 9.487415501000214, 0.9719219092548883]                       |  0.0001202834391734|      0.00195312|[451, 150, 0, 150]                                                         | 
      88|[1.03838135445244, 9.487415501000214, 0.9719219092548883]                       |  0.0001202834391734|      0.00097656|[457, 152, 0, 152]                                                         | 
      89|[1.0386144748974857, 9.488118704841327, 0.9712856439909956]                     |  0.0001202824278153|      0.00195312|[463, 154, 0, 154]                                                         | 
      90|[1.035984713080552, 9.490510174739029, 0.9729055252428225]                      |  0.0001198905738420|      0.00390625|[469, 156, 0, 156]                                                         | 
      91|[1.035984713080552, 9.490510174739029, 0.9729055252428225]                      |  0.0001198905738420|      0.00195312|[475, 158, 0, 158]                                                         | 
      92|[1.036783011941452, 9.492080607884418, 0.9720622245840786]                      |  0.0001194077121909|      0.00390625|[478, 159, 0, 159]                                                         | 
      93|[1.036783011941452, 9.492080607884418, 0.9720622245840786]                      |  0.0001194077121909|      0.00195312|[484, 161, 0, 161]                                                         | 
