k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[20.229771547950804, 35.154169760644436, 42.71132868155837, 40.25821763812564]  |452.0888061523437500|      0.27311086|[218, 31, 0, 31]                                                           | 
      32|[19.91162254754454, 35.32230342179537, 42.860115330666304, 40.76540250121616]   |436.0012512207031250|      0.27586955|[225, 32, 0, 32]                                                           | 
      33|[19.80631332937628, 35.24136570841074, 42.749011259526014, 40.980155711760744]  |429.2718200683593750|      0.27865611|[232, 33, 0, 33]                                                           | 
      34|[19.553985529579222, 35.210239343345165, 42.63678491488099, 40.959752056514844] |419.0325317382812500|      0.28147082|[239, 34, 0, 34]                                                           | 
      35|[19.405229517258704, 35.14760585129261, 42.86736247316003, 40.96267086965963]   |408.3656921386718750|      0.28431396|[246, 35, 0, 35]                                                           | 
      36|[19.249798991717398, 34.96675570309162, 42.969401735812426, 41.07910536183044]  |395.8256835937500000|      0.28718582|[253, 36, 0, 36]                                                           | 
      37|[18.82436636928469, 34.485197857022285, 42.766569171100855, 40.55098621500656]  |373.8832397460937500|      0.29008669|[260, 37, 0, 37]                                                           | 
      38|[18.665779971517622, 34.300675705075264, 42.88005532696843, 40.66086395038292]  |361.8547058105468750|      0.29301685|[267, 38, 0, 38]                                                           | 
      39|[18.485619419254363, 34.073471426963806, 42.837983541190624, 40.66390249389224] |350.7180786132812500|      0.29597662|[274, 39, 0, 39]                                                           | 
      40|[18.50199329201132, 33.283313632011414, 42.963323660194874, 40.23258364456706]  |337.2369079589843750|      0.29896628|[281, 40, 0, 40]                                                           | 
      41|[18.30920081678778, 33.09314322471619, 43.01141796261072, 40.34977605449967]    |325.4044799804687500|      0.30198614|[288, 41, 0, 41]                                                           | 
      42|[18.215837926603854, 32.96257981657982, 43.233461908996105, 40.47677485155873]  |316.8414611816406250|      0.30503651|[295, 42, 0, 42]                                                           | 
      43|[17.80165520403534, 32.7747899889946, 43.7016740962863, 40.844839761732146]     |293.1244812011718750|      0.30811769|[302, 43, 0, 43]                                                           | 
      44|[17.125264019705355, 32.294866383075714, 43.670275919139385, 41.10204635071568] |262.3976745605468750|      0.31122999|[309, 44, 0, 44]                                                           | 
      45|[16.955118880607188, 32.167996272444725, 43.55264004319906, 40.9071604560595]   |256.8912353515625000|      0.31437372|[316, 45, 0, 45]                                                           | 
      46|[16.87054777983576, 31.914938673377037, 43.43825240433216, 40.78651265311055]   |251.8340148925781250|      0.31754922|[323, 46, 0, 46]                                                           | 
      47|[16.730103977955878, 31.633827671408653, 43.392658226192, 40.78980559413321]    |243.7378540039062500|      0.32075678|[330, 47, 0, 47]                                                           | 
      48|[16.607659705914557, 31.3476469963789, 43.318892888724804, 40.76631925930269]   |236.5876159667968750|      0.32399675|[337, 48, 0, 48]                                                           | 
      49|[16.430535146035254, 31.12190781533718, 43.39959333091974, 40.89332342077978]   |227.2543334960937500|      0.32726945|[344, 49, 0, 49]                                                           | 
      50|[15.860838362015784, 30.819383934140205, 43.16242968291044, 40.67253383924253]  |209.7372131347656250|      0.33057520|[351, 50, 0, 50]                                                           | 
      51|[15.596309312619269, 30.864649172872305, 43.233029402792454, 40.85217535425909] |202.1463928222656250|      0.33391434|[358, 51, 0, 51]                                                           | 
      52|[15.46884233597666, 30.624390836805105, 43.425198815763, 40.827725601615384]    |194.8081054687500000|      0.33728721|[365, 52, 0, 52]                                                           | 
      53|[15.30882998649031, 30.574100382626057, 43.687638364732265, 40.69828425091691]  |189.0502319335937500|      0.34069415|[372, 53, 0, 53]                                                           | 
      54|[14.99138801638037, 30.49828839302063, 43.638721004128456, 40.61365119856782]   |180.7463531494140625|      0.34413551|[379, 54, 0, 54]                                                           | 
      55|[14.692674391902983, 30.51276854146272, 43.56735301017761, 40.768235665978864]  |173.4834899902343750|      0.34761163|[386, 55, 0, 55]                                                           | 
      56|[14.599161812104285, 30.249444757588208, 43.409386932849884, 40.63483209651895] |169.5846405029296875|      0.35112285|[393, 56, 0, 56]                                                           | 
      57|[14.407207780517638, 30.063689385540783, 43.227750435471535, 40.77246947330423] |163.5963134765625000|      0.35466955|[400, 57, 0, 57]                                                           | 
      58|[14.11239227000624, 29.984767560847104, 43.40839405357838, 40.776147346710786]  |155.1519317626953125|      0.35825207|[407, 58, 0, 58]                                                           | 
      59|[13.916540795005858, 29.737712864764035, 43.27298519015312, 40.87917734286748]  |148.7229614257812500|      0.36187078|[414, 59, 0, 59]                                                           | 
      60|[13.819192298687994, 29.718645040877163, 43.55455294251442, 41.08370054862462]  |144.6902313232421875|      0.36552604|[421, 60, 0, 60]                                                           | 
      61|[13.50004852656275, 29.815437075681984, 43.40734049677849, 41.05693613528274]   |139.4076232910156250|      0.36921822|[428, 61, 0, 61]                                                           | 
      62|[13.359104790724814, 29.801696409471333, 43.06743273139, 41.02990137389861]     |137.7457122802734375|      0.37294770|[435, 62, 0, 62]                                                           | 
      63|[13.109790244139731, 29.56446694303304, 42.92646935582161, 41.00190581730567]   |131.0971069335937500|      0.37671485|[442, 63, 0, 63]                                                           | 
      64|[12.954744198359549, 29.480639544315636, 43.25938454270363, 41.005812297342345] |125.9582748413085938|      0.38052005|[449, 64, 0, 64]                                                           | 
      65|[12.590204992331564, 29.395965409465134, 43.204748921096325, 40.96395642939024] |118.3650512695312500|      0.38436368|[456, 65, 0, 65]                                                           | 
      66|[12.380078666843474, 29.175770175643265, 43.059470631182194, 41.14832198503427] |112.8163833618164062|      0.38824615|[463, 66, 0, 66]                                                           | 
      67|[12.167829849757254, 28.889058363623917, 43.077365554869175, 41.300511388806626]|106.4779586791992188|      0.39216782|[470, 67, 0, 67]                                                           | 
      68|[11.829478302039206, 28.80179233569652, 43.25535982102156, 41.304578114068136]  | 99.3140335083007812|      0.39612911|[477, 68, 0, 68]                                                           | 
      69|[11.127316334284842, 29.25447900313884, 42.988381557166576, 42.04838757566176]  | 89.7014160156250000|      0.40013042|[484, 69, 0, 69]                                                           | 
      70|[10.908570536412299, 28.99995879549533, 42.7865746691823, 41.96624083421193]    | 85.2730484008789062|      0.40417214|[491, 70, 0, 70]                                                           | 
      71|[10.21143860463053, 29.441613358445466, 43.09663290530443, 42.76174313924275]   | 74.7891159057617188|      0.40825469|[498, 71, 0, 71]                                                           | 
      72|[10.101612159051001, 29.31174519378692, 43.414291478693485, 42.953673641895875] | 71.5875701904296875|      0.41237847|[505, 72, 0, 72]                                                           | 
      73|[9.876170539297163, 29.03457405883819, 43.258424423635006, 42.81908647320233]   | 67.5133895874023438|      0.41654391|[512, 73, 0, 73]                                                           | 
      74|[9.528948211111128, 28.995887097902596, 43.10098294168711, 42.98236837587319]   | 62.6051025390625000|      0.42075142|[519, 74, 0, 74]                                                           | 
      75|[9.368332424201071, 28.97690182644874, 42.713781751692295, 42.9515602698084]    | 61.0770492553710938|      0.42500144|[526, 75, 0, 75]                                                           | 
      76|[9.135989987291396, 28.706561324186623, 42.62494348734617, 43.165258671855554]  | 56.8527908325195312|      0.42929438|[533, 76, 0, 76]                                                           | 
      77|[8.71980591956526, 29.213520583696663, 43.09345414489508, 43.69226333103143]    | 52.1182403564453125|      0.43363069|[540, 77, 0, 77]                                                           | 
      78|[8.199119173921645, 28.732181039638817, 43.020253390073776, 43.34239509305917]  | 44.6798400878906250|      0.43801080|[547, 78, 0, 78]                                                           | 
      79|[7.98479122761637, 28.58128183800727, 43.58338138461113, 42.948949958896264]    | 41.3837547302246094|      0.44243515|[554, 79, 0, 79]                                                           | 
      80|[7.679558255709708, 28.3962363274768, 43.38461074233055, 42.779155786847696]    | 37.9587173461914062|      0.44690419|[561, 80, 0, 80]                                                           | 
