k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00323054|[304, 101, 0, 101]                                                         | 
      59|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00290749|[310, 103, 0, 103]                                                         | 
      60|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00261674|[316, 105, 0, 105]                                                         | 
      61|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00235506|[322, 107, 0, 107]                                                         | 
      62|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00211956|[328, 109, 0, 109]                                                         | 
      63|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00190760|[334, 111, 0, 111]                                                         | 
      64|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00171684|[340, 113, 0, 113]                                                         | 
      65|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00154516|[346, 115, 0, 115]                                                         | 
      66|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00139064|[352, 117, 0, 117]                                                         | 
      67|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00125158|[358, 119, 0, 119]                                                         | 
      68|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00112642|[364, 121, 0, 121]                                                         | 
      69|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00101378|[370, 123, 0, 123]                                                         | 
      70|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00091240|[376, 125, 0, 125]                                                         | 
      71|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00082116|[382, 127, 0, 127]                                                         | 
      72|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00073904|[388, 129, 0, 129]                                                         | 
      73|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00066514|[394, 131, 0, 131]                                                         | 
      74|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00059863|[400, 133, 0, 133]                                                         | 
      75|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00053876|[406, 135, 0, 135]                                                         | 
      76|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00048489|[412, 137, 0, 137]                                                         | 
      77|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00043640|[418, 139, 0, 139]                                                         | 
      78|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00039276|[424, 141, 0, 141]                                                         | 
      79|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00035348|[430, 143, 0, 143]                                                         | 
      80|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00031813|[436, 145, 0, 145]                                                         | 
      81|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00028632|[442, 147, 0, 147]                                                         | 
      82|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00025769|[448, 149, 0, 149]                                                         | 
      83|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00023192|[454, 151, 0, 151]                                                         | 
      84|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00020873|[460, 153, 0, 153]                                                         | 
      85|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00018786|[466, 155, 0, 155]                                                         | 
      86|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00016907|[472, 157, 0, 157]                                                         | 
      87|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00015216|[478, 159, 0, 159]                                                         | 
      88|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00013695|[484, 161, 0, 161]                                                         | 
      89|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00012325|[490, 163, 0, 163]                                                         | 
      90|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00011093|[496, 165, 0, 165]                                                         | 
      91|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00009983|[502, 167, 0, 167]                                                         | 
      92|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00008985|[508, 169, 0, 169]                                                         | 
      93|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00008087|[514, 171, 0, 171]                                                         | 
      94|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00007278|[520, 173, 0, 173]                                                         | 
      95|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00006550|[526, 175, 0, 175]                                                         | 
      96|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00005895|[532, 177, 0, 177]                                                         | 
      97|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00005306|[538, 179, 0, 179]                                                         | 
      98|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00004775|[544, 181, 0, 181]                                                         | 
      99|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00004298|[550, 183, 0, 183]                                                         | 
     100|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00003868|[556, 185, 0, 185]                                                         | 
     101|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00003481|[562, 187, 0, 187]                                                         | 
     102|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00003133|[568, 189, 0, 189]                                                         | 
     103|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00002820|[574, 191, 0, 191]                                                         | 
     104|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00002538|[580, 193, 0, 193]                                                         | 
     105|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00002284|[586, 195, 0, 195]                                                         | 
     106|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00002055|[592, 197, 0, 197]                                                         | 
     107|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00001850|[598, 199, 0, 199]                                                         | 
     108|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00001665|[604, 201, 0, 201]                                                         | 
     109|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00001498|[610, 203, 0, 203]                                                         | 
     110|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00001349|[616, 205, 0, 205]                                                         | 
     111|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00001214|[622, 207, 0, 207]                                                         | 
     112|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00001092|[628, 209, 0, 209]                                                         | 
     113|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000983|[634, 211, 0, 211]                                                         | 
     114|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000885|[640, 213, 0, 213]                                                         | 
     115|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000796|[646, 215, 0, 215]                                                         | 
     116|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000717|[652, 217, 0, 217]                                                         | 
     117|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000645|[658, 219, 0, 219]                                                         | 
     118|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000581|[664, 221, 0, 221]                                                         | 
     119|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000522|[670, 223, 0, 223]                                                         | 
     120|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000470|[676, 225, 0, 225]                                                         | 
     121|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000423|[682, 227, 0, 227]                                                         | 
     122|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000381|[688, 229, 0, 229]                                                         | 
     123|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000343|[694, 231, 0, 231]                                                         | 
     124|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000309|[700, 233, 0, 233]                                                         | 
     125|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000278|[706, 235, 0, 235]                                                         | 
     126|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000250|[712, 237, 0, 237]                                                         | 
     127|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000225|[718, 239, 0, 239]                                                         | 
     128|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000202|[724, 241, 0, 241]                                                         | 
     129|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000182|[730, 243, 0, 243]                                                         | 
     130|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000164|[736, 245, 0, 245]                                                         | 
     131|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000148|[742, 247, 0, 247]                                                         | 
     132|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000133|[748, 249, 0, 249]                                                         | 
     133|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000120|[754, 251, 0, 251]                                                         | 
     134|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000108|[760, 253, 0, 253]                                                         | 
     135|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000097|[766, 255, 0, 255]                                                         | 
     136|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000087|[772, 257, 0, 257]                                                         | 
     137|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000078|[778, 259, 0, 259]                                                         | 
     138|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000071|[784, 261, 0, 261]                                                         | 
     139|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000064|[790, 263, 0, 263]                                                         | 
     140|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000057|[796, 265, 0, 265]                                                         | 
     141|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000051|[802, 267, 0, 267]                                                         | 
     142|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000046|[808, 269, 0, 269]                                                         | 
     143|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000042|[814, 271, 0, 271]                                                         | 
     144|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000038|[820, 273, 0, 273]                                                         | 
     145|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000034|[826, 275, 0, 275]                                                         | 
     146|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000030|[832, 277, 0, 277]                                                         | 
     147|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000027|[838, 279, 0, 279]                                                         | 
     148|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000025|[844, 281, 0, 281]                                                         | 
     149|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000022|[850, 283, 0, 283]                                                         | 
     150|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000020|[856, 285, 0, 285]                                                         | 
     151|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000018|[862, 287, 0, 287]                                                         | 
     152|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000016|[868, 289, 0, 289]                                                         | 
     153|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000015|[874, 291, 0, 291]                                                         | 
     154|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000013|[880, 293, 0, 293]                                                         | 
     155|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000012|[886, 295, 0, 295]                                                         | 
     156|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000011|[892, 297, 0, 297]                                                         | 
     157|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000010|[898, 299, 0, 299]                                                         | 
     158|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000009|[904, 301, 0, 301]                                                         | 
     159|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000008|[910, 303, 0, 303]                                                         | 
     160|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000007|[916, 305, 0, 305]                                                         | 
     161|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000006|[922, 307, 0, 307]                                                         | 
     162|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000006|[928, 309, 0, 309]                                                         | 
     163|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000005|[934, 311, 0, 311]                                                         | 
     164|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000005|[940, 313, 0, 313]                                                         | 
     165|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000004|[946, 315, 0, 315]                                                         | 
     166|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000004|[952, 317, 0, 317]                                                         | 
     167|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000003|[958, 319, 0, 319]                                                         | 
     168|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000003|[964, 321, 0, 321]                                                         | 
     169|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000003|[970, 323, 0, 323]                                                         | 
     170|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000002|[976, 325, 0, 325]                                                         | 
     171|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000002|[982, 327, 0, 327]                                                         | 
     172|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000002|[988, 329, 0, 329]                                                         | 
     173|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000002|[994, 331, 0, 331]                                                         | 
     174|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000002|[1000, 333, 0, 333]                                                        | 
     175|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000001|[1006, 335, 0, 335]                                                        | 
     176|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000001|[1012, 337, 0, 337]                                                        | 
     177|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000001|[1018, 339, 0, 339]                                                        | 
     178|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000001|[1024, 341, 0, 341]                                                        | 
     179|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000001|[1030, 343, 0, 343]                                                        | 
     180|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000001|[1036, 345, 0, 345]                                                        | 
     181|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000001|[1042, 347, 0, 347]                                                        | 
     182|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000001|[1048, 349, 0, 349]                                                        | 
     183|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000001|[1054, 351, 0, 351]                                                        | 
     184|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000001|[1060, 353, 0, 353]                                                        | 
     185|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000000|[1066, 355, 0, 355]                                                        | 
     186|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000000|[1072, 357, 0, 357]                                                        | 
     187|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000000|[1078, 359, 0, 359]                                                        | 
     188|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000000|[1084, 361, 0, 361]                                                        | 
     189|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000000|[1090, 363, 0, 363]                                                        | 
     190|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000000|[1096, 365, 0, 365]                                                        | 
     191|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000000|[1102, 367, 0, 367]                                                        | 
     192|[2.2807003521593288, 0.0013297267094255, 0.0986406083777547]                    | 54.4126319885253906|      0.00000000|[1108, 369, 0, 369]                                                        | 
