k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.3704199142521247, 0.0495998993283138]                                        | 57.0683898925781250|     10.00000000|[100, 33, 0, 33]                                                           | 
      23|[0.3704199142521247, 0.0495998993283138]                                        | 57.0683898925781250|      0.10000000|[106, 35, 0, 35]                                                           | 
      24|[0.4174420222407207, 0.0649287499254569]                                        | 55.1497344970703125|     10.00000000|[109, 36, 0, 36]                                                           | 
      25|[0.4174420222407207, 0.0649287499254569]                                        | 55.1497344970703125|      0.10000000|[115, 38, 0, 38]                                                           | 
      26|[0.4326388224726543, 0.146341661340557]                                         | 52.5339431762695312|     10.00000000|[118, 39, 0, 39]                                                           | 
      27|[0.4326388224726543, 0.146341661340557]                                         | 52.5339431762695312|      0.10000000|[124, 41, 0, 41]                                                           | 
      28|[0.4524805754190311, 0.2552273072069511]                                        | 48.6289443969726562|     10.00000000|[127, 42, 0, 42]                                                           | 
      29|[0.4524805754190311, 0.2552273072069511]                                        | 48.6289443969726562|      0.10000000|[133, 44, 0, 44]                                                           | 
      30|[0.5513394683366641, 0.2401634067064151]                                        | 44.2440223693847656|     10.00000000|[136, 45, 0, 45]                                                           | 
      31|[0.5513394683366641, 0.2401634067064151]                                        | 44.2440223693847656|      0.10000000|[142, 47, 0, 47]                                                           | 
      32|[0.6246221050387248, 0.3082049697404727]                                        | 37.9786453247070312|     10.00000000|[145, 48, 0, 48]                                                           | 
      33|[0.6246221050387248, 0.3082049697404727]                                        | 37.9786453247070312|      0.10000000|[151, 50, 0, 50]                                                           | 
      34|[0.6139473685761914, 0.335081098950468]                                         | 37.4658889770507812|     10.00000000|[154, 51, 0, 51]                                                           | 
      35|[0.6139473685761914, 0.335081098950468]                                         | 37.4658889770507812|      0.10000000|[160, 53, 0, 53]                                                           | 
      36|[0.6816091829678044, 0.4087145164376125]                                        | 30.7808055877685547|     10.00000000|[166, 55, 0, 55]                                                           | 
      37|[0.6816091829678044, 0.4087145164376125]                                        | 30.7808055877685547|      0.10000000|[172, 57, 0, 57]                                                           | 
      38|[0.7797488564392552, 0.3895154542988166]                                        | 26.8769111633300781|     10.00000000|[175, 58, 0, 58]                                                           | 
      39|[0.7797488564392552, 0.3895154542988166]                                        | 26.8769111633300781|      0.10000000|[181, 60, 0, 60]                                                           | 
      40|[1.0023088747402653, 0.4356250934069976]                                        | 19.3123245239257812|     10.00000000|[184, 61, 0, 61]                                                           | 
      41|[1.0023088747402653, 0.4356250934069976]                                        | 19.3123245239257812|      0.10000000|[190, 63, 0, 63]                                                           | 
      42|[1.072397037758492, 0.5069528467720374]                                         | 16.0385665893554688|     10.00000000|[193, 64, 0, 64]                                                           | 
      43|[1.072397037758492, 0.5069528467720374]                                         | 16.0385665893554688|      0.10000000|[199, 66, 0, 66]                                                           | 
      44|[1.0919220665236935, 0.6050281919306144]                                        | 11.2903747558593750|     10.00000000|[202, 67, 0, 67]                                                           | 
      45|[1.0919220665236935, 0.6050281919306144]                                        | 11.2903747558593750|      0.10000000|[208, 69, 0, 69]                                                           | 
      46|[1.0601975502213463, 0.5983754530316219]                                        | 10.9232273101806641|     10.00000000|[211, 70, 0, 70]                                                           | 
      47|[1.0601975502213463, 0.5983754530316219]                                        | 10.9232273101806641|      0.10000000|[217, 72, 0, 72]                                                           | 
      48|[0.968971069320105, 0.6393355227774009]                                         |  8.9936943054199219|     10.00000000|[220, 73, 0, 73]                                                           | 
      49|[0.968971069320105, 0.6393355227774009]                                         |  8.9936943054199219|      0.10000000|[226, 75, 0, 75]                                                           | 
      50|[0.8426557885250077, 0.7698870695894584]                                        |  8.0338993072509766|     10.00000000|[229, 76, 0, 76]                                                           | 
      51|[0.8426557885250077, 0.7698870695894584]                                        |  8.0338993072509766|      0.10000000|[235, 78, 0, 78]                                                           | 
      52|[0.8365961991949007, 0.8697033025091514]                                        |  5.6610794067382812|     10.00000000|[238, 79, 0, 79]                                                           | 
      53|[0.8365961991949007, 0.8697033025091514]                                        |  5.6610794067382812|      0.10000000|[244, 81, 0, 81]                                                           | 
