k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.0035947386622865, -2.6433798391371965, -5.2031941544264555, 4.6181882210075855, -3.9332595765590668, 3.0566317215561867, 8.717897891998291, 4.197919001802802, 3.337489575147629, 4.256290778517723, 7.866577789187431, 2.00949427485466, 6.795673996210098, -1.2665691077709198, -5.733530968427658, 8.197116017341614, 3.366892248392105, -2.999222658574581, 4.747832357883453, 2.830193841829896, -4.126475963741541, 1.8995229825377464, 2.0975784808397293, -1.6914180219173431, 4.64246192574501, -1.4810980260372162, -1.7923030257225037, 0.2795894220471382, -1.1096698343753815, -1.5697895735502243, 8.314801216125488, 0.756746917963028, -1.1101022064685822, 4.5772228091955185, 4.393375843763351, -6.233196511864662, 5.520839139819145, 1.80934177339077, -1.2481922209262848, 3.26070586591959, 0.8670518025755882, 5.223895374685526, -2.6786736994981766, 5.701528683304787, -2.511214002966881, -5.697858199477196, -2.2853533029556274, -0.7391686290502548, 7.027337983250618, 3.6668682396411896, -5.446226958185434, 6.192273810505867, -8.919264867901802, 0.7781201004981995, 8.020369216799736, 1.9953187555074692, -3.9343788027763367, -2.415880396962166, 6.188134551048279, 2.407402142882347, 8.571232110261917, 4.766099601984024, -3.9653376564383507, -0.5293538831174374, 3.39542886801064, 4.25903083384037, -0.9462765753269196, 6.069310501217842, -2.496526315808296, -7.392449788749218, -0.9389287233352661, 9.65219758450985, 1.88446494191885, -9.683437623083591, 2.705217372626066, 8.401970311999321, 9.635029196739197, 6.683887869119644, -5.733456164598465, 6.883701473474503, -7.466300368309021, -6.795213297009468, -0.3763890266418457, 3.6518844068050385, -9.90108285844326, 5.688390686176717, -3.6525925286114216, -0.1004633754491806, -2.1355441957712173, 0.5613309592008591, 8.241757117211819, 5.398073673248291, 0.4426166564226151, -7.381225971970707, 4.78732742369175, 6.499683156609535, -10.25228276848793, -3.7097641676664352, 2.429502949118614, 1.8941902965307236]|185562.5781250000000000|      1.50000000|[2905, 168, 0, 24]                                                         | 
      25|[-0.7618487055897276, -5.315339954569936, -3.786741031333804, 6.774757701903582, -4.355966776609421, 1.7884657755494118, 9.648343682289124, 6.200379004701972, 2.128354400396347, 3.8972266763448715, 5.246446296572685, 2.741176575422287, 4.2197257578372955, -0.7381764352321625, -6.851855844259262, 9.922727704048157, 5.511917024850845, -4.394879005849361, 5.250855267047882, 5.7190383318811655, -5.236459527164698, 3.228023611009121, 2.6413487941026688, 0.3782927095890045, 6.168081313371658, -0.3349353969097137, -0.0210000872612, 1.871132142841816, 1.1307404935359955, -4.016762420535088, 7.4830482006073, 2.679864674806595, -2.397475630044937, 4.301297888159752, 5.5735728442668915, -3.3245456367731094, 5.929237648844719, 4.226480349898338, -4.13108292222023, 2.3933685198426247, 1.740477405488491, 4.235940162092447, -5.588138774037361, 4.529535666108131, -2.1412476152181625, -6.753597840666771, -2.0211092233657837, 0.2909351736307144, 5.508454874157906, 5.15008869767189, -6.664908651262522, 7.196856573224068, -8.48227758705616, -2.1465699076652527, 8.249010369181633, 4.918195590376854, -1.4576405882835388, -5.0605189353227615, 4.459265232086182, 4.308153137564659, 11.205187112092972, 3.3050842583179474, -4.878267906606197, -2.3966158889234066, 5.669656487181783, 5.340284004807472, 1.667111486196518, 3.873427465558052, -2.1829227954149246, -6.60244732350111, -1.2316961288452148, 10.383123502135277, 1.3412911519408226, -7.019986189901829, 0.2320380322635174, 10.159704849123955, 10.267377138137817, 5.7761103212833405, -7.667732626199722, 8.824302583932877, -7.322064757347107, -9.705041721463203, 1.9007062911987305, 6.139556020498276, -8.650015100836754, 8.437302305363119, -1.6200226433575153, -3.023375019431114, -0.9567544609308243, 3.437464877963066, 9.283702693879604, 6.426104664802551, 1.0760957151651382, -9.992140202317387, 5.709268823266029, 3.9013817459344864, -12.669252544641495, -5.795799657702446, 3.6967569440603256, 0.8794251531362534]|180645.2812500000000000|    150.00000000|[3026, 175, 0, 25]                                                         | 
      26|[-0.7618487055897276, -5.315339954569936, -3.786741031333804, 6.774757701903582, -4.355966776609421, 1.7884657755494118, 9.648343682289124, 6.200379004701972, 2.128354400396347, 3.8972266763448715, 5.246446296572685, 2.741176575422287, 4.2197257578372955, -0.7381764352321625, -6.851855844259262, 9.922727704048157, 5.511917024850845, -4.394879005849361, 5.250855267047882, 5.7190383318811655, -5.236459527164698, 3.228023611009121, 2.6413487941026688, 0.3782927095890045, 6.168081313371658, -0.3349353969097137, -0.0210000872612, 1.871132142841816, 1.1307404935359955, -4.016762420535088, 7.4830482006073, 2.679864674806595, -2.397475630044937, 4.301297888159752, 5.5735728442668915, -3.3245456367731094, 5.929237648844719, 4.226480349898338, -4.13108292222023, 2.3933685198426247, 1.740477405488491, 4.235940162092447, -5.588138774037361, 4.529535666108131, -2.1412476152181625, -6.753597840666771, -2.0211092233657837, 0.2909351736307144, 5.508454874157906, 5.15008869767189, -6.664908651262522, 7.196856573224068, -8.48227758705616, -2.1465699076652527, 8.249010369181633, 4.918195590376854, -1.4576405882835388, -5.0605189353227615, 4.459265232086182, 4.308153137564659, 11.205187112092972, 3.3050842583179474, -4.878267906606197, -2.3966158889234066, 5.669656487181783, 5.340284004807472, 1.667111486196518, 3.873427465558052, -2.1829227954149246, -6.60244732350111, -1.2316961288452148, 10.383123502135277, 1.3412911519408226, -7.019986189901829, 0.2320380322635174, 10.159704849123955, 10.267377138137817, 5.7761103212833405, -7.667732626199722, 8.824302583932877, -7.322064757347107, -9.705041721463203, 1.9007062911987305, 6.139556020498276, -8.650015100836754, 8.437302305363119, -1.6200226433575153, -3.023375019431114, -0.9567544609308243, 3.437464877963066, 9.283702693879604, 6.426104664802551, 1.0760957151651382, -9.992140202317387, 5.709268823266029, 3.9013817459344864, -12.669252544641495, -5.795799657702446, 3.6967569440603256, 0.8794251531362534]|180645.2812500000000000|      1.50000000|[3147, 182, 0, 26]                                                         | 
      27|[-0.5655657227634947, -5.60988655872643, -3.5784857403486967, 7.275720078498125, -5.084051579236984, 1.912384457886219, 9.126091957092285, 6.242192855104804, 2.1113254129886627, 3.877897873520851, 4.524450704455376, 3.1000519394874573, 4.284124702215195, -0.1853701174259186, -6.819145321846008, 9.256834268569946, 5.0726597011089325, -4.892836295068264, 5.248924881219864, 5.957247281447053, -4.8593997694551945, 3.023669146001339, 2.338668569922447, 0.7243312895298004, 6.4542801678180695, -0.9424756467342377, -0.0855630040168762, 2.5203889086842537, 1.66642627120018, -4.005977168679237, 8.229728877544403, 3.0347536504268646, -2.320907950401306, 4.078224554657936, 6.21860083937645, -2.822806254029274, 5.298103496432304, 4.615708127617836, -4.707606226205826, 2.629773862659931, 2.2254926785826683, 3.7627004124224186, -5.974376246333122, 5.162458434700966, -1.8341330736875534, -6.179545983672142, -2.0565005242824554, 0.9752226620912552, 5.100508138537407, 4.77355170249939, -6.274277631193399, 7.414975687861443, -8.839437499642372, -1.4482213854789734, 8.648554190993309, 4.735254004597664, -0.4715765714645386, -5.47487847507, 4.953668504953384, 4.438450828194618, 10.57623639702797, 3.328437715768814, -5.322682581841946, -2.953838136047125, 5.392265560105443, 5.605996146798134, 2.2617025077342987, 3.393156126141548, -2.442989692091942, -7.069963864982128, -0.484123170375824, 10.813131138682365, 1.9501306638121605, -6.759764052927494, -0.1173500902950764, 10.091187104582787, 10.879249334335327, 5.613745927810669, -8.225285738706589, 8.862408459186554, -7.812910884618759, -9.267201498150826, 2.370774418115616, 6.132569223642349, -7.982652649283409, 8.98347647394985, -1.3366000540554523, -3.200960859656334, -1.2284541875123978, 3.737739160656929, 9.10259609669447, 7.083222150802612, 0.651250347495079, -9.879160730633885, 6.2216429859399796, 4.200163200497627, -12.649593025445938, -6.358526393771172, 4.431312665343285, 1.293196216225624]|173008.7500000000000000|    150.00000000|[3268, 189, 0, 27]                                                         | 
      28|[-0.5655657227634947, -5.60988655872643, -3.5784857403486967, 7.275720078498125, -5.084051579236984, 1.912384457886219, 9.126091957092285, 6.242192855104804, 2.1113254129886627, 3.877897873520851, 4.524450704455376, 3.1000519394874573, 4.284124702215195, -0.1853701174259186, -6.819145321846008, 9.256834268569946, 5.0726597011089325, -4.892836295068264, 5.248924881219864, 5.957247281447053, -4.8593997694551945, 3.023669146001339, 2.338668569922447, 0.7243312895298004, 6.4542801678180695, -0.9424756467342377, -0.0855630040168762, 2.5203889086842537, 1.66642627120018, -4.005977168679237, 8.229728877544403, 3.0347536504268646, -2.320907950401306, 4.078224554657936, 6.21860083937645, -2.822806254029274, 5.298103496432304, 4.615708127617836, -4.707606226205826, 2.629773862659931, 2.2254926785826683, 3.7627004124224186, -5.974376246333122, 5.162458434700966, -1.8341330736875534, -6.179545983672142, -2.0565005242824554, 0.9752226620912552, 5.100508138537407, 4.77355170249939, -6.274277631193399, 7.414975687861443, -8.839437499642372, -1.4482213854789734, 8.648554190993309, 4.735254004597664, -0.4715765714645386, -5.47487847507, 4.953668504953384, 4.438450828194618, 10.57623639702797, 3.328437715768814, -5.322682581841946, -2.953838136047125, 5.392265560105443, 5.605996146798134, 2.2617025077342987, 3.393156126141548, -2.442989692091942, -7.069963864982128, -0.484123170375824, 10.813131138682365, 1.9501306638121605, -6.759764052927494, -0.1173500902950764, 10.091187104582787, 10.879249334335327, 5.613745927810669, -8.225285738706589, 8.862408459186554, -7.812910884618759, -9.267201498150826, 2.370774418115616, 6.132569223642349, -7.982652649283409, 8.98347647394985, -1.3366000540554523, -3.200960859656334, -1.2284541875123978, 3.737739160656929, 9.10259609669447, 7.083222150802612, 0.651250347495079, -9.879160730633885, 6.2216429859399796, 4.200163200497627, -12.649593025445938, -6.358526393771172, 4.431312665343285, 1.293196216225624]|173008.7500000000000000|      1.50000000|[3389, 196, 0, 28]                                                         | 
      29|[-0.5659540978394944, -5.698565961793065, -3.493056094273925, 7.165235135704279, -4.974823608994484, 1.6856243684887886, 8.863780677318573, 6.001454373821616, 1.9908270239830017, 3.684501886367798, 4.416493579745293, 2.967404767870903, 4.132229834794998, -0.3497978001832962, -5.488577365875244, 9.08938381075859, 4.914197236299515, -5.036462627351284, 5.124691739678383, 5.8554842714220285, -4.937160391360521, 2.9699458926916122, 2.3076621368527412, 0.7135801054537296, 6.460446098353714, -0.9233158938586712, -0.0576208848506212, 2.5528973191976547, 1.6995346695184708, -3.975772228091955, 8.254153534770012, 3.0512575190514326, -2.3136738995090127, 4.075633960077539, 6.206380318850279, -2.8437971621751785, 5.269750144332647, 4.5818103812634945, -4.744970701634884, 2.5911269038915634, 2.1877073533833027, 3.72774825245142, -6.004808317869902, 5.137862112373114, -1.8520075790584087, -6.19027086161077, -2.0601056737359613, 0.9782774462364614, 5.109384940005839, 4.787105821073055, -6.257412014529109, 7.433660162612796, -8.820456549525261, -1.4304020050913095, 8.663904056884348, 4.747049378231168, -0.464141414500773, -5.472293191822246, 4.951246543088928, 4.4311916208826005, 10.564612279646099, 3.313180448487401, -5.340639892965555, -2.973429936915636, 5.372161595150828, 5.58648194745183, 2.243785448372364, 3.3776828283444047, -2.4553874181583524, -7.078907525166869, -0.4895079098641872, 10.81113569997251, 1.9510994462762028, -6.7630179424304515, -0.1125464513897896, 10.096599285956472, 10.88434148952365, 5.617643197532743, -8.223330098902807, 8.861868888139725, -7.816289976472035, -9.273383530322462, 2.362005665898323, 6.121733498759568, -7.994808400049806, 8.970909903757274, -1.34859006293118, -3.2114063035696745, -1.2365090139210224, 3.7327008694410324, 9.100896904361434, 7.084823548793793, 0.6557301348075271, -9.872588489670306, 6.229224600829184, 4.207486683502793, -12.643827451393008, -6.355471790768206, 4.430834739119746, 1.2888604770414531]|170751.2343750000000000|    150.00000000|[3510, 203, 0, 29]                                                         | 
      30|[-0.5659540978394944, -5.698565961793065, -3.493056094273925, 7.165235135704279, -4.974823608994484, 1.6856243684887886, 8.863780677318573, 6.001454373821616, 1.9908270239830017, 3.684501886367798, 4.416493579745293, 2.967404767870903, 4.132229834794998, -0.3497978001832962, -5.488577365875244, 9.08938381075859, 4.914197236299515, -5.036462627351284, 5.124691739678383, 5.8554842714220285, -4.937160391360521, 2.9699458926916122, 2.3076621368527412, 0.7135801054537296, 6.460446098353714, -0.9233158938586712, -0.0576208848506212, 2.5528973191976547, 1.6995346695184708, -3.975772228091955, 8.254153534770012, 3.0512575190514326, -2.3136738995090127, 4.075633960077539, 6.206380318850279, -2.8437971621751785, 5.269750144332647, 4.5818103812634945, -4.744970701634884, 2.5911269038915634, 2.1877073533833027, 3.72774825245142, -6.004808317869902, 5.137862112373114, -1.8520075790584087, -6.19027086161077, -2.0601056737359613, 0.9782774462364614, 5.109384940005839, 4.787105821073055, -6.257412014529109, 7.433660162612796, -8.820456549525261, -1.4304020050913095, 8.663904056884348, 4.747049378231168, -0.464141414500773, -5.472293191822246, 4.951246543088928, 4.4311916208826005, 10.564612279646099, 3.313180448487401, -5.340639892965555, -2.973429936915636, 5.372161595150828, 5.58648194745183, 2.243785448372364, 3.3776828283444047, -2.4553874181583524, -7.078907525166869, -0.4895079098641872, 10.81113569997251, 1.9510994462762028, -6.7630179424304515, -0.1125464513897896, 10.096599285956472, 10.88434148952365, 5.617643197532743, -8.223330098902807, 8.861868888139725, -7.816289976472035, -9.273383530322462, 2.362005665898323, 6.121733498759568, -7.994808400049806, 8.970909903757274, -1.34859006293118, -3.2114063035696745, -1.2365090139210224, 3.7327008694410324, 9.100896904361434, 7.084823548793793, 0.6557301348075271, -9.872588489670306, 6.229224600829184, 4.207486683502793, -12.643827451393008, -6.355471790768206, 4.430834739119746, 1.2888604770414531]|170751.2343750000000000|      1.50000000|[3631, 210, 0, 30]                                                         | 
      31|[-0.337155946823259, -6.11648622341454, -2.766500210389495, 7.322126571089029, -4.587401047348976, 2.3425751999020576, 8.40814882516861, 5.474723836407065, 2.5211676955223083, 3.5274882316589355, 3.8701170533895493, 3.0830087810754776, 3.6038987934589386, 0.2423549145460129, -5.801488429307938, 8.590124040842056, 5.246758610010147, -4.403612099587917, 5.295341476798058, 6.469394588842988, -5.059308100491762, 2.4236336797475815, 2.609333671629429, 0.4951334930956364, 6.271341422107071, -1.6436519138514996, -0.0030905921012163, 2.2014607042074203, 1.5782638639211655, -3.9239497147500515, 7.759556785225868, 3.4945667665451765, -1.6070073107257485, 3.903354155132547, 5.608444761484861, -2.658440515398979, 5.247729118913412, 3.988567616790533, -4.578362159430981, 3.0334819108247757, 2.3625969476997852, 3.9136901572346687, -5.612628411501646, 5.620774354785681, -1.9372865371406078, -5.82363068126142, -2.719294421141967, 1.4044541730545461, 5.373213992454112, 4.101431094110012, -6.246268801391125, 6.853319359943271, -8.132301732897758, -2.120801532641053, 8.549608872272074, 5.2781250942498446, -0.4553603986278176, -5.413894974859431, 4.978723539272323, 4.65342211490497, 10.85332293342799, 3.231224300339818, -4.596777681261301, -2.7023139484226704, 5.959198681637645, 5.7550730891525745, 2.287482298910618, 3.631826871074736, -2.519343529827893, -6.964119886979461, 0.2048127688467503, 11.1986329164356, 1.2289127616677433, -6.425061931135133, 0.0689392313361168, 10.376170491334051, 10.495700757950544, 6.01383720850572, -8.729331094538793, 8.284295827150345, -8.37088842713274, -9.33608070248738, 2.165799245238304, 6.189443183131516, -7.505563283339143, 9.118265102617443, -1.9475246537476778, -3.363467974588275, -0.6015890128910542, 4.4349328726530075, 8.532015213859268, 7.770457863807678, 0.439871764741838, -9.575610463041812, 6.49463374260813, 4.1168978456407785, -13.031831694766879, -6.833869249559939, 4.976287870318629, 1.61868268949911]|166692.1875000000000000|    150.00000000|[3752, 217, 0, 31]                                                         | 
      32|[-0.337155946823259, -6.11648622341454, -2.766500210389495, 7.322126571089029, -4.587401047348976, 2.3425751999020576, 8.40814882516861, 5.474723836407065, 2.5211676955223083, 3.5274882316589355, 3.8701170533895493, 3.0830087810754776, 3.6038987934589386, 0.2423549145460129, -5.801488429307938, 8.590124040842056, 5.246758610010147, -4.403612099587917, 5.295341476798058, 6.469394588842988, -5.059308100491762, 2.4236336797475815, 2.609333671629429, 0.4951334930956364, 6.271341422107071, -1.6436519138514996, -0.0030905921012163, 2.2014607042074203, 1.5782638639211655, -3.9239497147500515, 7.759556785225868, 3.4945667665451765, -1.6070073107257485, 3.903354155132547, 5.608444761484861, -2.658440515398979, 5.247729118913412, 3.988567616790533, -4.578362159430981, 3.0334819108247757, 2.3625969476997852, 3.9136901572346687, -5.612628411501646, 5.620774354785681, -1.9372865371406078, -5.82363068126142, -2.719294421141967, 1.4044541730545461, 5.373213992454112, 4.101431094110012, -6.246268801391125, 6.853319359943271, -8.132301732897758, -2.120801532641053, 8.549608872272074, 5.2781250942498446, -0.4553603986278176, -5.413894974859431, 4.978723539272323, 4.65342211490497, 10.85332293342799, 3.231224300339818, -4.596777681261301, -2.7023139484226704, 5.959198681637645, 5.7550730891525745, 2.287482298910618, 3.631826871074736, -2.519343529827893, -6.964119886979461, 0.2048127688467503, 11.1986329164356, 1.2289127616677433, -6.425061931135133, 0.0689392313361168, 10.376170491334051, 10.495700757950544, 6.01383720850572, -8.729331094538793, 8.284295827150345, -8.37088842713274, -9.33608070248738, 2.165799245238304, 6.189443183131516, -7.505563283339143, 9.118265102617443, -1.9475246537476778, -3.363467974588275, -0.6015890128910542, 4.4349328726530075, 8.532015213859268, 7.770457863807678, 0.439871764741838, -9.575610463041812, 6.49463374260813, 4.1168978456407785, -13.031831694766879, -6.833869249559939, 4.976287870318629, 1.61868268949911]|166692.1875000000000000|      1.50000000|[3873, 224, 0, 32]                                                         | 
      33|[-0.8172060934030014, -5.696522476151586, -3.252295469865203, 6.505556646734476, -4.221967503428459, 2.3855167403817177, 8.597426414489746, 5.268098613247275, 2.713992416858673, 2.9462121725082397, 3.967895194888115, 3.6632269769906998, 3.31314617395401, -0.0309746116399765, -5.31546026468277, 8.018297344446182, 4.973853409290314, -4.400307707488537, 4.856757208704948, 6.044540608301759, -5.23870487883687, 1.7752905935049057, 1.9614931121468544, 0.0180535353720188, 5.913339295890182, -1.7455873899161816, -0.0638800878077745, 2.272816762328148, 1.5671865195035934, -3.488737430423498, 7.66652749478817, 3.1660058181732893, -1.517292962409556, 4.45119302184321, 5.87916199490428, -3.05972920358181, 5.03464737161994, 3.4594502113759518, -3.930340461432934, 3.311507537961006, 1.8217439837753773, 3.622330106794834, -5.279298227280378, 5.299109008163214, -1.6709532849490643, -5.867119213566184, -2.7900504691060632, 1.8963747038505971, 5.978413329459727, 4.834992848336697, -6.449926428496838, 7.506830645725131, -7.697275683283806, -2.521545911207795, 8.48240961227566, 5.249522285535932, 0.1464085718616843, -5.914864146383479, 5.142716748872772, 5.170479891356081, 11.424008200876415, 3.2794789392501116, -5.21030867472291, -3.0094634480774403, 5.62321543507278, 5.688485104590654, 1.5713364258408546, 4.3260040218010545, -2.5269866632297635, -7.673135137185454, -0.4993824325501919, 10.699769308790565, 0.5412667898926884, -6.781896223546937, -0.3478593304753304, 10.14498392259702, 10.60440469905734, 6.747746100183576, -8.74035157612525, 7.57644459605217, -8.326035723323002, -9.753392192069441, 1.8090818971395493, 6.735496056266129, -7.611463421955705, 9.69560260605067, -1.4869753289967775, -2.796299619600177, -1.289560366421938, 4.429234966635704, 7.852290162933059, 7.369743347167969, -0.1285528773441911, -9.889793072361499, 6.147706636227667, 3.9625348392874002, -12.617295308038592, -6.295187027193606, 4.582064657122828, 2.058626926969737]|163669.8906250000000000|    150.00000000|[3994, 231, 0, 33]                                                         | 
      34|[-0.8172060934030014, -5.696522476151586, -3.252295469865203, 6.505556646734476, -4.221967503428459, 2.3855167403817177, 8.597426414489746, 5.268098613247275, 2.713992416858673, 2.9462121725082397, 3.967895194888115, 3.6632269769906998, 3.31314617395401, -0.0309746116399765, -5.31546026468277, 8.018297344446182, 4.973853409290314, -4.400307707488537, 4.856757208704948, 6.044540608301759, -5.23870487883687, 1.7752905935049057, 1.9614931121468544, 0.0180535353720188, 5.913339295890182, -1.7455873899161816, -0.0638800878077745, 2.272816762328148, 1.5671865195035934, -3.488737430423498, 7.66652749478817, 3.1660058181732893, -1.517292962409556, 4.45119302184321, 5.87916199490428, -3.05972920358181, 5.03464737161994, 3.4594502113759518, -3.930340461432934, 3.311507537961006, 1.8217439837753773, 3.622330106794834, -5.279298227280378, 5.299109008163214, -1.6709532849490643, -5.867119213566184, -2.7900504691060632, 1.8963747038505971, 5.978413329459727, 4.834992848336697, -6.449926428496838, 7.506830645725131, -7.697275683283806, -2.521545911207795, 8.48240961227566, 5.249522285535932, 0.1464085718616843, -5.914864146383479, 5.142716748872772, 5.170479891356081, 11.424008200876415, 3.2794789392501116, -5.21030867472291, -3.0094634480774403, 5.62321543507278, 5.688485104590654, 1.5713364258408546, 4.3260040218010545, -2.5269866632297635, -7.673135137185454, -0.4993824325501919, 10.699769308790565, 0.5412667898926884, -6.781896223546937, -0.3478593304753304, 10.14498392259702, 10.60440469905734, 6.747746100183576, -8.74035157612525, 7.57644459605217, -8.326035723323002, -9.753392192069441, 1.8090818971395493, 6.735496056266129, -7.611463421955705, 9.69560260605067, -1.4869753289967775, -2.796299619600177, -1.289560366421938, 4.429234966635704, 7.852290162933059, 7.369743347167969, -0.1285528773441911, -9.889793072361499, 6.147706636227667, 3.9625348392874002, -12.617295308038592, -6.295187027193606, 4.582064657122828, 2.058626926969737]|163669.8906250000000000|      1.50000000|[4115, 238, 0, 34]                                                         | 
      35|[-0.6497095612012345, -6.273706676438451, -3.534238463267684, 6.346415910869837, -4.827169939875603, 2.1407078579068184, 8.34613212943077, 5.028212478384376, 3.014112740755081, 2.4427348375320435, 3.9602720886468887, 3.798156037926674, 3.3013508915901184, -0.0359643250703812, -5.870981752872467, 8.160437166690826, 5.254475861787796, -4.203118316829205, 5.234156087040901, 5.6967371348291636, -5.321851033717394, 1.8219013065099716, 2.034024156630039, 0.5168201364576817, 5.2741955309174955, -1.2012106589972973, 0.0483119767159224, 1.8456992954015732, 1.1253032237291336, -3.9848355911672115, 7.273399785161018, 3.8705420177429914, -1.4494978049769998, 4.1585535577032715, 6.143584530800581, -3.0053378976881504, 4.409480955451727, 3.1937721334397793, -3.9458598122000694, 3.7799924463033676, 1.1026141829788685, 3.5101940110325813, -4.762415092438459, 4.573621716350317, -1.1345441453158855, -5.352835496887565, -2.972826920216903, 1.8947007372044027, 5.591112271882594, 4.5808429941535, -6.450490318238735, 6.853355957195163, -7.383958354592323, -3.1130300406366587, 7.872328535653651, 5.990687446668744, -0.1217900672927499, -5.436832809122279, 5.021890653530136, 4.637467858847231, 10.778696487657726, 3.485982747748494, -5.178820613771677, -3.6608765311539173, 6.122658846899867, 6.000357259064913, 1.11172104626894, 3.945632808841765, -2.117808167822659, -7.663944100961089, -0.5356054864823818, 10.129096975550056, 0.2924709825310856, -6.87813522410579, 0.2333562299609184, 9.496801113244146, 10.868721555918455, 7.471302261110395, -8.446192819392309, 7.444822788238525, -8.036775663727894, -9.968859227839857, 1.4717364460229874, 7.002080840058625, -7.081266039982438, 9.852833877317607, -1.475104408338666, -2.5567503701895475, -1.4869857914745808, 4.749330326914787, 8.252027372014709, 7.646230012178421, -0.1681476468220353, -9.852791909594089, 6.6658836686983705, 3.7105828765779734, -12.043898863717914, -6.87647941801697, 4.557241706759669, 1.5997138391248882]|158311.1406250000000000|    150.00000000|[4236, 245, 0, 35]                                                         | 
      36|[-0.6497095612012345, -6.273706676438451, -3.534238463267684, 6.346415910869837, -4.827169939875603, 2.1407078579068184, 8.34613212943077, 5.028212478384376, 3.014112740755081, 2.4427348375320435, 3.9602720886468887, 3.798156037926674, 3.3013508915901184, -0.0359643250703812, -5.870981752872467, 8.160437166690826, 5.254475861787796, -4.203118316829205, 5.234156087040901, 5.6967371348291636, -5.321851033717394, 1.8219013065099716, 2.034024156630039, 0.5168201364576817, 5.2741955309174955, -1.2012106589972973, 0.0483119767159224, 1.8456992954015732, 1.1253032237291336, -3.9848355911672115, 7.273399785161018, 3.8705420177429914, -1.4494978049769998, 4.1585535577032715, 6.143584530800581, -3.0053378976881504, 4.409480955451727, 3.1937721334397793, -3.9458598122000694, 3.7799924463033676, 1.1026141829788685, 3.5101940110325813, -4.762415092438459, 4.573621716350317, -1.1345441453158855, -5.352835496887565, -2.972826920216903, 1.8947007372044027, 5.591112271882594, 4.5808429941535, -6.450490318238735, 6.853355957195163, -7.383958354592323, -3.1130300406366587, 7.872328535653651, 5.990687446668744, -0.1217900672927499, -5.436832809122279, 5.021890653530136, 4.637467858847231, 10.778696487657726, 3.485982747748494, -5.178820613771677, -3.6608765311539173, 6.122658846899867, 6.000357259064913, 1.11172104626894, 3.945632808841765, -2.117808167822659, -7.663944100961089, -0.5356054864823818, 10.129096975550056, 0.2924709825310856, -6.87813522410579, 0.2333562299609184, 9.496801113244146, 10.868721555918455, 7.471302261110395, -8.446192819392309, 7.444822788238525, -8.036775663727894, -9.968859227839857, 1.4717364460229874, 7.002080840058625, -7.081266039982438, 9.852833877317607, -1.475104408338666, -2.5567503701895475, -1.4869857914745808, 4.749330326914787, 8.252027372014709, 7.646230012178421, -0.1681476468220353, -9.852791909594089, 6.6658836686983705, 3.7105828765779734, -12.043898863717914, -6.87647941801697, 4.557241706759669, 1.5997138391248882]|158311.1406250000000000|      1.50000000|[4357, 252, 0, 36]                                                         | 
      37|[-0.4030128506146866, -5.6880401391536, -2.809865003451705, 6.608733627945185, -4.68303482234478, 1.887701876461506, 8.683716922998428, 4.7238352205604315, 3.5442855656147003, 2.427643209695816, 3.3512727171182632, 4.402150049805641, 3.027330607175827, 0.4547165781259537, -6.009162366390228, 8.871941030025482, 5.970525532960892, -3.725793294608593, 5.082296296954155, 5.70033129490912, -5.6563143618404865, 1.8238999992609024, 2.7149482145905495, 0.6419967748224735, 5.823860743548721, -1.8459977321326733, 0.4184741657227278, 1.1834803074598312, 1.3863697797060013, -4.71754178032279, 7.137327387928963, 3.329744664952159, -1.832808361388743, 4.905205207178369, 5.953414212912321, -2.602627996355295, 4.163295473903418, 2.8555310033261776, -4.6683090552687645, 3.6688512712717056, 1.8301460333168507, 3.1888155713677406, -4.931100737303495, 3.950936522334814, -1.847230862826109, -4.631391843780875, -2.6032523137982935, 1.3139554574154317, 6.145274654962122, 4.323527328670025, -6.192281566560268, 6.819273127242923, -7.2523708790540695, -3.822684371843934, 7.624019191600382, 5.384690957143903, 0.5870718797668815, -5.17435630527325, 5.30554453865625, 5.049647567328066, 10.296943138353527, 4.068827362731099, -5.656798008829355, -3.326804805546999, 6.845203218981624, 6.167978335171938, 0.8335132077336311, 4.4237154657021165, -2.1455242382362485, -8.19623795710504, -0.5525222681462765, 9.9861566927284, -0.3297184200491756, -7.3793518741149455, 0.7256985828280449, 9.436695670243353, 11.091640841215849, 6.96102856611833, -8.61168010882102, 7.617565274238586, -7.309370115632191, -9.99549705022946, 1.5805372148752213, 6.280674976296723, -7.512846613302827, 9.249156485311687, -0.9509423542767763, -2.1322915982455015, -0.8762636072933674, 4.630574449896812, 8.867276528966613, 7.817302733659744, -0.1486726636067033, -9.42235690774396, 6.996625521220267, 4.304996157065034, -11.843587649986148, -7.15015718434006, 4.843770562321879, 1.6137561867944896]|156473.9218750000000000|    150.00000000|[4478, 259, 0, 37]                                                         | 
