k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.1888146588289601, 0.9376543367190061, 0.5449773469081629, 0.4167322730376236]|  0.0006326388684101|      0.00005000|[271, 90, 0, 45]                                                           | 
      30|[0.1887546207881314, 0.9375988356306516, 0.5450171025732198, 0.4167214018347204]|  0.0006298408261500|      0.50000000|[277, 92, 0, 46]                                                           | 
      31|[0.1887546207881314, 0.9375988356306516, 0.5450171025732198, 0.4167214018347204]|  0.0006298408261500|      0.00005000|[289, 96, 0, 48]                                                           | 
      32|[0.1887393271090332, 0.9375531476299693, 0.5450117925661653, 0.4167336702443117]|  0.0006290025194176|      0.50000000|[295, 98, 0, 49]                                                           | 
      33|[0.1887393271090332, 0.9375531476299693, 0.5450117925661653, 0.4167336702443117]|  0.0006290025194176|      0.00005000|[307, 102, 0, 51]                                                          | 
      34|[0.1886544773724381, 0.9376499750116091, 0.5450038895119542, 0.4166863890635705]|  0.0006259915535338|      0.50000000|[313, 104, 0, 52]                                                          | 
      35|[0.1886544773724381, 0.9376499750116091, 0.5450038895119542, 0.4166863890635705]|  0.0006259915535338|      0.00005000|[325, 108, 0, 54]                                                          | 
      36|[0.1885593579418128, 0.9376964192134801, 0.5450253917675036, 0.4166707575308374]|  0.0006222516531125|      0.50000000|[331, 110, 0, 55]                                                          | 
      37|[0.1885593579418128, 0.9376964192134801, 0.5450253917675036, 0.4166707575308374]|  0.0006222516531125|      0.00005000|[343, 114, 0, 57]                                                          | 
      38|[0.1884748057264005, 0.9377044754447889, 0.5451055271710539, 0.4166660796394263]|  0.0006187125109136|      0.50000000|[349, 116, 0, 58]                                                          | 
      39|[0.1884748057264005, 0.9377044754447889, 0.5451055271710539, 0.4166660796394263]|  0.0006187125109136|      0.00005000|[361, 120, 0, 60]                                                          | 
      40|[0.1884552959209032, 0.9376690319560476, 0.5451313394110366, 0.4166520491566098]|  0.0006178182084113|      0.50000000|[367, 122, 0, 61]                                                          | 
      41|[0.1884552959209032, 0.9376690319560476, 0.5451313394110366, 0.4166520491566098]|  0.0006178182084113|      0.00005000|[379, 126, 0, 63]                                                          | 
      42|[0.1884326077442893, 0.937643935501128, 0.5451074764710393, 0.4166800843926376] |  0.0006167869432829|      0.50000000|[385, 128, 0, 64]                                                          | 
      43|[0.1884326077442893, 0.937643935501128, 0.5451074764710393, 0.4166800843926376] |  0.0006167869432829|      0.00005000|[397, 132, 0, 66]                                                          | 
      44|[0.1884160346589852, 0.9376844928493847, 0.5450833951413552, 0.4166793608677745]|  0.0006163174402900|      0.50000000|[409, 136, 0, 68]                                                          | 
      45|[0.1884160346589852, 0.9376844928493847, 0.5450833951413552, 0.4166793608677745]|  0.0006163174402900|      0.00005000|[421, 140, 0, 70]                                                          | 
      46|[0.1883710285319466, 0.93766471566154, 0.5450793014747797, 0.4166875188870017]  |  0.0006144710350782|      0.50000000|[427, 142, 0, 71]                                                          | 
      47|[0.1883710285319466, 0.93766471566154, 0.5450793014747797, 0.4166875188870017]  |  0.0006144710350782|      0.00005000|[439, 146, 0, 73]                                                          | 
      48|[0.1883472857216475, 0.9376319566591883, 0.5451051137147624, 0.4166734884041853]|  0.0006134429131635|      0.50000000|[445, 148, 0, 74]                                                          | 
      49|[0.1883472857216475, 0.9376319566591883, 0.5451051137147624, 0.4166734884041853]|  0.0006134429131635|      0.00005000|[457, 152, 0, 76]                                                          | 
      50|[0.1883245975450336, 0.9376068602042688, 0.5450946293445122, 0.4167087799345518]|  0.0006123833591118|      0.50000000|[463, 154, 0, 77]                                                          | 
      51|[0.1883245975450336, 0.9376068602042688, 0.5450946293445122, 0.4167087799345518]|  0.0006123833591118|      0.00005000|[475, 158, 0, 79]                                                          | 
      52|[0.1882346062311626, 0.9376763983501769, 0.5450724711632029, 0.4166414025370523]|  0.0006094505661167|      0.50000000|[481, 160, 0, 80]                                                          | 
