k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[123.73974091093987, 43.51548106968403, 244.4128440283239]                      |127524.6015625000000000|      5.73232744|[94, 31, 0, 31]                                                            | 
      29|[123.42312318366021, 40.08560927212238, 239.83077987655997]                     |121436.5625000000000000|      6.36925272|[97, 32, 0, 32]                                                            | 
      30|[129.13385135214776, 39.45936496555805, 237.0807281397283]                      |107840.1640625000000000|      7.07694746|[103, 34, 0, 34]                                                           | 
      31|[130.68478197138757, 42.207562521100044, 237.68752863630652]                    |105524.2500000000000000|      7.86327496|[106, 35, 0, 35]                                                           | 
      32|[132.8371776966378, 39.19029553234577, 230.7525172494352]                       |92505.7968750000000000|      8.73697218|[109, 36, 0, 36]                                                           | 
      33|[137.56072420161217, 46.00140364468098, 227.98998310789466]                     |79938.1093750000000000|      9.70774686|[112, 37, 0, 37]                                                           | 
      34|[140.218002977781, 44.10979850590229, 218.8466229699552]                        |65051.1757812500000000|     10.78638540|[118, 39, 0, 39]                                                           | 
      35|[150.07355660479516, 48.00251539051533, 216.8314509652555]                      |50451.4882812500000000|     11.98487267|[121, 40, 0, 40]                                                           | 
      36|[154.48312634509057, 48.83812965452671, 220.1031224988401]                      |49139.7929687500000000|     13.31652519|[124, 41, 0, 41]                                                           | 
      37|[159.5965372947976, 52.87147535383701, 215.5185082219541]                       |38442.5000000000000000|     14.79613910|[130, 43, 0, 43]                                                           | 
      38|[159.07818258088082, 51.25409258902073, 200.8201725743711]                      |26351.5019531250000000|     16.44015455|[136, 45, 0, 45]                                                           | 
      39|[167.85390699189156, 54.71598733961582, 197.08816030249]                        |17027.8691406250000000|     18.26683839|[139, 46, 0, 46]                                                           | 
      40|[179.51014364045113, 43.07108987867832, 189.20108869299293]                     |7965.5053710937500000|     20.29648710|[142, 47, 0, 47]                                                           | 
      41|[158.12824094574898, 15.330945149064064, 153.1163757108152]                     |3443.9274902343750000|     22.55165234|[145, 48, 0, 48]                                                           | 
      42|[178.73375547211617, 20.771221294999123, 160.49154737219214]                    |887.2477416992187500|     25.05739149|[148, 49, 0, 49]                                                           | 
      43|[194.05452764313668, 1.621507778763771, 165.63307550176978]                     |431.1568908691406250|     27.84154610|[151, 50, 0, 50]                                                           | 
      44|[194.05452764313668, 1.621507778763771, 165.63307550176978]                     |431.1568908691406250|     25.05739149|[157, 52, 0, 52]                                                           | 
      45|[194.05452764313668, 1.621507778763771, 165.63307550176978]                     |431.1568908691406250|     22.55165234|[163, 54, 0, 54]                                                           | 
      46|[194.05452764313668, 1.621507778763771, 165.63307550176978]                     |431.1568908691406250|     20.29648710|[169, 56, 0, 56]                                                           | 
      47|[194.05452764313668, 1.621507778763771, 165.63307550176978]                     |431.1568908691406250|     18.26683839|[175, 58, 0, 58]                                                           | 
      48|[194.05452764313668, 1.621507778763771, 165.63307550176978]                     |431.1568908691406250|     16.44015455|[181, 60, 0, 60]                                                           | 
      49|[194.05452764313668, 1.621507778763771, 165.63307550176978]                     |431.1568908691406250|     14.79613910|[187, 62, 0, 62]                                                           | 
      50|[190.611347082071, 4.547916546463966, 164.897885825485]                         |413.7717590332031250|     16.44015455|[190, 63, 0, 63]                                                           | 
      51|[190.611347082071, 4.547916546463966, 164.897885825485]                         |413.7717590332031250|     14.79613910|[196, 65, 0, 65]                                                           | 
      52|[190.611347082071, 4.547916546463966, 164.897885825485]                         |413.7717590332031250|     13.31652519|[202, 67, 0, 67]                                                           | 
      53|[190.611347082071, 4.547916546463966, 164.897885825485]                         |413.7717590332031250|     11.98487267|[208, 69, 0, 69]                                                           | 
      54|[190.611347082071, 4.547916546463966, 164.897885825485]                         |413.7717590332031250|     10.78638540|[214, 71, 0, 71]                                                           | 
      55|[190.611347082071, 4.547916546463966, 164.897885825485]                         |413.7717590332031250|      9.70774686|[220, 73, 0, 73]                                                           | 
      56|[190.611347082071, 4.547916546463966, 164.897885825485]                         |413.7717590332031250|      8.73697218|[226, 75, 0, 75]                                                           | 
      57|[190.611347082071, 4.547916546463966, 164.897885825485]                         |413.7717590332031250|      7.86327496|[232, 77, 0, 77]                                                           | 
      58|[195.85560834687203, 7.479218617081642, 169.9709797166288]                      |402.4035949707031250|      8.73697218|[238, 79, 0, 79]                                                           | 
      59|[195.85560834687203, 7.479218617081642, 169.9709797166288]                      |402.4035949707031250|      7.86327496|[244, 81, 0, 81]                                                           | 
