k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.2025722609760123, 5.395624592900276, 5.051446398720145, -5.687984868884087, -6.580835908651352, -0.3228808045387268, -2.3509511575102806, -6.801910370588303, 9.206437438726425, 0.6786253452301025, -8.225670186802745, 4.302105728536844, 4.937173757702112, -6.045617024414241, 5.1930307019501925, -7.173930831253529, 4.652576357126236, 11.817639383021742, 8.990772238583304, 6.8248161766678095, -1.5931695997714996, 3.9445265624672174, 4.327401787042618, 4.092490837909281, -0.7388501353561878, 2.321159988641739, -3.4945850875228643, -5.704718172550201, -10.778805889189243, -10.37907338142395, -7.7691799476742744, 10.798085123300552, 1.6238554269075394, -5.672127701342106, -6.6725786700844765, 1.6617123484611511, -4.415257290005684, -3.322915233671665, -4.554587164893746, -2.2211484080180526, 1.635610843077302, 1.5860952213406563, 9.007862824946642, 8.938833799213171, 11.831969570368528, 1.3532615900039673, -4.2369473204016685, 1.5525296367704868, -6.754707724787295, 6.233702431432903, -0.4908407256007195, -2.4453227892518044, -9.782468564808369, 5.979163553565741, 6.563676778227091, 11.381031063385308, -4.594799151644111, 3.764155652374029, 0.4132473394274712, -8.217809177935123, -7.245891887694597, 6.989424557774328, -6.672042266000062, 9.241093318909407, 5.940961878746748, 5.983310010284185, 9.290872991085052, 7.958906905674667, 6.87476946413517, 7.378043971955776, -3.4209601432085037, -4.738882601261139, -1.2097588554024696, 7.729162808507681, 8.40757241845131, 9.440103445202112, -3.394314548932016, -1.5667894538491964, -8.693314112722874, 6.959206886589527, -9.009887643158436, -5.581949718296528, 9.577807209920138, -9.67160339653492, -5.096225716173649, -6.944128714501858, -6.773761568590999, 10.485728102270514, -9.254044752568007, 12.188622377812862, 11.658788055181503, 2.3611483350396156, 0.5332390870898962, 9.689814893528819, 5.876010360196233, 11.68447630153969, 8.816975969821215, -8.60232937708497, 7.589748963713646, 7.001667018979788]|170950.6406250000000000|    120.00000000|[1211, 70, 0, 10]                                                          | 
      11|[3.2025722609760123, 5.395624592900276, 5.051446398720145, -5.687984868884087, -6.580835908651352, -0.3228808045387268, -2.3509511575102806, -6.801910370588303, 9.206437438726425, 0.6786253452301025, -8.225670186802745, 4.302105728536844, 4.937173757702112, -6.045617024414241, 5.1930307019501925, -7.173930831253529, 4.652576357126236, 11.817639383021742, 8.990772238583304, 6.8248161766678095, -1.5931695997714996, 3.9445265624672174, 4.327401787042618, 4.092490837909281, -0.7388501353561878, 2.321159988641739, -3.4945850875228643, -5.704718172550201, -10.778805889189243, -10.37907338142395, -7.7691799476742744, 10.798085123300552, 1.6238554269075394, -5.672127701342106, -6.6725786700844765, 1.6617123484611511, -4.415257290005684, -3.322915233671665, -4.554587164893746, -2.2211484080180526, 1.635610843077302, 1.5860952213406563, 9.007862824946642, 8.938833799213171, 11.831969570368528, 1.3532615900039673, -4.2369473204016685, 1.5525296367704868, -6.754707724787295, 6.233702431432903, -0.4908407256007195, -2.4453227892518044, -9.782468564808369, 5.979163553565741, 6.563676778227091, 11.381031063385308, -4.594799151644111, 3.764155652374029, 0.4132473394274712, -8.217809177935123, -7.245891887694597, 6.989424557774328, -6.672042266000062, 9.241093318909407, 5.940961878746748, 5.983310010284185, 9.290872991085052, 7.958906905674667, 6.87476946413517, 7.378043971955776, -3.4209601432085037, -4.738882601261139, -1.2097588554024696, 7.729162808507681, 8.40757241845131, 9.440103445202112, -3.394314548932016, -1.5667894538491964, -8.693314112722874, 6.959206886589527, -9.009887643158436, -5.581949718296528, 9.577807209920138, -9.67160339653492, -5.096225716173649, -6.944128714501858, -6.773761568590999, 10.485728102270514, -9.254044752568007, 12.188622377812862, 11.658788055181503, 2.3611483350396156, 0.5332390870898962, 9.689814893528819, 5.876010360196233, 11.68447630153969, 8.816975969821215, -8.60232937708497, 7.589748963713646, 7.001667018979788]|170950.6406250000000000|      6.00000000|[1332, 77, 0, 11]                                                          | 
      12|[3.2023745162514388, 5.368695475161076, 5.075275493785739, -5.648371711373329, -6.078409045934677, -0.6224051415920258, -4.037822686135769, -7.060435593128204, 8.199245780706406, 0.9582332670688629, -2.828132001683116, 3.7090318836271763, 4.377616558223963, -6.554035286419094, 4.749394880607724, -7.54313487559557, 4.363639384508133, 11.611298325005919, 8.866232110769488, 6.77857774682343, -1.5668794140219688, 4.035724559798837, 4.474452152848244, 4.285300896503031, -0.511029738932848, 2.5729494988918304, -3.229811331257224, -5.437557727098465, -10.51915866881609, -10.13585652410984, -7.550074823200703, 10.986847594380379, 1.7776621133089066, -5.556158386170864, -6.595543093979359, 1.700491774827242, -4.412359810899943, -3.3519725166261196, -4.610324749723077, -2.2972057377919555, 1.5463734436780214, 1.4912556037306786, 8.915077019482851, 8.855472054332495, 11.76476538553834, 1.307989675551653, -4.255748296156526, 1.5632834862917662, -6.712918789125979, 6.3063325537368655, -0.3892249092459679, -2.3181418254971504, -9.634530790150166, 6.1419125609099865, 6.734467092901468, 11.552628722973168, -4.429702183231711, 3.9157706759870052, 0.5451156124472618, -8.110877774655819, -7.167706470936537, 7.036671568988822, -6.656158647034317, 9.227008866146207, 5.900074955075979, 5.920400593429804, 9.2120795622468, 7.871380301141471, 6.786252543330193, 7.296399034559727, -3.488250583410263, -4.785212025046349, -1.229859134182334, 7.738825436681509, 8.44849657267332, 9.511574808508158, -3.295258111320436, -1.4452351089566946, -8.556191302835941, 7.103565417230129, -8.867455460131168, -5.450753398239613, 9.68905659718439, -9.587654396891594, -5.044861871749163, -6.927966956049204, -6.792331667616963, 10.436163375619799, -9.327711623162031, 12.100464932620525, 11.567701049149036, 2.5096630975604057, 0.4731214921921492, 9.661194106563926, 5.885493652895093, 11.73395609529689, 8.902743715792894, -8.489824403077364, 7.579936412163079, 7.119860325008631]|162506.7968750000000000|    120.00000000|[1453, 84, 0, 12]                                                          | 
      13|[3.2023745162514388, 5.368695475161076, 5.075275493785739, -5.648371711373329, -6.078409045934677, -0.6224051415920258, -4.037822686135769, -7.060435593128204, 8.199245780706406, 0.9582332670688629, -2.828132001683116, 3.7090318836271763, 4.377616558223963, -6.554035286419094, 4.749394880607724, -7.54313487559557, 4.363639384508133, 11.611298325005919, 8.866232110769488, 6.77857774682343, -1.5668794140219688, 4.035724559798837, 4.474452152848244, 4.285300896503031, -0.511029738932848, 2.5729494988918304, -3.229811331257224, -5.437557727098465, -10.51915866881609, -10.13585652410984, -7.550074823200703, 10.986847594380379, 1.7776621133089066, -5.556158386170864, -6.595543093979359, 1.700491774827242, -4.412359810899943, -3.3519725166261196, -4.610324749723077, -2.2972057377919555, 1.5463734436780214, 1.4912556037306786, 8.915077019482851, 8.855472054332495, 11.76476538553834, 1.307989675551653, -4.255748296156526, 1.5632834862917662, -6.712918789125979, 6.3063325537368655, -0.3892249092459679, -2.3181418254971504, -9.634530790150166, 6.1419125609099865, 6.734467092901468, 11.552628722973168, -4.429702183231711, 3.9157706759870052, 0.5451156124472618, -8.110877774655819, -7.167706470936537, 7.036671568988822, -6.656158647034317, 9.227008866146207, 5.900074955075979, 5.920400593429804, 9.2120795622468, 7.871380301141471, 6.786252543330193, 7.296399034559727, -3.488250583410263, -4.785212025046349, -1.229859134182334, 7.738825436681509, 8.44849657267332, 9.511574808508158, -3.295258111320436, -1.4452351089566946, -8.556191302835941, 7.103565417230129, -8.867455460131168, -5.450753398239613, 9.68905659718439, -9.587654396891594, -5.044861871749163, -6.927966956049204, -6.792331667616963, 10.436163375619799, -9.327711623162031, 12.100464932620525, 11.567701049149036, 2.5096630975604057, 0.4731214921921492, 9.661194106563926, 5.885493652895093, 11.73395609529689, 8.902743715792894, -8.489824403077364, 7.579936412163079, 7.119860325008631]|162506.7968750000000000|      6.00000000|[1574, 91, 0, 13]                                                          | 
      14|[3.202758685241861, 5.80607495456934, 4.631023598834872, -4.708656802773476, -4.575350254774094, -0.3649609684944153, -4.7383092269301414, -6.057438671588898, 9.426236599683762, 0.877075307071209, -3.8649538438767195, 2.7358015216886997, 3.4660504199564457, -7.404295722953975, 3.9631950724869967, -8.258766062557697, 3.728648453950882, 11.069707455579191, 8.432113303453662, 6.4656436163932085, -1.7470415905117989, 3.9961259942501783, 4.577995419502258, 4.528311119414866, -0.1390608437359333, 3.05645814538002, -3.668669095262885, -4.808268815279007, -9.865504510700703, -9.494285002350807, -6.957875199615955, 11.493469551205635, 2.1654871851205826, -5.315592162311077, -6.524402409791946, 1.587554607540369, -4.715675182174891, -3.8432031832635403, -5.278276452794671, -3.122423938475549, 0.590722756460309, 0.4381415471434593, 7.802064228802919, 7.722964372485876, 10.654122833162546, 0.259612400084734, -5.204274559393525, 0.7476771902292967, -7.368522138334811, 5.830661858431995, -0.6729974374175072, -2.406435087323189, -9.53216091543436, 6.422122281044722, 7.172455433756113, 12.122201648540795, -3.7594896759837866, 4.652513470500708, 1.312821887433529, -7.347493074834347, -6.441965918987989, 7.69494157040026, -6.09038051078096, 9.681091176345944, 5.407844599336386, 6.11970404163003, 9.281733013689518, 7.818271221542091, 6.622602120041847, 7.038627929985523, -3.820876806974411, -5.17206709086895, -1.6504691150039434, 7.303350564092398, 8.014215998351574, 9.090757016092539, -3.6947275465354323, -1.820013141259551, -8.90717826038599, 6.771989069879055, -9.18630463629961, -5.764345176517963, 9.374195120763034, -9.907584384083748, -5.369278866797686, -7.250593397766352, -7.100429864600301, 10.161812345031649, -9.543500941246748, 11.971755973994732, 11.555382458493114, 2.6399981901049614, 0.7647934835404158, 10.120459219440818, 6.501563685014844, 12.475306865293533, 9.715182144194841, -7.682429064065218, 8.288526204414666, 7.6268945671617985]|153278.4062500000000000|    120.00000000|[1695, 98, 0, 14]                                                          | 
      15|[3.202758685241861, 5.80607495456934, 4.631023598834872, -4.708656802773476, -4.575350254774094, -0.3649609684944153, -4.7383092269301414, -6.057438671588898, 9.426236599683762, 0.877075307071209, -3.8649538438767195, 2.7358015216886997, 3.4660504199564457, -7.404295722953975, 3.9631950724869967, -8.258766062557697, 3.728648453950882, 11.069707455579191, 8.432113303453662, 6.4656436163932085, -1.7470415905117989, 3.9961259942501783, 4.577995419502258, 4.528311119414866, -0.1390608437359333, 3.05645814538002, -3.668669095262885, -4.808268815279007, -9.865504510700703, -9.494285002350807, -6.957875199615955, 11.493469551205635, 2.1654871851205826, -5.315592162311077, -6.524402409791946, 1.587554607540369, -4.715675182174891, -3.8432031832635403, -5.278276452794671, -3.122423938475549, 0.590722756460309, 0.4381415471434593, 7.802064228802919, 7.722964372485876, 10.654122833162546, 0.259612400084734, -5.204274559393525, 0.7476771902292967, -7.368522138334811, 5.830661858431995, -0.6729974374175072, -2.406435087323189, -9.53216091543436, 6.422122281044722, 7.172455433756113, 12.122201648540795, -3.7594896759837866, 4.652513470500708, 1.312821887433529, -7.347493074834347, -6.441965918987989, 7.69494157040026, -6.09038051078096, 9.681091176345944, 5.407844599336386, 6.11970404163003, 9.281733013689518, 7.818271221542091, 6.622602120041847, 7.038627929985523, -3.820876806974411, -5.17206709086895, -1.6504691150039434, 7.303350564092398, 8.014215998351574, 9.090757016092539, -3.6947275465354323, -1.820013141259551, -8.90717826038599, 6.771989069879055, -9.18630463629961, -5.764345176517963, 9.374195120763034, -9.907584384083748, -5.369278866797686, -7.250593397766352, -7.100429864600301, 10.161812345031649, -9.543500941246748, 11.971755973994732, 11.555382458493114, 2.6399981901049614, 0.7647934835404158, 10.120459219440818, 6.501563685014844, 12.475306865293533, 9.715182144194841, -7.682429064065218, 8.288526204414666, 7.6268945671617985]|153278.4062500000000000|      6.00000000|[1816, 105, 0, 15]                                                         | 
      16|[3.2017235118182725, 5.533771105110645, 4.894813073799014, -5.044300451874733, -4.1482303738594055, -1.1445395350456238, -4.891171015799046, -6.937103092670441, 8.701721459627151, 0.2548554465174675, -4.366022435948253, 2.1558582819998264, 2.8320565558969975, -2.0637176437303424, 3.306043790653348, -8.885528989136219, 3.1566273868083954, 10.572197201196104, 8.02336396148894, 6.153927566483617, -1.9594432786107063, 3.8797049578279257, 4.549301577731967, 4.575102091766894, -0.0319341458380222, 3.207014814019203, -3.49220316670835, -4.6229623556137085, -9.687036342918873, -9.336175665259361, -6.830914057791233, 11.581587873399258, 2.210318259894848, -5.315284818585496, -6.566866479814053, 1.5066926591098309, -4.828423775266856, -3.979752030223608, -5.4295688811689615, -3.279043979011476, 0.4379665125161409, 0.2976890578866005, 7.681157220155001, 7.627298709005117, 9.411019328981638, 0.2242623530328274, -5.208366686478257, 0.7731285449117422, -7.3168554762378335, 5.903878482989967, -0.5838964954018593, -2.3077400997281075, -9.43039458245039, 6.520591225475073, 7.2617719657719135, 12.19733898062259, -3.702476030215621, 4.6887222006917, 1.3269093483686447, -7.355459999293089, -6.470600239932537, 7.648208801983856, -6.151665231678635, 9.609522679820657, 5.330689441412687, 6.041778039187193, 9.20766032487154, 7.752193408035964, 6.567923936992884, 6.997815057635307, -3.846435509622097, -5.182124359533191, -1.6459062811918557, 7.320612968876958, 8.04138009250164, 9.124370761215687, -3.6584991505369544, -1.7850878667086363, -8.877246268093586, 6.793760957196355, -9.17507458012551, -5.765049870999064, 9.361280979122967, -9.931824751198292, -5.402861695736647, -7.290591526776552, -7.143221763893962, 10.120214736554772, -9.57993247359991, 11.94403801113367, 11.539104560390115, 2.636720771668479, 0.7746587740257382, 10.142070952802896, 6.532030483707786, 12.510470007080585, 9.750030718743801, -7.65317140519619, 8.30736402515322, 7.63170221587643]|145540.0781250000000000|    120.00000000|[1937, 112, 0, 16]                                                         | 
      17|[3.2017235118182725, 5.533771105110645, 4.894813073799014, -5.044300451874733, -4.1482303738594055, -1.1445395350456238, -4.891171015799046, -6.937103092670441, 8.701721459627151, 0.2548554465174675, -4.366022435948253, 2.1558582819998264, 2.8320565558969975, -2.0637176437303424, 3.306043790653348, -8.885528989136219, 3.1566273868083954, 10.572197201196104, 8.02336396148894, 6.153927566483617, -1.9594432786107063, 3.8797049578279257, 4.549301577731967, 4.575102091766894, -0.0319341458380222, 3.207014814019203, -3.49220316670835, -4.6229623556137085, -9.687036342918873, -9.336175665259361, -6.830914057791233, 11.581587873399258, 2.210318259894848, -5.315284818585496, -6.566866479814053, 1.5066926591098309, -4.828423775266856, -3.979752030223608, -5.4295688811689615, -3.279043979011476, 0.4379665125161409, 0.2976890578866005, 7.681157220155001, 7.627298709005117, 9.411019328981638, 0.2242623530328274, -5.208366686478257, 0.7731285449117422, -7.3168554762378335, 5.903878482989967, -0.5838964954018593, -2.3077400997281075, -9.43039458245039, 6.520591225475073, 7.2617719657719135, 12.19733898062259, -3.702476030215621, 4.6887222006917, 1.3269093483686447, -7.355459999293089, -6.470600239932537, 7.648208801983856, -6.151665231678635, 9.609522679820657, 5.330689441412687, 6.041778039187193, 9.20766032487154, 7.752193408035964, 6.567923936992884, 6.997815057635307, -3.846435509622097, -5.182124359533191, -1.6459062811918557, 7.320612968876958, 8.04138009250164, 9.124370761215687, -3.6584991505369544, -1.7850878667086363, -8.877246268093586, 6.793760957196355, -9.17507458012551, -5.765049870999064, 9.361280979122967, -9.931824751198292, -5.402861695736647, -7.290591526776552, -7.143221763893962, 10.120214736554772, -9.57993247359991, 11.94403801113367, 11.539104560390115, 2.636720771668479, 0.7746587740257382, 10.142070952802896, 6.532030483707786, 12.510470007080585, 9.750030718743801, -7.65317140519619, 8.30736402515322, 7.63170221587643]|145540.0781250000000000|      6.00000000|[2058, 119, 0, 17]                                                         | 
      18|[2.501218672397954, 5.852724440395832, 5.8242661487311125, -4.636387869715691, -4.275442346930504, -1.1740908063948154, -4.934571847319603, -7.209094434976578, 9.107495933771133, 0.6903445646166801, -4.328866800293326, 2.2068312652409077, 2.8903790824115276, -2.005020442418754, 3.3585995081812143, -8.844391461461782, 3.1828481443226337, 10.582056184764951, 8.017491602920927, 6.13482978194952, -1.9877598006278276, 3.84718463383615, 4.518047956749797, 4.5504854852333665, -0.0451539810746908, 3.208916582283564, -3.4727999940514565, -4.5852017514407635, -9.631628464907408, -9.265308186411858, -6.748048186302185, 11.67201592773199, 2.303261511027813, -5.225083455618005, -6.48446810990572, 1.5768042169511318, -4.774174339603633, -3.9437732584774494, -5.412932513281703, -3.2814129516482353, 0.4183093551546335, 0.2637147083878517, 7.636877611279488, 7.577481593936682, 9.360851123929024, 0.1789810173213482, -5.243843944743276, 0.7516986187547445, -7.320979557000101, 5.919086399488151, -0.5487302504479885, -2.2534640803933144, -9.35930834710598, 6.604860905557871, 7.354489404708147, 12.292960968799889, -3.6099327709525824, 4.772176533937454, 1.3956699445843697, -7.3061673156917095, -6.444329418241978, 7.649449926218949, -6.175677145365626, 9.561946520581841, 5.263153087347746, 5.959667947143316, 9.117876827716827, 7.6627521682021325, 6.487442869693041, 6.934910804033279, -3.8838101103901863, -5.187363351229578, -1.6144113433547318, 7.3908417243510485, 8.149268463253975, 9.265456281602383, -3.492181866429746, -1.6048895996063948, -8.697536177933216, 6.956220688298345, -9.04815164487809, -5.692387659044471, 9.36177490116097, -10.019234754145145, -5.59036773070693, -7.585551459342241, -7.547060398384929, 9.612802541349083, -10.17849912494421, 11.273727096617222, 10.82274810411036, 8.149719352601096, 0.0612531052902341, 10.428047392517328, 5.955807587131858, 12.045398805756122, 9.414287887513638, -7.8523915857076645, 8.239124179817736, 7.675661948975176]|137683.4687500000000000|    120.00000000|[2179, 126, 0, 18]                                                         | 
      19|[2.501218672397954, 5.852724440395832, 5.8242661487311125, -4.636387869715691, -4.275442346930504, -1.1740908063948154, -4.934571847319603, -7.209094434976578, 9.107495933771133, 0.6903445646166801, -4.328866800293326, 2.2068312652409077, 2.8903790824115276, -2.005020442418754, 3.3585995081812143, -8.844391461461782, 3.1828481443226337, 10.582056184764951, 8.017491602920927, 6.13482978194952, -1.9877598006278276, 3.84718463383615, 4.518047956749797, 4.5504854852333665, -0.0451539810746908, 3.208916582283564, -3.4727999940514565, -4.5852017514407635, -9.631628464907408, -9.265308186411858, -6.748048186302185, 11.67201592773199, 2.303261511027813, -5.225083455618005, -6.48446810990572, 1.5768042169511318, -4.774174339603633, -3.9437732584774494, -5.412932513281703, -3.2814129516482353, 0.4183093551546335, 0.2637147083878517, 7.636877611279488, 7.577481593936682, 9.360851123929024, 0.1789810173213482, -5.243843944743276, 0.7516986187547445, -7.320979557000101, 5.919086399488151, -0.5487302504479885, -2.2534640803933144, -9.35930834710598, 6.604860905557871, 7.354489404708147, 12.292960968799889, -3.6099327709525824, 4.772176533937454, 1.3956699445843697, -7.3061673156917095, -6.444329418241978, 7.649449926218949, -6.175677145365626, 9.561946520581841, 5.263153087347746, 5.959667947143316, 9.117876827716827, 7.6627521682021325, 6.487442869693041, 6.934910804033279, -3.8838101103901863, -5.187363351229578, -1.6144113433547318, 7.3908417243510485, 8.149268463253975, 9.265456281602383, -3.492181866429746, -1.6048895996063948, -8.697536177933216, 6.956220688298345, -9.04815164487809, -5.692387659044471, 9.36177490116097, -10.019234754145145, -5.59036773070693, -7.585551459342241, -7.547060398384929, 9.612802541349083, -10.17849912494421, 11.273727096617222, 10.82274810411036, 8.149719352601096, 0.0612531052902341, 10.428047392517328, 5.955807587131858, 12.045398805756122, 9.414287887513638, -7.8523915857076645, 8.239124179817736, 7.675661948975176]|137683.4687500000000000|      6.00000000|[2300, 133, 0, 19]                                                         | 
      20|[2.4144448447259492, 4.682329781353474, 6.483922673389316, -4.700429357588291, -3.7510215491056442, -0.6610521711409092, -4.601405575871468, -6.388259261846542, 8.855550169944763, 1.1133018657565117, -4.268159551545978, 2.308711726218462, 3.024707417935133, -1.8511956064030528, 3.516132825985551, -8.700274016708136, 3.296558316797018, 10.649826464708894, 8.02634918561671, 6.075186293572187, -2.1215843576937914, 3.637630393728614, 4.235287873074412, 4.2008092338219285, -0.4522007759660482, 2.7566386834951118, -3.9563364759087563, -5.084998499602079, -4.131329964846373, -9.752501770853996, -7.208125829696655, 11.250751040875912, 1.930296741425991, -5.542762741621118, -6.742526508867741, 1.380043651908636, -4.910498089622706, -4.022826317697763, -5.439861165359616, -3.2629495188593864, 0.4742853958159685, 0.3486355692148209, 7.741942763328552, 7.694088157266378, 9.480980440974236, 0.295525711029768, -5.136823447421193, 0.844601234421134, -7.245345666073263, 5.975759926252067, -0.5113088227808475, -2.2343135960400105, -9.356358711374924, 6.594541009515524, 7.334435362368822, 12.267040864564478, -3.6410098522901535, 4.7461219020187855, 1.3747341148555279, -7.31927421502769, -6.447643994819373, 7.6570583352586254, -6.156876950059086, 9.591371981427073, 5.301881495863199, 6.005746614187956, 9.168885938823223, 7.715994426929683, 6.540147241204977, 6.9844374023377895, -3.8397778049111366, -5.150651200208813, -1.5862240721471608, 7.4100054409354925, 8.159648080356419, 9.268005771795288, -3.49587358860299, -1.6127296574413776, -8.707103211432695, 6.9474693071097136, -9.053649353794754, -5.6925242873694515, 9.368567591765895, -10.004655037075281, -5.567970350384712, -7.556178281083703, -7.5123891700059175, 9.650383739266545, -10.140893496572971, 11.308265339583158, 10.851271471008658, 8.169806298566982, 0.0713828708976507, 10.427921905604308, 5.94656862039119, 12.029686384368688, 9.396090220659971, -7.860012242104858, 8.231057067401707, 7.679872422013432]|131736.1718750000000000|    120.00000000|[2421, 140, 0, 20]                                                         | 
      21|[2.4144448447259492, 4.682329781353474, 6.483922673389316, -4.700429357588291, -3.7510215491056442, -0.6610521711409092, -4.601405575871468, -6.388259261846542, 8.855550169944763, 1.1133018657565117, -4.268159551545978, 2.308711726218462, 3.024707417935133, -1.8511956064030528, 3.516132825985551, -8.700274016708136, 3.296558316797018, 10.649826464708894, 8.02634918561671, 6.075186293572187, -2.1215843576937914, 3.637630393728614, 4.235287873074412, 4.2008092338219285, -0.4522007759660482, 2.7566386834951118, -3.9563364759087563, -5.084998499602079, -4.131329964846373, -9.752501770853996, -7.208125829696655, 11.250751040875912, 1.930296741425991, -5.542762741621118, -6.742526508867741, 1.380043651908636, -4.910498089622706, -4.022826317697763, -5.439861165359616, -3.2629495188593864, 0.4742853958159685, 0.3486355692148209, 7.741942763328552, 7.694088157266378, 9.480980440974236, 0.295525711029768, -5.136823447421193, 0.844601234421134, -7.245345666073263, 5.975759926252067, -0.5113088227808475, -2.2343135960400105, -9.356358711374924, 6.594541009515524, 7.334435362368822, 12.267040864564478, -3.6410098522901535, 4.7461219020187855, 1.3747341148555279, -7.31927421502769, -6.447643994819373, 7.6570583352586254, -6.156876950059086, 9.591371981427073, 5.301881495863199, 6.005746614187956, 9.168885938823223, 7.715994426929683, 6.540147241204977, 6.9844374023377895, -3.8397778049111366, -5.150651200208813, -1.5862240721471608, 7.4100054409354925, 8.159648080356419, 9.268005771795288, -3.49587358860299, -1.6127296574413776, -8.707103211432695, 6.9474693071097136, -9.053649353794754, -5.6925242873694515, 9.368567591765895, -10.004655037075281, -5.567970350384712, -7.556178281083703, -7.5123891700059175, 9.650383739266545, -10.140893496572971, 11.308265339583158, 10.851271471008658, 8.169806298566982, 0.0713828708976507, 10.427921905604308, 5.94656862039119, 12.029686384368688, 9.396090220659971, -7.860012242104858, 8.231057067401707, 7.679872422013432]|131736.1718750000000000|      6.00000000|[2542, 147, 0, 21]                                                         | 
      22|[2.308341275456769, 3.4920595958828926, 7.082696033641696, -4.628852628171444, -3.295683726668358, 0.0039015375077724, -4.331309273838997, -5.638049155473709, 8.434875011444092, 1.3761420175433159, -4.23512108810246, 2.3802081383764744, 2.9061236418783665, -1.7200348703190684, 3.661017144098878, -8.555703576654196, 3.425758983939886, 10.748750892933458, 8.081311593414284, 6.0746327640954405, -2.1863681841641665, 3.503220995888114, 4.029420612379909, 3.9252307945862412, -0.7923570927232504, 2.3600529805989936, -4.398702301084995, -5.560612451285124, -4.626457344740629, -4.2513730973005295, -7.699759811162949, 10.781116269528866, 1.4945072457194328, -5.9347018750268035, -7.082796193659306, 1.096855279058218, -5.133695788215846, -4.185599971562624, -5.544114092364907, -3.312683492898941, 0.4732898850925267, 0.3892004191875458, 7.815913386642933, 7.792772363871336, 9.595583654940128, 0.4175622723996639, -5.015160681679845, 0.9455629866570234, -7.143642983399332, 6.060515108518302, -0.4461874403059483, -2.1900142021477222, -9.332640719367191, 6.599208360072225, 7.322675384581089, 12.24232564214617, -3.6746348664164543, 4.707914765924215, 1.336263783276081, -7.35397264175117, -6.475063832011074, 7.639693701057695, -6.1622881717048585, 9.598846010863781, 5.322182571515441, 6.037867333739996, 9.210971839725971, 7.765500420653552, 6.5940383560955524, 7.039420988410711, -3.787003453820944, -5.103148034308106, -1.5465822261758149, 7.439866656437516, 8.178631232120097, 9.275926036061719, -3.498266978887841, -1.6238058786839247, -8.724476030096412, 6.9267474841326475, -9.074462086893618, -5.710150176179013, 9.357116444269195, -10.007536124903709, -5.56074682995677, -7.538381572812796, -7.48473204113543, 9.686004354152828, -10.1002651527524, 11.350146230310202, 10.8902367670089, 8.20176635379903, 0.0928839594125748, 10.436712892216747, 5.942103596869856, 12.013476348016411, 9.37180969491601, -7.886755525600165, 8.208750837482512, 7.669106708373874]|125467.8593750000000000|    120.00000000|[2663, 154, 0, 22]                                                         | 
      23|[2.308341275456769, 3.4920595958828926, 7.082696033641696, -4.628852628171444, -3.295683726668358, 0.0039015375077724, -4.331309273838997, -5.638049155473709, 8.434875011444092, 1.3761420175433159, -4.23512108810246, 2.3802081383764744, 2.9061236418783665, -1.7200348703190684, 3.661017144098878, -8.555703576654196, 3.425758983939886, 10.748750892933458, 8.081311593414284, 6.0746327640954405, -2.1863681841641665, 3.503220995888114, 4.029420612379909, 3.9252307945862412, -0.7923570927232504, 2.3600529805989936, -4.398702301084995, -5.560612451285124, -4.626457344740629, -4.2513730973005295, -7.699759811162949, 10.781116269528866, 1.4945072457194328, -5.9347018750268035, -7.082796193659306, 1.096855279058218, -5.133695788215846, -4.185599971562624, -5.544114092364907, -3.312683492898941, 0.4732898850925267, 0.3892004191875458, 7.815913386642933, 7.792772363871336, 9.595583654940128, 0.4175622723996639, -5.015160681679845, 0.9455629866570234, -7.143642983399332, 6.060515108518302, -0.4461874403059483, -2.1900142021477222, -9.332640719367191, 6.599208360072225, 7.322675384581089, 12.24232564214617, -3.6746348664164543, 4.707914765924215, 1.336263783276081, -7.35397264175117, -6.475063832011074, 7.639693701057695, -6.1622881717048585, 9.598846010863781, 5.322182571515441, 6.037867333739996, 9.210971839725971, 7.765500420653552, 6.5940383560955524, 7.039420988410711, -3.787003453820944, -5.103148034308106, -1.5465822261758149, 7.439866656437516, 8.178631232120097, 9.275926036061719, -3.498266978887841, -1.6238058786839247, -8.724476030096412, 6.9267474841326475, -9.074462086893618, -5.710150176179013, 9.357116444269195, -10.007536124903709, -5.56074682995677, -7.538381572812796, -7.48473204113543, 9.686004354152828, -10.1002651527524, 11.350146230310202, 10.8902367670089, 8.20176635379903, 0.0928839594125748, 10.436712892216747, 5.942103596869856, 12.013476348016411, 9.37180969491601, -7.886755525600165, 8.208750837482512, 7.669106708373874]|125467.8593750000000000|      6.00000000|[2784, 161, 0, 23]                                                         | 
