k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[1.9998810110100749, -0.9998510730220005]                                       |  0.0000000504917885|      0.00030000|[187, 62, 0, 62]                                                           | 
      40|[1.9998933817896614, -1.0001508178538643]                                       |  0.0000000454843381|      0.00100000|[190, 63, 0, 63]                                                           | 
      41|[1.9998933817896614, -1.0001508178538643]                                       |  0.0000000454843381|      0.00030000|[196, 65, 0, 65]                                                           | 
      42|[1.9999615212636854, -1.0001103521317418]                                       |  0.0000000151391468|      0.00100000|[199, 66, 0, 66]                                                           | 
      43|[1.9999615212636854, -1.0001103521317418]                                       |  0.0000000151391468|      0.00030000|[205, 68, 0, 68]                                                           | 
      44|[1.9999615212636854, -1.0001103521317418]                                       |  0.0000000151391468|      0.00009000|[211, 70, 0, 70]                                                           | 
      45|[1.9999917562290648, -1.0000255827580986]                                       |  0.0000000007904005|      0.00030000|[214, 71, 0, 71]                                                           | 
      46|[1.9999917562290648, -1.0000255827580986]                                       |  0.0000000007904005|      0.00009000|[220, 73, 0, 73]                                                           | 
      47|[1.9999917562290648, -1.0000255827580986]                                       |  0.0000000007904005|      0.00002700|[226, 75, 0, 75]                                                           | 
      48|[2.0000113049209176, -1.0000069588859333]                                       |  0.0000000003040304|      0.00009000|[232, 77, 0, 77]                                                           | 
      49|[2.0000113049209176, -1.0000069588859333]                                       |  0.0000000003040304|      0.00002700|[238, 79, 0, 79]                                                           | 
      50|[1.9999984314799804, -0.9999832254834473]                                       |  0.0000000002863048|      0.00009000|[241, 80, 0, 80]                                                           | 
