k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[0.1166540387310761, 0.0063563543560667, 0.011466660731021]                     |3104.4768066406250000|      0.01000000|[241, 80, 0, 80]                                                           | 
      51|[0.1166540387310761, 0.0063563543560667, 0.011466660731021]                     |3104.4768066406250000|      0.00010000|[247, 82, 0, 82]                                                           | 
      52|[0.1166094224680364, 0.0064040693766947, 0.011500452370019]                     |3103.2138671875000000|      0.01000000|[250, 83, 0, 83]                                                           | 
      53|[0.1166094224680364, 0.0064040693766947, 0.011500452370019]                     |3103.2138671875000000|      0.00010000|[256, 85, 0, 85]                                                           | 
      54|[0.1166435895937411, 0.0063144502717114, 0.0115287546937179]                    |3064.1982421875000000|      0.01000000|[259, 86, 0, 86]                                                           | 
      55|[0.1166435895937411, 0.0063144502717114, 0.0115287546937179]                    |3064.1982421875000000|      0.00010000|[265, 88, 0, 88]                                                           | 
      56|[0.116650366683507, 0.0062380268652851, 0.0115928915252152]                     |3019.0046386718750000|      0.01000000|[268, 89, 0, 89]                                                           | 
      57|[0.116650366683507, 0.0062380268652851, 0.0115928915252152]                     |3019.0046386718750000|      0.00010000|[274, 91, 0, 91]                                                           | 
      58|[0.1165794948327402, 0.0062665720458972, 0.011657407827006]                     |2996.8925781250000000|      0.01000000|[277, 92, 0, 92]                                                           | 
      59|[0.1165794948327402, 0.0062665720458972, 0.011657407827006]                     |2996.8925781250000000|      0.00010000|[283, 94, 0, 94]                                                           | 
      60|[0.1165341251806694, 0.0061940533185043, 0.0117092019204574]                    |2958.7307128906250000|      0.01000000|[286, 95, 0, 95]                                                           | 
      61|[0.1165341251806694, 0.0061940533185043, 0.0117092019204574]                    |2958.7307128906250000|      0.00010000|[292, 97, 0, 97]                                                           | 
      62|[0.1165341251806694, 0.0061940533185043, 0.0117092019204574]                    |2958.7307128906250000|      0.00000100|[298, 99, 0, 99]                                                           | 
      63|[0.116534748140657, 0.0061932890844309, 0.0117090349860302]                     |2958.6315917968750000|      0.00010000|[301, 100, 0, 100]                                                         | 
      64|[0.1165399744537353, 0.0061170635476719, 0.011773551287821]                     |2917.7514648437500000|      0.01000000|[304, 101, 0, 101]                                                         | 
      65|[0.1165399744537353, 0.0061170635476719, 0.011773551287821]                     |2917.7514648437500000|      0.00010000|[310, 103, 0, 103]                                                         | 
      66|[0.1165673472192793, 0.0060513122175598, 0.0118437473985762]                    |2878.5825195312500000|      0.01000000|[313, 104, 0, 104]                                                         | 
      67|[0.1165673472192793, 0.0060513122175598, 0.0118437473985762]                    |2878.5825195312500000|      0.00010000|[319, 106, 0, 106]                                                         | 
      68|[0.1165518433432226, 0.0060116791814926, 0.0119342396694049]                    |2836.6635742187500000|      0.01000000|[322, 107, 0, 107]                                                         | 
      69|[0.1165518433432226, 0.0060116791814926, 0.0119342396694049]                    |2836.6635742187500000|      0.00010000|[328, 109, 0, 109]                                                         | 
      70|[0.116618463728264, 0.0059742710095725, 0.0119987559711956]                     |2806.6186523437500000|      0.01000000|[331, 110, 0, 110]                                                         | 
      71|[0.116618463728264, 0.0059742710095725, 0.0119987559711956]                     |2806.6186523437500000|      0.00010000|[337, 112, 0, 112]                                                         | 
      72|[0.1166423352611673, 0.0059860394590123, 0.0120951491891685]                    |2786.0566406250000000|      0.01000000|[340, 113, 0, 113]                                                         | 
      73|[0.1166423352611673, 0.0059860394590123, 0.0120951491891685]                    |2786.0566406250000000|      0.00010000|[346, 115, 0, 115]                                                         | 
      74|[0.1165969656090965, 0.0058969492943197, 0.012093019148939]                     |2764.8791503906250000|      0.01000000|[349, 116, 0, 116]                                                         | 
      75|[0.1165969656090965, 0.0058969492943197, 0.012093019148939]                     |2764.8791503906250000|      0.00010000|[355, 118, 0, 118]                                                         | 
      76|[0.1165595437583761, 0.0058303365999654, 0.0121575354507297]                    |2737.8750000000000000|      0.01000000|[358, 119, 0, 119]                                                         | 
      77|[0.1165595437583761, 0.0058303365999654, 0.0121575354507297]                    |2737.8750000000000000|      0.00010000|[364, 121, 0, 121]                                                         | 
      78|[0.1165194013361543, 0.0057653271192157, 0.0122220517525204]                    |2713.9399414062500000|      0.01000000|[370, 123, 0, 123]                                                         | 
      79|[0.1165194013361543, 0.0057653271192157, 0.0122220517525204]                    |2713.9399414062500000|      0.00010000|[376, 125, 0, 125]                                                         | 
      80|[0.116466519057758, 0.0058204733882212, 0.0122865680543111]                     |2706.1999511718750000|      0.01000000|[379, 126, 0, 126]                                                         | 
      81|[0.1263268241733385, 0.0047917795250305, 0.0135965833844023]                    |2577.1540527343750000|      1.00000000|[385, 128, 0, 128]                                                         | 
      82|[0.1263268241733385, 0.0047917795250305, 0.0135965833844023]                    |2577.1540527343750000|      0.01000000|[391, 130, 0, 130]                                                         | 
      83|[0.1263268241733385, 0.0047917795250305, 0.0135965833844023]                    |2577.1540527343750000|      0.00010000|[397, 132, 0, 132]                                                         | 
      84|[0.1263203245676777, 0.0047823181535114, 0.0134972443931258]                    |2555.7094726562500000|      0.01000000|[403, 134, 0, 134]                                                         | 
      85|[0.1263203245676777, 0.0047823181535114, 0.0134972443931258]                    |2555.7094726562500000|      0.00010000|[409, 136, 0, 136]                                                         | 
      86|[0.1263158252164431, 0.0048536510235044, 0.0134273060113412]                    |2541.6726074218750000|      0.01000000|[412, 137, 0, 137]                                                         | 
      87|[0.1263158252164431, 0.0048536510235044, 0.0134273060113412]                    |2541.6726074218750000|      0.00010000|[418, 139, 0, 139]                                                         | 
      88|[0.126219523333566, 0.0048433640854546, 0.0134024037280835]                     |2538.8859863281250000|      0.01000000|[421, 140, 0, 140]                                                         | 
      89|[0.126219523333566, 0.0048433640854546, 0.0134024037280835]                     |2538.8859863281250000|      0.00010000|[427, 142, 0, 142]                                                         | 
      90|[0.1262982888052648, 0.0048330771474048, 0.0133416569034819]                    |2538.5070800781250000|      0.01000000|[433, 144, 0, 144]                                                         | 
      91|[0.1262982888052648, 0.0048330771474048, 0.0133416569034819]                    |2538.5070800781250000|      0.00010000|[439, 146, 0, 146]                                                         | 
      92|[0.1262799244046619, 0.0049044100173978, 0.0132740228101977]                    |2523.6259765625000000|      0.01000000|[442, 147, 0, 147]                                                         | 
      93|[0.1262799244046619, 0.0049044100173978, 0.0132740228101977]                    |2523.6259765625000000|      0.00010000|[448, 149, 0, 149]                                                         | 
      94|[0.1263688180530153, 0.0049493235869795, 0.0132650401594003]                    |2518.3576660156250000|      0.01000000|[451, 150, 0, 150]                                                         | 
      95|[0.1263688180530153, 0.0049493235869795, 0.0132650401594003]                    |2518.3576660156250000|      0.00010000|[457, 152, 0, 152]                                                         | 
      96|[0.1264223325793864, 0.0050206564569726, 0.0132197873482949]                    |2513.9924316406250000|      0.01000000|[460, 153, 0, 153]                                                         | 
      97|[0.1264223325793864, 0.0050206564569726, 0.0132197873482949]                    |2513.9924316406250000|      0.00010000|[466, 155, 0, 155]                                                         | 
      98|[0.1264394458463357, 0.0049940660114862, 0.0132244093007796]                    |2513.3732910156250000|      0.01000000|[469, 156, 0, 156]                                                         | 
      99|[0.1264394458463357, 0.0049940660114862, 0.0132244093007796]                    |2513.3732910156250000|      0.00010000|[475, 158, 0, 158]                                                         | 
     100|[0.1264264854858993, 0.0050720233207448, 0.0131631337978217]                    |2509.7727050781250000|      0.01000000|[478, 159, 0, 159]                                                         | 
     101|[0.1264264854858993, 0.0050720233207448, 0.0131631337978217]                    |2509.7727050781250000|      0.00010000|[484, 161, 0, 161]                                                         | 
     102|[0.1264315787494525, 0.0050026996555152, 0.0130912430073988]                    |2509.6862792968750000|      0.01000000|[487, 162, 0, 162]                                                         | 
     103|[0.1264315787494525, 0.0050026996555152, 0.0130912430073988]                    |2509.6862792968750000|      0.00010000|[493, 164, 0, 164]                                                         | 
     104|[0.1264366720130056, 0.0050744465566004, 0.0130217704251447]                    |2500.5297851562500000|      0.01000000|[496, 165, 0, 165]                                                         | 
     105|[0.1264366720130056, 0.0050744465566004, 0.0130217704251447]                    |2500.5297851562500000|      0.00010000|[502, 167, 0, 167]                                                         | 
     106|[0.1263833845256158, 0.0051457794265934, 0.0129762504845314]                    |2495.2521972656250000|      0.01000000|[508, 169, 0, 169]                                                         | 
     107|[0.1263833845256158, 0.0051457794265934, 0.0129762504845314]                    |2495.2521972656250000|      0.00010000|[514, 171, 0, 171]                                                         | 
     108|[0.1263788976549222, 0.0051544106058918, 0.0129344440144234]                    |2495.0576171875000000|      0.01000000|[520, 173, 0, 173]                                                         | 
     109|[0.1263788976549222, 0.0051544106058918, 0.0129344440144234]                    |2495.0576171875000000|      0.00010000|[526, 175, 0, 175]                                                         | 
     110|[0.1264702679592119, 0.0051939754189425, 0.0129251654931761]                    |2493.6589355468750000|      0.01000000|[529, 176, 0, 176]                                                         | 
     111|[0.1264702679592119, 0.0051939754189425, 0.0129251654931761]                    |2493.6589355468750000|      0.00010000|[535, 178, 0, 178]                                                         | 
     112|[0.1264702679592119, 0.0051939754189425, 0.0129251654931761]                    |2493.6589355468750000|      0.00000100|[541, 180, 0, 180]                                                         | 
     113|[0.126471494820953, 0.005193926358553, 0.0129249335445576]                      |2493.6462402343750000|      0.00010000|[544, 181, 0, 181]                                                         | 
     114|[0.126479687908477, 0.0052048722564371, 0.0128856489213587]                     |2493.0695800781250000|      0.01000000|[547, 182, 0, 182]                                                         | 
     115|[0.126479687908477, 0.0052048722564371, 0.0128856489213587]                     |2493.0695800781250000|      0.00010000|[553, 184, 0, 184]                                                         | 
     116|[0.126479687908477, 0.0052048722564371, 0.0128856489213587]                     |2493.0695800781250000|      0.00000100|[559, 186, 0, 186]                                                         | 
     117|[0.1264800734310313, 0.0052049645982726, 0.0128851973478032]                    |2493.0693359375000000|      0.00010000|[562, 187, 0, 187]                                                         | 
     118|[0.1264800734310313, 0.0052049645982726, 0.0128851973478032]                    |2493.0693359375000000|      0.00000100|[568, 189, 0, 189]                                                         | 
     119|[0.1264799625876435, 0.005205744171372, 0.0128858137726166]                     |2493.0505371093750000|      0.00010000|[571, 190, 0, 190]                                                         | 
     120|[0.1264799625876435, 0.005205744171372, 0.0128858137726166]                     |2493.0505371093750000|      0.00000100|[577, 192, 0, 192]                                                         | 
     121|[0.1264801996364525, 0.005205815262409, 0.0128862135031551]                     |2493.0468750000000000|      0.00010000|[580, 193, 0, 193]                                                         | 
     122|[0.1264801996364525, 0.005205815262409, 0.0128862135031551]                     |2493.0468750000000000|      0.00000100|[586, 195, 0, 195]                                                         | 
     123|[0.1264795806999558, 0.0052064713816071, 0.0128857817332215]                    |2493.0397949218750000|      0.00010000|[589, 196, 0, 196]                                                         | 
     124|[0.1264795806999558, 0.0052064713816071, 0.0128857817332215]                    |2493.0397949218750000|      0.00000100|[595, 198, 0, 198]                                                         | 
     125|[0.126479819415286, 0.0052074393039538, 0.0128858600995483]                     |2493.0249023437500000|      0.00010000|[598, 199, 0, 199]                                                         | 
     126|[0.126479819415286, 0.0052074393039538, 0.0128858600995483]                     |2493.0249023437500000|      0.00000100|[604, 201, 0, 201]                                                         | 
     127|[0.1264800581306162, 0.0052081980766252, 0.0128864661349763]                    |2493.0156250000000000|      0.00010000|[607, 202, 0, 202]                                                         | 
     128|[0.1264800581306162, 0.0052081980766252, 0.0128864661349763]                    |2493.0156250000000000|      0.00000100|[613, 204, 0, 204]                                                         | 
     129|[0.1264809237301478, 0.0052086111566416, 0.0128867491582167]                    |2493.0097656250000000|      0.00010000|[616, 205, 0, 205]                                                         | 
     130|[0.1264809237301478, 0.0052086111566416, 0.0128867491582167]                    |2493.0097656250000000|      0.00000100|[622, 207, 0, 207]                                                         | 
     131|[0.1264818328650875, 0.0052090178565527, 0.0128866593317096]                    |2493.0036621093750000|      0.00010000|[625, 208, 0, 208]                                                         | 
     132|[0.1264818328650875, 0.0052090178565527, 0.0128866593317096]                    |2493.0036621093750000|      0.00000100|[631, 210, 0, 210]                                                         | 
     133|[0.1264817227940313, 0.0052090504235045, 0.0128856659416923]                    |2493.0012207031250000|      0.00010000|[634, 211, 0, 211]                                                         | 
     134|[0.1264817227940313, 0.0052090504235045, 0.0128856659416923]                    |2493.0012207031250000|      0.00000100|[640, 213, 0, 213]                                                         | 
     135|[0.1264799713160784, 0.0052108322811952, 0.0128854471808179]                    |2492.9960937500000000|      0.00010000|[643, 214, 0, 214]                                                         | 
     136|[0.1265794284543546, 0.0052005453431454, 0.0128838808094795]                    |2492.8454589843750000|      0.01000000|[646, 215, 0, 215]                                                         | 
     137|[0.1265794284543546, 0.0052005453431454, 0.0128838808094795]                    |2492.8454589843750000|      0.00010000|[652, 217, 0, 217]                                                         | 
     138|[0.1265794284543546, 0.0052005453431454, 0.0128838808094795]                    |2492.8454589843750000|      0.00000100|[658, 219, 0, 219]                                                         | 
     139|[0.1265796671696847, 0.0052013426524715, 0.0128844351674186]                    |2492.8107910156250000|      0.00010000|[661, 220, 0, 220]                                                         | 
     140|[0.1265796671696847, 0.0052013426524715, 0.0128844351674186]                    |2492.8107910156250000|      0.00000100|[667, 222, 0, 222]                                                         | 
     141|[0.126580423045445, 0.0052016066422047, 0.0128850343011462]                     |2492.7929687500000000|      0.00010000|[670, 223, 0, 223]                                                         | 
     142|[0.126580423045445, 0.0052016066422047, 0.0128850343011462]                     |2492.7929687500000000|      0.00000100|[676, 225, 0, 225]                                                         | 
     143|[0.1265797577939537, 0.0052019824149474, 0.0128856794641163]                    |2492.7785644531250000|      0.00010000|[679, 226, 0, 226]                                                         | 
     144|[0.1265797577939537, 0.0052019824149474, 0.0128856794641163]                    |2492.7785644531250000|      0.00000100|[685, 228, 0, 228]                                                         | 
     145|[0.1265800315216183, 0.0052028462213534, 0.0128861024436699]                    |2492.7526855468750000|      0.00010000|[691, 230, 0, 230]                                                         | 
     146|[0.1265800315216183, 0.0052028462213534, 0.0128861024436699]                    |2492.7526855468750000|      0.00000100|[697, 232, 0, 232]                                                         | 
     147|[0.1265794784231588, 0.0052035595500988, 0.0128856720436059]                    |2492.7412109375000000|      0.00010000|[700, 233, 0, 233]                                                         | 
     148|[0.1265794784231588, 0.0052035595500988, 0.0128856720436059]                    |2492.7412109375000000|      0.00000100|[706, 235, 0, 235]                                                         | 
     149|[0.1265792427551475, 0.0052042728788442, 0.0128850120264272]                    |2492.7307128906250000|      0.00010000|[709, 236, 0, 236]                                                         | 
     150|[0.1265792427551475, 0.0052042728788442, 0.0128850120264272]                    |2492.7307128906250000|      0.00000100|[715, 238, 0, 238]                                                         | 
     151|[0.1265793304876496, 0.0052051705858125, 0.0128845802564936]                    |2492.7145996093750000|      0.00010000|[718, 239, 0, 239]                                                         | 
     152|[0.1265793304876496, 0.0052051705858125, 0.0128845802564936]                    |2492.7145996093750000|      0.00000100|[724, 241, 0, 241]                                                         | 
     153|[0.1265796042153141, 0.0052055333708856, 0.0128854710202657]                    |2492.7041015625000000|      0.00010000|[727, 242, 0, 242]                                                         | 
     154|[0.1265796042153141, 0.0052055333708856, 0.0128854710202657]                    |2492.7041015625000000|      0.00000100|[733, 244, 0, 244]                                                         | 
     155|[0.1265798779429787, 0.0052063931303812, 0.0128859021661722]                    |2492.6901855468750000|      0.00010000|[739, 246, 0, 246]                                                         | 
     156|[0.1265798779429787, 0.0052063931303812, 0.0128859021661722]                    |2492.6901855468750000|      0.00000100|[745, 248, 0, 248]                                                         | 
     157|[0.1265808619881653, 0.0052081850717533, 0.0128859558815546]                    |2492.6691894531250000|      0.00010000|[751, 250, 0, 250]                                                         | 
     158|[0.1266662847282504, 0.0052371454512488, 0.0128427788902425]                    |2492.2631835937500000|      0.01000000|[757, 252, 0, 252]                                                         | 
     159|[0.1266662847282504, 0.0052371454512488, 0.0128427788902425]                    |2492.2631835937500000|      0.00010000|[763, 254, 0, 254]                                                         | 
     160|[0.1266963899978663, 0.0052384293352381, 0.0128347365050811]                    |2492.2229003906250000|      0.01000000|[766, 255, 0, 255]                                                         | 
     161|[0.1266963899978663, 0.0052384293352381, 0.0128347365050811]                    |2492.2229003906250000|      0.00010000|[772, 257, 0, 257]                                                         | 
     162|[0.1266963899978663, 0.0052384293352381, 0.0128347365050811]                    |2492.2229003906250000|      0.00000100|[778, 259, 0, 259]                                                         | 
     163|[0.1266968843667854, 0.0052377995431263, 0.0128353356388087]                    |2492.2204589843750000|      0.00010000|[781, 260, 0, 260]                                                         | 
     164|[0.1266968843667854, 0.0052377995431263, 0.0128353356388087]                    |2492.2204589843750000|      0.00000100|[787, 262, 0, 262]                                                         | 
     165|[0.1266964345259311, 0.0052384419005895, 0.0128352346565603]                    |2492.2148437500000000|      0.00010000|[790, 263, 0, 263]                                                         | 
     166|[0.1266964345259311, 0.0052384419005895, 0.0128352346565603]                    |2492.2148437500000000|      0.00000100|[796, 265, 0, 265]                                                         | 
     167|[0.1266966732412612, 0.0052380459869445, 0.0128361213737062]                    |2492.2058105468750000|      0.00010000|[802, 267, 0, 267]                                                         | 
     168|[0.1266966732412612, 0.0052380459869445, 0.0128361213737062]                    |2492.2058105468750000|      0.00000100|[808, 269, 0, 269]                                                         | 
     169|[0.1266958516650249, 0.0052385408709219, 0.0128364043969466]                    |2492.1994628906250000|      0.00010000|[811, 270, 0, 270]                                                         | 
     170|[0.1266958516650249, 0.0052385408709219, 0.0128364043969466]                    |2492.1994628906250000|      0.00000100|[817, 272, 0, 272]                                                         | 
     171|[0.1266973991374044, 0.0052395840711219, 0.0128362155639476]                    |2492.1855468750000000|      0.00010000|[820, 273, 0, 273]                                                         | 
     172|[0.1267887694416942, 0.0052090452035449, 0.0128630268129197]                    |2492.1303710937500000|      0.01000000|[823, 274, 0, 274]                                                         | 
     173|[0.1267887694416942, 0.0052090452035449, 0.0128630268129197]                    |2492.1303710937500000|      0.00010000|[829, 276, 0, 276]                                                         | 
     174|[0.1267887694416942, 0.0052090452035449, 0.0128630268129197]                    |2492.1303710937500000|      0.00000100|[835, 278, 0, 278]                                                         | 
     175|[0.1267887631688524, 0.0052100411411706, 0.0128629369864126]                    |2492.0900878906250000|      0.00010000|[838, 279, 0, 279]                                                         | 
     176|[0.1268801334731421, 0.0052036875257804, 0.0129030754614274]                    |2492.0393066406250000|      0.01000000|[841, 280, 0, 280]                                                         | 
     177|[0.1268801334731421, 0.0052036875257804, 0.0129030754614274]                    |2492.0393066406250000|      0.00010000|[847, 282, 0, 282]                                                         | 
     178|[0.1268801334731421, 0.0052036875257804, 0.0129030754614274]                    |2492.0393066406250000|      0.00000100|[853, 284, 0, 284]                                                         | 
     179|[0.126880063996515, 0.0052037788999704, 0.0129020820714101]                     |2492.0095214843750000|      0.00010000|[856, 285, 0, 285]                                                         | 
     180|[0.126880063996515, 0.0052037788999704, 0.0129020820714101]                     |2492.0095214843750000|      0.00000100|[862, 287, 0, 287]                                                         | 
     181|[0.1268803190649862, 0.0052039218877431, 0.0129009619750246]                    |2491.9772949218750000|      0.00010000|[865, 288, 0, 288]                                                         | 
     182|[0.1267936082039171, 0.0052287608574366, 0.0128577849837126]                    |2491.7832031250000000|      0.01000000|[871, 290, 0, 290]                                                         | 
     183|[0.1267936082039171, 0.0052287608574366, 0.0128577849837126]                    |2491.7832031250000000|      0.00010000|[877, 292, 0, 292]                                                         | 
     184|[0.1267936082039171, 0.0052287608574366, 0.0128577849837126]                    |2491.7832031250000000|      0.00000100|[883, 294, 0, 294]                                                         | 
     185|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00010000|[886, 295, 0, 295]                                                         | 
     186|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000100|[892, 297, 0, 297]                                                         | 
     187|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000001|[898, 299, 0, 299]                                                         | 
     188|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[904, 301, 0, 301]                                                         | 
     189|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[910, 303, 0, 303]                                                         | 
     190|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[916, 305, 0, 305]                                                         | 
     191|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[922, 307, 0, 307]                                                         | 
     192|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[928, 309, 0, 309]                                                         | 
