k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-1.1834165572581696, 1.5873755717184395]                                       |  0.0000178454865818|      0.00097656|[190, 63, 0, 63]                                                           | 
      37|[-1.183557692442264, 1.5864092616830021]                                        |  0.0000125245578602|      0.00195312|[193, 64, 0, 64]                                                           | 
      38|[-1.183557692442264, 1.5864092616830021]                                        |  0.0000125245578602|      0.00097656|[199, 66, 0, 66]                                                           | 
      39|[-1.183557692442264, 1.5864092616830021]                                        |  0.0000125245578602|      0.00048828|[205, 68, 0, 68]                                                           | 
      40|[-1.183394981570018, 1.5866119242709829]                                        |  0.0000036335347886|      0.00097656|[211, 70, 0, 70]                                                           | 
      41|[-1.183394981570018, 1.5866119242709829]                                        |  0.0000036335347886|      0.00048828|[217, 72, 0, 72]                                                           | 
      42|[-1.183394981570018, 1.5866119242709829]                                        |  0.0000036335347886|      0.00024414|[223, 74, 0, 74]                                                           | 
      43|[-1.183394981570018, 1.5866119242709829]                                        |  0.0000036335347886|      0.00012207|[229, 76, 0, 76]                                                           | 
      44|[-1.1834077308076303, 1.586616963670167]                                        |  0.0000032744746932|      0.00024414|[232, 77, 0, 77]                                                           | 
      45|[-1.183389649354467, 1.586860433801121]                                         |  0.0000009816666307|      0.00048828|[235, 78, 0, 78]                                                           | 
      46|[-1.183389649354467, 1.586860433801121]                                         |  0.0000009816666307|      0.00024414|[241, 80, 0, 80]                                                           | 
