k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.7260962498654407, -1.0476927096984583, 16.026365408179117]                   |846.3982543945312500|      4.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.7260962498654407, -1.0476927096984583, 16.026365408179117]                   |846.3982543945312500|      0.00040000|[163, 54, 0, 54]                                                           | 
      36|[0.7258121541341097, -1.0479320450627712, 16.026217056671157]                   |845.5305175781250000|      4.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.7258121541341097, -1.0479320450627712, 16.026217056671157]                   |845.5305175781250000|      0.00040000|[175, 58, 0, 58]                                                           | 
      38|[0.7259216451962857, -1.048267826868687, 16.026404839212773]                    |844.1350097656250000|      4.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.7259216451962857, -1.048267826868687, 16.026404839212773]                    |844.1350097656250000|      0.00040000|[184, 61, 0, 61]                                                           | 
      40|[0.7259684406741144, -1.0485071622329998, 16.0267219019006]                     |843.1177978515625000|      4.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.7259684406741144, -1.0485071622329998, 16.0267219019006]                     |843.1177978515625000|      0.00040000|[193, 64, 0, 64]                                                           | 
      42|[0.7257869620658312, -1.0487042743712665, 16.02642489632126]                    |842.4216918945312500|      4.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.7257869620658312, -1.0487042743712665, 16.02642489632126]                    |842.4216918945312500|      0.00040000|[202, 67, 0, 67]                                                           | 
      44|[0.7255297979132592, -1.0488694074825617, 16.026682961528422]                   |841.7794799804687500|      4.00000000|[205, 68, 0, 68]                                                           | 
      45|[0.7255297979132592, -1.0488694074825617, 16.026682961528422]                   |841.7794799804687500|      0.00040000|[211, 70, 0, 70]                                                           | 
      46|[0.725348319304976, -1.049220671420335, 16.026622305536876]                     |840.4319458007812500|      4.00000000|[214, 71, 0, 71]                                                           | 
      47|[0.725348319304976, -1.049220671420335, 16.026622305536876]                     |840.4319458007812500|      0.00040000|[220, 73, 0, 73]                                                           | 
      48|[0.7260308398686902, -1.0495450914691902, 16.026550932438113]                   |838.9976196289062500|      4.00000000|[223, 74, 0, 74]                                                           | 
      49|[0.7260308398686902, -1.0495450914691902, 16.026550932438113]                   |838.9976196289062500|      0.00040000|[229, 76, 0, 76]                                                           | 
      50|[0.7263959891857666, -1.0501070466212696, 16.026194434642093]                   |836.7389526367187500|      4.00000000|[232, 77, 0, 77]                                                           | 
      51|[0.7263959891857666, -1.0501070466212696, 16.026194434642093]                   |836.7389526367187500|      0.00040000|[238, 79, 0, 79]                                                           | 
      52|[0.7263874039777874, -1.050490595700103, 16.02630764393689]                     |835.1984863281250000|      4.00000000|[241, 80, 0, 80]                                                           | 
