k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.06276212|[565, 188, 0, 47]                                                          | 
      28|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.05648591|[589, 196, 0, 49]                                                          | 
      29|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.05083732|[613, 204, 0, 51]                                                          | 
      30|[-0.2549273353070021, -0.1255902638658881, -0.2215103507041931, -0.0106272920966148, 1.013775123283267, -0.0070176217705011, -0.2277892860583961, 0.125313438475132, -0.0628417013213038]| 20.4506168365478516|      0.04575358|[637, 212, 0, 53]                                                          | 
      31|[-0.2144536320120096, -0.1416429420933127, -0.2324466444551945, -0.0065710013732314, 1.0160661332774907, -0.0034793163649738, -0.228774348157458, 0.1187860835343599, -0.0624170185765252]| 17.7092800140380859|      0.05083732|[661, 220, 0, 55]                                                          | 
      32|[-0.1694828476756811, -0.1594792520627379, -0.2365967687219381, -0.0106607973575592, 1.0043651156593114, 0.0004521338269114, -0.2298688616137952, 0.1115334667265415, -0.0604653047630563]| 10.1690711975097656|      0.05648591|[673, 224, 0, 56]                                                          | 
      33|[-0.1694828476756811, -0.1594792520627379, -0.2365967687219381, -0.0106607973575592, 1.0043651156593114, 0.0004521338269114, -0.2298688616137952, 0.1115334667265415, -0.0604653047630563]| 10.1690711975097656|      0.05083732|[697, 232, 0, 58]                                                          | 
      34|[-0.1541344299912453, -0.1688404763117433, -0.2300415178760886, -0.0091639324091375, 1.0225187737960368, -0.0052253184840083, -0.2401970063801855, 0.1086098395753652, -0.0563245384255424]|  7.3585071563720703|      0.05648591|[709, 236, 0, 59]                                                          | 
      35|[-0.1541344299912453, -0.1688404763117433, -0.2300415178760886, -0.0091639324091375, 1.0225187737960368, -0.0052253184840083, -0.2401970063801855, 0.1086098395753652, -0.0563245384255424]|  7.3585071563720703|      0.05083732|[733, 244, 0, 61]                                                          | 
      36|[-0.1541344299912453, -0.1688404763117433, -0.2300415178760886, -0.0091639324091375, 1.0225187737960368, -0.0052253184840083, -0.2401970063801855, 0.1086098395753652, -0.0563245384255424]|  7.3585071563720703|      0.04575358|[757, 252, 0, 63]                                                          | 
      37|[-0.1136607266962528, -0.1848931545391679, -0.24097781162709, -0.0128447487950325, 1.021085218526423, -0.001687013078481, -0.2422375928144902, 0.1020824846345931, -0.0545679960632697]|  3.5099732875823975|      0.05083732|[781, 260, 0, 65]                                                          | 
      38|[-0.1136607266962528, -0.1848931545391679, -0.24097781162709, -0.0128447487950325, 1.021085218526423, -0.001687013078481, -0.2422375928144902, 0.1020824846345931, -0.0545679960632697]|  3.5099732875823975|      0.04575358|[805, 268, 0, 67]                                                          | 
      39|[-0.1136607266962528, -0.1848931545391679, -0.24097781162709, -0.0128447487950325, 1.021085218526423, -0.001687013078481, -0.2422375928144902, 0.1020824846345931, -0.0545679960632697]|  3.5099732875823975|      0.04117823|[829, 276, 0, 69]                                                          | 
      40|[-0.1136607266962528, -0.1848931545391679, -0.24097781162709, -0.0128447487950325, 1.021085218526423, -0.001687013078481, -0.2422375928144902, 0.1020824846345931, -0.0545679960632697]|  3.5099732875823975|      0.03706040|[853, 284, 0, 71]                                                          | 
      41|[-0.1136607266962528, -0.1848931545391679, -0.24097781162709, -0.0128447487950325, 1.021085218526423, -0.001687013078481, -0.2422375928144902, 0.1020824846345931, -0.0545679960632697]|  3.5099732875823975|      0.03335436|[877, 292, 0, 73]                                                          | 
      42|[-0.1136607266962528, -0.1848931545391679, -0.24097781162709, -0.0128447487950325, 1.021085218526423, -0.001687013078481, -0.2422375928144902, 0.1020824846345931, -0.0545679960632697]|  3.5099732875823975|      0.03001893|[901, 300, 0, 75]                                                          | 
      43|[-0.1136607266962528, -0.1848931545391679, -0.24097781162709, -0.0128447487950325, 1.021085218526423, -0.001687013078481, -0.2422375928144902, 0.1020824846345931, -0.0545679960632697]|  3.5099732875823975|      0.02701703|[925, 308, 0, 77]                                                          | 
      44|[-0.1136607266962528, -0.1848931545391679, -0.24097781162709, -0.0128447487950325, 1.021085218526423, -0.001687013078481, -0.2422375928144902, 0.1020824846345931, -0.0545679960632697]|  3.5099732875823975|      0.02431533|[949, 316, 0, 79]                                                          | 
      45|[-0.1136607266962528, -0.1848931545391679, -0.24097781162709, -0.0128447487950325, 1.021085218526423, -0.001687013078481, -0.2422375928144902, 0.1020824846345931, -0.0545679960632697]|  3.5099732875823975|      0.02188380|[973, 324, 0, 81]                                                          | 
