k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[-0.8838694530688735, -2.235296553601511, -1.2148725621215999, 2.2778921750932932, -0.8561962217092514, -2.3604323465237393, 1.063343043141067, 1.010769520928152, -0.8668192018195988, -1.0243190336972474, 1.2723889607071759, -0.8764736399706453, -1.0108166332694237, 1.6496235854143744, -1.150502990721725, 2.12903306938475, 0.9791410619672387, 0.879199527996825, -0.9178152502341255, 2.072858574977727, -0.898142036733625, 1.131654593073763, 0.6888118592218961, -1.8965619322787095, 0.9289809525653254, -1.0860508258503978, 0.9545634354976937, 2.1013802461250455, 1.5526591727785126, -0.9465165391331538, 1.4894192870147527, 1.7545009405515157, 1.2379879604105373, 2.0905586226470767, 0.9845188968116418, 1.0835854204045607, 1.094806886399165, 2.024468529324513, 2.1746279794466683, 1.4479744712938554, 2.2372400296991692, 1.3952901745960116, 0.9916653277538716, 1.8445378477312624, -0.9263887271270506, -0.9402993612084538, 1.1138107889844104, 0.6803588949446566, -1.2945248907105997, 2.2121978560462594, 2.1866209452762266, 1.0980124994926155, -1.066359350507555, 0.7465353004727513, -1.2034617765340954, 1.0059428552072496, 1.8866606736485845, -0.8795823474228381, 0.8839848572714253, 1.1089601652434795, 1.0110390199036918, 1.1411535833077506, 1.02928556625091, 1.6937472956348212, 1.8312848730478435, 0.9614566833153368, 0.7580029344698413, 2.2330390496132897, 0.8570847903005778, 0.8031709390226751, 2.065529953027144, 2.136360195726156, 0.8581255692447303, 0.9741646798886359, 0.8208926831721328, 1.1084777183766708, 0.7652730247168802, 1.7369132626056674, -1.4833920703331023, 2.2315129874157718, 1.1687337061326253, -1.1253331757886191, 2.371661021212349, 1.5272662378009407, 2.085383522172924, 2.0392180070187895, 2.155852872824762, 1.2781624476145952, 0.9264059567218648, 1.9182148932944982, 1.2416836758458523, 2.1042942173825576, 1.828742978286464, 1.0016499013231077, 1.1695243705573375, 1.8668780655506998, 1.4516675912588834, 1.0119360035355203, 0.8204131590994075, 0.8196384166221833]|-1933.2702636718750000|      1.33837975|[10044, 581, 0, 83]                                                        | 
      84|[-0.9322967405580493, -2.236835480337031, -1.2074228006228804, 2.3587134731560946, -0.9175058275461196, -2.4658086199173703, 1.0006640652939678, 1.0860786261456088, -0.9623767350241543, -1.0629933547228574, 1.2926998077958705, -0.7799959675129503, -0.929146118030185, 1.6159126623685007, -1.2048991655698047, 2.181163921279367, 1.0216074528452008, 0.7935679413855541, -1.0159676045937522, 1.983084473005147, -0.8695360857373453, 1.1208682580897584, 0.678388794058701, -1.901978424744593, 0.8812197991355788, -0.9845734263819759, 0.9160318266181275, 2.098340864425409, 1.472186196809198, -1.0335606589680537, 1.4526800009794534, 1.8610470743081533, 1.2132624189381023, 2.031208553034812, 0.9626551456982271, 1.145150923882611, 1.1481116070691497, 2.104317057232838, 2.132305410851259, 1.377108668826986, 2.149305453724228, 1.3521458181366324, 1.0865933390520512, 1.8823938901163637, -0.9593728758380167, -0.9809688545856625, 1.1547009722841903, 0.7136007033591159, -1.307913417336531, 2.1230680951848626, 2.080696070732083, 1.0136109143309295, -0.997126797263918, 0.8203204937372357, -1.2449941141996532, 0.9216402361076326, 1.9239405365590936, -0.9114497882127761, 0.7961688200337811, 1.1029618848784595, 0.9734697280140243, 1.2293731141882018, 1.0977478263183729, 1.5963457958865912, 1.7966250291559844, 1.0116744347289206, 0.8220215714117511, 2.1593989191530274, 0.777211228441447, 0.8998181494418531, 2.0848857418540865, 2.177065239548683, 0.9488368723000167, 1.0735746400989592, 0.7586175491451286, 1.056187941872631, 0.8581426939158701, 1.7500028533115985, -1.5561347336569815, 2.220008081186097, 1.2605161791603314, -1.1362009884593864, 2.2930989254510497, 1.439306605523452, 2.137118118663784, 2.0235493112262337, 2.2368814013362863, 1.1756279970239847, 1.0194286459451543, 2.0045672639738767, 1.221061541637173, 2.1978138305293395, 1.929128748488147, 0.9707287606374302, 1.272307953661948, 1.8441062413994223, 1.4883477867394685, 1.0731601288612, 0.9060157256992534, 0.9225895483832574]|-1936.5676269531250000|      1.35189874|[10165, 588, 0, 84]                                                        | 
      85|[-1.1086279924177143, -2.1846364481793716, -1.1390543508157134, 2.3223636885732413, -0.8897573452442884, -2.3457175616035237, 0.9771173733100296, 0.9531958224670962, -0.8515554283186795, -0.9825574081391095, 1.299761288340378, -0.7713977823685855, -0.9202048560010736, 1.624033118147636, -1.1985766466474161, 2.1850114737427795, 1.0226665528770535, 0.791902409029426, -1.0199470723806008, 1.9774829015979778, -0.8758770085251308, 1.114758829032071, 0.673465366581222, -1.904873513610946, 0.8810038117080694, -0.9817081971143489, 0.9221001708460972, 2.10744891049515, 1.4839052224806801, -1.0198826670413836, 1.4675008309446276, 1.8761015079147183, 1.227624505480053, 2.0440113932453094, 0.9731602538609878, 1.1528059744881465, 1.152592821167782, 2.1055532378912902, 2.130482429333497, 1.372654377867002, 2.142856455608271, 1.344498549196869, 1.0786432938836514, 1.8750671749562025, -0.9651906877741567, -0.9845016596000642, 1.1540580392163247, 0.7162310474854894, -1.3018828233378008, 2.132352514192462, 2.0928171483590265, 1.027903407793492, -0.9815345071753836, 0.8361931622121483, -1.2299362011719495, 0.9347936810832471, 1.9341901764203793, -0.904929630998522, 0.7983828513277693, 1.100604134911555, 0.9666287264475248, 1.2185114873619751, 1.0836960285186068, 1.5802674429584296, 1.779954263800755, 0.9960265763476492, 0.8090811264282092, 2.150790196093731, 0.7743587475828826, 0.9161822544876486, 2.096322461301461, 2.195971911102533, 0.974558476304519, 1.1047319343872368, 0.7931041893898509, 1.0912198454077586, 0.890362603047397, 1.7756405488774183, -1.5410510481396704, 2.220619708544109, 1.2430774414847838, -1.1746276708124062, 2.2316825155413245, 1.3541007674392311, 2.0287374060950243, 1.8941556144412606, 2.0902137718559244, 1.01690994749777, 2.260434781885706, 1.842070488585159, 1.0681049217784313, 2.061912930761464, 1.8168790537235329, 0.887098474480299, 1.2199841950598056, 1.8229814258310943, 1.4952439817413687, 1.1018904337729327, 0.9478728304477408, 0.9673217763047433]|-1942.3339843750000000|      1.36555428|[10286, 595, 0, 85]                                                        | 
      86|[-1.1086279924177143, -2.1846364481793716, -1.1390543508157134, 2.3223636885732413, -0.8897573452442884, -2.3457175616035237, 0.9771173733100296, 0.9531958224670962, -0.8515554283186795, -0.9825574081391095, 1.299761288340378, -0.7713977823685855, -0.9202048560010736, 1.624033118147636, -1.1985766466474161, 2.1850114737427795, 1.0226665528770535, 0.791902409029426, -1.0199470723806008, 1.9774829015979778, -0.8758770085251308, 1.114758829032071, 0.673465366581222, -1.904873513610946, 0.8810038117080694, -0.9817081971143489, 0.9221001708460972, 2.10744891049515, 1.4839052224806801, -1.0198826670413836, 1.4675008309446276, 1.8761015079147183, 1.227624505480053, 2.0440113932453094, 0.9731602538609878, 1.1528059744881465, 1.152592821167782, 2.1055532378912902, 2.130482429333497, 1.372654377867002, 2.142856455608271, 1.344498549196869, 1.0786432938836514, 1.8750671749562025, -0.9651906877741567, -0.9845016596000642, 1.1540580392163247, 0.7162310474854894, -1.3018828233378008, 2.132352514192462, 2.0928171483590265, 1.027903407793492, -0.9815345071753836, 0.8361931622121483, -1.2299362011719495, 0.9347936810832471, 1.9341901764203793, -0.904929630998522, 0.7983828513277693, 1.100604134911555, 0.9666287264475248, 1.2185114873619751, 1.0836960285186068, 1.5802674429584296, 1.779954263800755, 0.9960265763476492, 0.8090811264282092, 2.150790196093731, 0.7743587475828826, 0.9161822544876486, 2.096322461301461, 2.195971911102533, 0.974558476304519, 1.1047319343872368, 0.7931041893898509, 1.0912198454077586, 0.890362603047397, 1.7756405488774183, -1.5410510481396704, 2.220619708544109, 1.2430774414847838, -1.1746276708124062, 2.2316825155413245, 1.3541007674392311, 2.0287374060950243, 1.8941556144412606, 2.0902137718559244, 1.01690994749777, 2.260434781885706, 1.842070488585159, 1.0681049217784313, 2.061912930761464, 1.8168790537235329, 0.887098474480299, 1.2199841950598056, 1.8229814258310943, 1.4952439817413687, 1.1018904337729327, 0.9478728304477408, 0.9673217763047433]|-1942.3339843750000000|      1.35189874|[10407, 602, 0, 86]                                                        | 
      87|[-1.1086279924177143, -2.1846364481793716, -1.1390543508157134, 2.3223636885732413, -0.8897573452442884, -2.3457175616035237, 0.9771173733100296, 0.9531958224670962, -0.8515554283186795, -0.9825574081391095, 1.299761288340378, -0.7713977823685855, -0.9202048560010736, 1.624033118147636, -1.1985766466474161, 2.1850114737427795, 1.0226665528770535, 0.791902409029426, -1.0199470723806008, 1.9774829015979778, -0.8758770085251308, 1.114758829032071, 0.673465366581222, -1.904873513610946, 0.8810038117080694, -0.9817081971143489, 0.9221001708460972, 2.10744891049515, 1.4839052224806801, -1.0198826670413836, 1.4675008309446276, 1.8761015079147183, 1.227624505480053, 2.0440113932453094, 0.9731602538609878, 1.1528059744881465, 1.152592821167782, 2.1055532378912902, 2.130482429333497, 1.372654377867002, 2.142856455608271, 1.344498549196869, 1.0786432938836514, 1.8750671749562025, -0.9651906877741567, -0.9845016596000642, 1.1540580392163247, 0.7162310474854894, -1.3018828233378008, 2.132352514192462, 2.0928171483590265, 1.027903407793492, -0.9815345071753836, 0.8361931622121483, -1.2299362011719495, 0.9347936810832471, 1.9341901764203793, -0.904929630998522, 0.7983828513277693, 1.100604134911555, 0.9666287264475248, 1.2185114873619751, 1.0836960285186068, 1.5802674429584296, 1.779954263800755, 0.9960265763476492, 0.8090811264282092, 2.150790196093731, 0.7743587475828826, 0.9161822544876486, 2.096322461301461, 2.195971911102533, 0.974558476304519, 1.1047319343872368, 0.7931041893898509, 1.0912198454077586, 0.890362603047397, 1.7756405488774183, -1.5410510481396704, 2.220619708544109, 1.2430774414847838, -1.1746276708124062, 2.2316825155413245, 1.3541007674392311, 2.0287374060950243, 1.8941556144412606, 2.0902137718559244, 1.01690994749777, 2.260434781885706, 1.842070488585159, 1.0681049217784313, 2.061912930761464, 1.8168790537235329, 0.887098474480299, 1.2199841950598056, 1.8229814258310943, 1.4952439817413687, 1.1018904337729327, 0.9478728304477408, 0.9673217763047433]|-1942.3339843750000000|      1.33837975|[10528, 609, 0, 87]                                                        | 
      88|[-1.1069451120831582, -2.219806492929347, -1.043477848432958, 2.247803850993514, -0.9576539125293493, -2.292927258820273, 1.0087110909447075, 0.91488264225889, -0.9307530288025738, -1.0912135239690541, 1.2345526297643663, -0.8561018014978617, -1.0167035092937295, 1.677458702136064, -1.171538707590662, 2.2910320360935295, 0.9101239012833684, 0.7285045395616907, -1.0194062913711242, 2.0365732886741172, -0.9125464751696564, 1.2261409781919792, 0.6377910181076731, -1.8519002469199766, 0.9126378854125505, -1.0833121074413066, 0.876454222346656, 2.2190543088520647, 1.4396984095028893, -1.0233648185851052, 1.524074821677059, 1.9909246257669293, 1.1788289544184227, 1.9497620776854454, 0.933234700956382, 1.0765267962263896, 1.1217576490063221, 2.167708179152105, 2.14046255934285, 1.323396250058431, 2.1835976272961126, 1.2878326704539358, 1.1029447762481868, 1.7717185174673795, -1.0565095111713163, -1.0285677646379918, 1.1533387493388727, 0.6805097454530187, -1.2387212043302134, 2.1142547708004713, 2.1326004473282953, 0.9385700002126396, -0.9296063557764864, 0.8754044503066689, -1.2300952724937815, 0.8574080021958799, 2.056730754666496, -0.9105193313024937, 0.9010274587525053, 1.1295050730201184, 0.9286378322789095, 1.135404231962748, 0.9785527869343058, 1.654746590750292, 1.6758665459696203, 1.0545559533312918, 0.8371909823780879, 2.121972495871596, 0.8838136178068816, 0.7996829646173864, 2.04359643840231, 2.1180680890381334, 0.9677395452203927, 1.1071854939311743, 0.823398097360041, 1.0419701777334556, 0.8914618754456751, 1.7455758803710344, -1.6430061713853865, 2.3112718912423587, 1.326316266686772, -1.1415635214922806, 2.2180330900719856, 1.2614840081986038, 1.978211141040083, 1.9917444664891808, 2.0497258193255403, 1.09276553790085, 2.2747628369694577, 1.785722432984039, 1.1550541882717518, 2.1358947522984817, 1.8776894855615684, 0.7823252957836666, 1.2089897001671488, 1.729500563153997, 1.506771735176444, 1.0353065023268573, 0.9001793469162658, 0.9942063507478451]|-1945.1917724609375000|      1.35189874|[10649, 616, 0, 88]                                                        | 
      89|[-1.1069451120831582, -2.219806492929347, -1.043477848432958, 2.247803850993514, -0.9576539125293493, -2.292927258820273, 1.0087110909447075, 0.91488264225889, -0.9307530288025738, -1.0912135239690541, 1.2345526297643663, -0.8561018014978617, -1.0167035092937295, 1.677458702136064, -1.171538707590662, 2.2910320360935295, 0.9101239012833684, 0.7285045395616907, -1.0194062913711242, 2.0365732886741172, -0.9125464751696564, 1.2261409781919792, 0.6377910181076731, -1.8519002469199766, 0.9126378854125505, -1.0833121074413066, 0.876454222346656, 2.2190543088520647, 1.4396984095028893, -1.0233648185851052, 1.524074821677059, 1.9909246257669293, 1.1788289544184227, 1.9497620776854454, 0.933234700956382, 1.0765267962263896, 1.1217576490063221, 2.167708179152105, 2.14046255934285, 1.323396250058431, 2.1835976272961126, 1.2878326704539358, 1.1029447762481868, 1.7717185174673795, -1.0565095111713163, -1.0285677646379918, 1.1533387493388727, 0.6805097454530187, -1.2387212043302134, 2.1142547708004713, 2.1326004473282953, 0.9385700002126396, -0.9296063557764864, 0.8754044503066689, -1.2300952724937815, 0.8574080021958799, 2.056730754666496, -0.9105193313024937, 0.9010274587525053, 1.1295050730201184, 0.9286378322789095, 1.135404231962748, 0.9785527869343058, 1.654746590750292, 1.6758665459696203, 1.0545559533312918, 0.8371909823780879, 2.121972495871596, 0.8838136178068816, 0.7996829646173864, 2.04359643840231, 2.1180680890381334, 0.9677395452203927, 1.1071854939311743, 0.823398097360041, 1.0419701777334556, 0.8914618754456751, 1.7455758803710344, -1.6430061713853865, 2.3112718912423587, 1.326316266686772, -1.1415635214922806, 2.2180330900719856, 1.2614840081986038, 1.978211141040083, 1.9917444664891808, 2.0497258193255403, 1.09276553790085, 2.2747628369694577, 1.785722432984039, 1.1550541882717518, 2.1358947522984817, 1.8776894855615684, 0.7823252957836666, 1.2089897001671488, 1.729500563153997, 1.506771735176444, 1.0353065023268573, 0.9001793469162658, 0.9942063507478451]|-1945.1917724609375000|      1.33837975|[10770, 623, 0, 89]                                                        | 
      90|[-1.1494003382660958, -2.1904847627924755, -1.1632412972673773, 2.1530502056330443, -0.8925401370972394, -2.2319687243411317, 0.9406517880782486, 1.0167240845458583, -0.9414096780493857, -1.1876223232597112, 1.1955110733464243, -0.9011793563794345, -0.967144728206331, 1.793692229796434, -1.1818893177201972, 2.352998388258275, 0.9156645781639963, 0.8221576596621889, -1.065857226675289, 2.0283709100360285, -0.923198877585528, 1.2945125125395134, 0.5806945479603018, -1.8618392860460151, 0.9483903830259806, -1.1966788305019145, 0.8110618622554466, 2.2433576333726526, 1.3675131315640465, -1.0038966265739873, 1.6300728981755674, 2.0236985190934504, 1.1662290633667727, 1.9899868682585655, 0.9184767967322842, 0.9749292486952617, 1.2191342638153584, 2.1385836323560214, 2.029496435702313, 1.363528835971374, 2.184141585454345, 1.1818190520443022, 0.9961579142324626, 1.7127389726787805, -1.167158456145262, -0.9206913073640317, 1.167369423811324, 0.7296494015795179, -1.1635512163536623, 2.023388808593154, 2.0975173396780153, 1.025979824345559, -0.9995603636404848, 0.9336938142869622, -1.1498181424860376, 0.824335262356326, 1.938982345156837, -1.0029580738209187, 0.8847557911975308, 1.2090994765254437, 1.0022990925857447, 1.0370046747894959, 1.0793103783606783, 1.6820419920701535, 1.6195012720767408, 1.1410667829588057, 0.842274607582949, 2.0682575164316224, 0.9190719146840274, 0.8445522534195333, 2.0779622861091047, 2.1539218996465204, 0.993625719511765, 0.9943199118226766, 0.8333449847414158, 0.9779908202524528, 0.988314356810879, 1.7450008497410456, -1.5892935202518492, 2.300841828121338, 1.3753543713997352, -1.0872262025056263, 2.192183682533214, 1.3005166239198296, 2.084627247264143, 2.1117515567597, 2.090617760962341, 1.1058668940048664, 2.2822029015375302, 1.8737814262043684, 1.0714011554920582, 2.128791534998454, 1.94803870202275, 0.6939238589779415, 1.2097333303347113, 1.8211469364259392, 1.5336191926896572, 1.0143587367678992, 0.8388182501168922, 0.9520103935938096]|-1947.3360595703125000|      1.35189874|[10891, 630, 0, 90]                                                        | 
      91|[-1.1494003382660958, -2.1904847627924755, -1.1632412972673773, 2.1530502056330443, -0.8925401370972394, -2.2319687243411317, 0.9406517880782486, 1.0167240845458583, -0.9414096780493857, -1.1876223232597112, 1.1955110733464243, -0.9011793563794345, -0.967144728206331, 1.793692229796434, -1.1818893177201972, 2.352998388258275, 0.9156645781639963, 0.8221576596621889, -1.065857226675289, 2.0283709100360285, -0.923198877585528, 1.2945125125395134, 0.5806945479603018, -1.8618392860460151, 0.9483903830259806, -1.1966788305019145, 0.8110618622554466, 2.2433576333726526, 1.3675131315640465, -1.0038966265739873, 1.6300728981755674, 2.0236985190934504, 1.1662290633667727, 1.9899868682585655, 0.9184767967322842, 0.9749292486952617, 1.2191342638153584, 2.1385836323560214, 2.029496435702313, 1.363528835971374, 2.184141585454345, 1.1818190520443022, 0.9961579142324626, 1.7127389726787805, -1.167158456145262, -0.9206913073640317, 1.167369423811324, 0.7296494015795179, -1.1635512163536623, 2.023388808593154, 2.0975173396780153, 1.025979824345559, -0.9995603636404848, 0.9336938142869622, -1.1498181424860376, 0.824335262356326, 1.938982345156837, -1.0029580738209187, 0.8847557911975308, 1.2090994765254437, 1.0022990925857447, 1.0370046747894959, 1.0793103783606783, 1.6820419920701535, 1.6195012720767408, 1.1410667829588057, 0.842274607582949, 2.0682575164316224, 0.9190719146840274, 0.8445522534195333, 2.0779622861091047, 2.1539218996465204, 0.993625719511765, 0.9943199118226766, 0.8333449847414158, 0.9779908202524528, 0.988314356810879, 1.7450008497410456, -1.5892935202518492, 2.300841828121338, 1.3753543713997352, -1.0872262025056263, 2.192183682533214, 1.3005166239198296, 2.084627247264143, 2.1117515567597, 2.090617760962341, 1.1058668940048664, 2.2822029015375302, 1.8737814262043684, 1.0714011554920582, 2.128791534998454, 1.94803870202275, 0.6939238589779415, 1.2097333303347113, 1.8211469364259392, 1.5336191926896572, 1.0143587367678992, 0.8388182501168922, 0.9520103935938096]|-1947.3360595703125000|      1.33837975|[11012, 637, 0, 91]                                                        | 
      92|[-1.1494003382660958, -2.1904847627924755, -1.1632412972673773, 2.1530502056330443, -0.8925401370972394, -2.2319687243411317, 0.9406517880782486, 1.0167240845458583, -0.9414096780493857, -1.1876223232597112, 1.1955110733464243, -0.9011793563794345, -0.967144728206331, 1.793692229796434, -1.1818893177201972, 2.352998388258275, 0.9156645781639963, 0.8221576596621889, -1.065857226675289, 2.0283709100360285, -0.923198877585528, 1.2945125125395134, 0.5806945479603018, -1.8618392860460151, 0.9483903830259806, -1.1966788305019145, 0.8110618622554466, 2.2433576333726526, 1.3675131315640465, -1.0038966265739873, 1.6300728981755674, 2.0236985190934504, 1.1662290633667727, 1.9899868682585655, 0.9184767967322842, 0.9749292486952617, 1.2191342638153584, 2.1385836323560214, 2.029496435702313, 1.363528835971374, 2.184141585454345, 1.1818190520443022, 0.9961579142324626, 1.7127389726787805, -1.167158456145262, -0.9206913073640317, 1.167369423811324, 0.7296494015795179, -1.1635512163536623, 2.023388808593154, 2.0975173396780153, 1.025979824345559, -0.9995603636404848, 0.9336938142869622, -1.1498181424860376, 0.824335262356326, 1.938982345156837, -1.0029580738209187, 0.8847557911975308, 1.2090994765254437, 1.0022990925857447, 1.0370046747894959, 1.0793103783606783, 1.6820419920701535, 1.6195012720767408, 1.1410667829588057, 0.842274607582949, 2.0682575164316224, 0.9190719146840274, 0.8445522534195333, 2.0779622861091047, 2.1539218996465204, 0.993625719511765, 0.9943199118226766, 0.8333449847414158, 0.9779908202524528, 0.988314356810879, 1.7450008497410456, -1.5892935202518492, 2.300841828121338, 1.3753543713997352, -1.0872262025056263, 2.192183682533214, 1.3005166239198296, 2.084627247264143, 2.1117515567597, 2.090617760962341, 1.1058668940048664, 2.2822029015375302, 1.8737814262043684, 1.0714011554920582, 2.128791534998454, 1.94803870202275, 0.6939238589779415, 1.2097333303347113, 1.8211469364259392, 1.5336191926896572, 1.0143587367678992, 0.8388182501168922, 0.9520103935938096]|-1947.3360595703125000|      1.32499595|[11133, 644, 0, 92]                                                        | 
      93|[-1.2335433137752625, -2.2431129409419373, -1.206326484940946, 2.2692682509869337, -0.8466685961931943, -2.219239014373161, 0.9890879678353668, 1.08528019212652, -0.9974869721010329, -1.1059849556535482, 1.2153498870387556, -0.9824922362994403, -1.0831402172672098, 1.8075735201279168, -1.2157660161843524, 2.2512921069539154, 0.9210598751250654, 0.8630562919203657, -1.1475545863564185, 2.054315699907602, -1.017175643456576, 1.2326906494842842, 0.6577953538985457, -1.787047042505728, 1.0441651900619036, -1.2808586938356166, 0.7403174893511459, 2.2846310745383382, 1.356527807404782, -0.9741450277389958, 1.6989084695838392, 1.9520815788931216, 1.271246919130208, 2.0785944104753433, 1.0282855695346371, 0.9641420056717469, 1.1653306187409909, 2.2138899957598186, 1.9373464776878246, 1.3298350269091315, 2.1506508270651103, 1.0673477878607809, 0.9641399456374347, 1.778691832497716, -1.250046895442938, -0.9405402016919107, 1.1807814979972318, 0.7715009072166867, -1.2455303793447092, 1.9713477957993746, 2.164194701404776, 1.0097440574131906, -1.0427590460082865, 1.0188394367787987, -1.0864144094113726, 0.7876843811850995, 1.922769421704579, -1.0170104546286165, 0.9193449067277832, 1.2463783894869267, 1.054296567911806, 0.927934090611525, 1.1475861056923167, 1.7616679562348874, 1.6004488764796405, 1.0596707620099188, 0.8133468175819143, 2.103255147296004, 0.9774220567755401, 0.9565987932030111, 2.124665319258347, 2.0107660268247125, 0.9465826530399499, 0.9055122246593237, 0.8964194468571804, 0.8943398140306815, 0.9176386261056177, 1.7898677320056597, -1.555485896120408, 2.2052557293907737, 1.3899138647998917, -1.1199916729507824, 2.2399049343785737, 1.2296503520663826, 2.1063038304797375, 2.024599045878276, 2.0926355516468176, 1.1104553037974982, 2.205432364935987, 1.958628727449104, 0.987577154239407, 2.1382796063134446, 1.9022763083991596, 0.7103096880541124, 1.1406598544373991, 1.7104563278052956, 1.432603259831667, 0.9287370668794028, 0.8462980048591271, 0.9408876872475957]|-1949.9825439453125000|      1.33837975|[11254, 651, 0, 93]                                                        | 
      94|[-1.2335433137752625, -2.2431129409419373, -1.206326484940946, 2.2692682509869337, -0.8466685961931943, -2.219239014373161, 0.9890879678353668, 1.08528019212652, -0.9974869721010329, -1.1059849556535482, 1.2153498870387556, -0.9824922362994403, -1.0831402172672098, 1.8075735201279168, -1.2157660161843524, 2.2512921069539154, 0.9210598751250654, 0.8630562919203657, -1.1475545863564185, 2.054315699907602, -1.017175643456576, 1.2326906494842842, 0.6577953538985457, -1.787047042505728, 1.0441651900619036, -1.2808586938356166, 0.7403174893511459, 2.2846310745383382, 1.356527807404782, -0.9741450277389958, 1.6989084695838392, 1.9520815788931216, 1.271246919130208, 2.0785944104753433, 1.0282855695346371, 0.9641420056717469, 1.1653306187409909, 2.2138899957598186, 1.9373464776878246, 1.3298350269091315, 2.1506508270651103, 1.0673477878607809, 0.9641399456374347, 1.778691832497716, -1.250046895442938, -0.9405402016919107, 1.1807814979972318, 0.7715009072166867, -1.2455303793447092, 1.9713477957993746, 2.164194701404776, 1.0097440574131906, -1.0427590460082865, 1.0188394367787987, -1.0864144094113726, 0.7876843811850995, 1.922769421704579, -1.0170104546286165, 0.9193449067277832, 1.2463783894869267, 1.054296567911806, 0.927934090611525, 1.1475861056923167, 1.7616679562348874, 1.6004488764796405, 1.0596707620099188, 0.8133468175819143, 2.103255147296004, 0.9774220567755401, 0.9565987932030111, 2.124665319258347, 2.0107660268247125, 0.9465826530399499, 0.9055122246593237, 0.8964194468571804, 0.8943398140306815, 0.9176386261056177, 1.7898677320056597, -1.555485896120408, 2.2052557293907737, 1.3899138647998917, -1.1199916729507824, 2.2399049343785737, 1.2296503520663826, 2.1063038304797375, 2.024599045878276, 2.0926355516468176, 1.1104553037974982, 2.205432364935987, 1.958628727449104, 0.987577154239407, 2.1382796063134446, 1.9022763083991596, 0.7103096880541124, 1.1406598544373991, 1.7104563278052956, 1.432603259831667, 0.9287370668794028, 0.8462980048591271, 0.9408876872475957]|-1949.9825439453125000|      1.32499595|[11375, 658, 0, 94]                                                        | 
      95|[-1.2335433137752625, -2.2431129409419373, -1.206326484940946, 2.2692682509869337, -0.8466685961931943, -2.219239014373161, 0.9890879678353668, 1.08528019212652, -0.9974869721010329, -1.1059849556535482, 1.2153498870387556, -0.9824922362994403, -1.0831402172672098, 1.8075735201279168, -1.2157660161843524, 2.2512921069539154, 0.9210598751250654, 0.8630562919203657, -1.1475545863564185, 2.054315699907602, -1.017175643456576, 1.2326906494842842, 0.6577953538985457, -1.787047042505728, 1.0441651900619036, -1.2808586938356166, 0.7403174893511459, 2.2846310745383382, 1.356527807404782, -0.9741450277389958, 1.6989084695838392, 1.9520815788931216, 1.271246919130208, 2.0785944104753433, 1.0282855695346371, 0.9641420056717469, 1.1653306187409909, 2.2138899957598186, 1.9373464776878246, 1.3298350269091315, 2.1506508270651103, 1.0673477878607809, 0.9641399456374347, 1.778691832497716, -1.250046895442938, -0.9405402016919107, 1.1807814979972318, 0.7715009072166867, -1.2455303793447092, 1.9713477957993746, 2.164194701404776, 1.0097440574131906, -1.0427590460082865, 1.0188394367787987, -1.0864144094113726, 0.7876843811850995, 1.922769421704579, -1.0170104546286165, 0.9193449067277832, 1.2463783894869267, 1.054296567911806, 0.927934090611525, 1.1475861056923167, 1.7616679562348874, 1.6004488764796405, 1.0596707620099188, 0.8133468175819143, 2.103255147296004, 0.9774220567755401, 0.9565987932030111, 2.124665319258347, 2.0107660268247125, 0.9465826530399499, 0.9055122246593237, 0.8964194468571804, 0.8943398140306815, 0.9176386261056177, 1.7898677320056597, -1.555485896120408, 2.2052557293907737, 1.3899138647998917, -1.1199916729507824, 2.2399049343785737, 1.2296503520663826, 2.1063038304797375, 2.024599045878276, 2.0926355516468176, 1.1104553037974982, 2.205432364935987, 1.958628727449104, 0.987577154239407, 2.1382796063134446, 1.9022763083991596, 0.7103096880541124, 1.1406598544373991, 1.7104563278052956, 1.432603259831667, 0.9287370668794028, 0.8462980048591271, 0.9408876872475957]|-1949.9825439453125000|      1.31174599|[11496, 665, 0, 95]                                                        | 
