k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-0.0005627274513245, 0.021350784599781]                                        |  0.0000006237031585|      0.05345384|[178, 59, 0, 59]                                                           | 
      34|[-0.0005627274513245, 0.021350784599781]                                        |  0.0000006237031585|      0.04009038|[184, 61, 0, 61]                                                           | 
      35|[-0.0005627274513245, 0.021350784599781]                                        |  0.0000006237031585|      0.03006779|[190, 63, 0, 63]                                                           | 
      36|[-0.0029473942704499, -0.0086222864687443]                                      |  0.0000000180990831|      0.04009038|[196, 65, 0, 65]                                                           | 
      37|[-0.0029473942704499, -0.0086222864687443]                                      |  0.0000000180990831|      0.03006779|[202, 67, 0, 67]                                                           | 
      38|[-0.0029473942704499, -0.0086222864687443]                                      |  0.0000000180990831|      0.02255084|[208, 69, 0, 69]                                                           | 
      39|[-0.0006192293949425, -0.0004805900156498]                                      |  0.0000000000007783|      0.03006779|[214, 71, 0, 71]                                                           | 
      40|[-0.0006192293949425, -0.0004805900156498]                                      |  0.0000000000007783|      0.02255084|[220, 73, 0, 73]                                                           | 
      41|[-0.0006192293949425, -0.0004805900156498]                                      |  0.0000000000007783|      0.01691313|[226, 75, 0, 75]                                                           | 
      42|[-0.0006192293949425, -0.0004805900156498]                                      |  0.0000000000007783|      0.01268485|[232, 77, 0, 77]                                                           | 
      43|[-0.0006192293949425, -0.0004805900156498]                                      |  0.0000000000007783|      0.00951364|[238, 79, 0, 79]                                                           | 
      44|[-0.0006192293949425, -0.0004805900156498]                                      |  0.0000000000007783|      0.00713523|[244, 81, 0, 81]                                                           | 
