k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[17.02725776191801, 33.52445065975189, 42.980400966480374, 41.02645529527217]   |284.5258789062500000|      0.41380433|[225, 32, 0, 32]                                                           | 
      33|[16.86929393466562, 33.40304408967495, 42.81374485976994, 41.34858511108905]    |277.0793457031250000|      0.41798417|[232, 33, 0, 33]                                                           | 
      34|[16.490802234970033, 33.35635454952717, 42.645405353978276, 41.31797962915152]  |265.2605590820312500|      0.42220623|[239, 34, 0, 34]                                                           | 
      35|[16.267668238840997, 33.262404315173626, 42.991271706297994, 41.32235784828663] |253.9566192626953125|      0.42647094|[246, 35, 0, 35]                                                           | 
      36|[16.03452245052904, 32.99112909287214, 43.14433060772717, 41.497009605169296]   |240.9353027343750000|      0.43077873|[253, 36, 0, 36]                                                           | 
      37|[15.396373546682298, 32.26879232376814, 42.84008173830807, 40.704830795526505]  |217.3406372070312500|      0.43513003|[260, 37, 0, 37]                                                           | 
      38|[15.158493957482278, 31.992009095847607, 43.010310964658856, 40.86964739859104] |205.4542083740234375|      0.43952528|[267, 38, 0, 38]                                                           | 
      39|[14.888253114186227, 31.65120267122984, 42.94720328785479, 40.874205213971436]  |194.3471527099609375|      0.44396493|[274, 39, 0, 39]                                                           | 
      40|[14.5191396092996, 31.41292665153742, 42.883458161726594, 40.87880906788632]    |182.2642669677734375|      0.44844942|[281, 40, 0, 40]                                                           | 
      41|[14.229950866661966, 31.127671040594578, 42.955599607899785, 41.05459767905995] |170.9779510498046875|      0.45297922|[288, 41, 0, 41]                                                           | 
      42|[14.089906535111368, 30.93182595819235, 43.28866550512612, 41.24509586719796]   |163.3734436035156250|      0.45755476|[295, 42, 0, 42]                                                           | 
      43|[13.468632421456277, 30.65014123171568, 43.99098369665444, 41.7971931877546]    |141.9887237548828125|      0.46217653|[302, 43, 0, 43]                                                           | 
      44|[12.454045615158975, 29.930255822837353, 43.94388643093407, 42.183003056328744] |114.8231048583984375|      0.46684498|[309, 44, 0, 44]                                                           | 
      45|[12.198827884159982, 29.73995066434145, 43.76743261702359, 41.89067419199273]   |109.7668228149414062|      0.47156059|[316, 45, 0, 45]                                                           | 
      46|[12.071971229277551, 29.360364325344563, 43.59585112519562, 41.70970248011872]  |105.6563110351562500|      0.47632382|[323, 46, 0, 46]                                                           | 
      47|[11.861305526457727, 28.938697911798954, 43.52745986171067, 41.71464189141989]  | 99.2779846191406250|      0.48113518|[330, 47, 0, 47]                                                           | 
      48|[11.677639118395746, 28.509426929056644, 43.41681185550988, 41.67941238731146]  | 93.7649307250976562|      0.48599513|[337, 48, 0, 48]                                                           | 
      49|[11.411952278576791, 28.17081818729639, 43.537862526252866, 41.86991860717535]  | 86.7709655761718750|      0.49090417|[344, 49, 0, 49]                                                           | 
      50|[10.557407042942941, 27.717032350599766, 43.182117031887174, 41.53873421996832] | 72.6870040893554688|      0.49586280|[351, 50, 0, 50]                                                           | 
      51|[10.160613498650491, 27.78493020683527, 43.28801660425961, 41.80819647759199]   | 66.8915786743164062|      0.50087151|[358, 51, 0, 51]                                                           | 
      52|[9.969413018785417, 27.424542672932148, 43.57627077586949, 41.77152184769511]   | 62.1892395019531250|      0.50593082|[365, 52, 0, 52]                                                           | 
      53|[9.72939448710531, 27.34910698235035, 43.96993009932339, 41.577359806746244]    | 58.2835884094238281|      0.51104123|[372, 53, 0, 53]                                                           | 
      54|[9.253231576643884, 27.23538899421692, 43.89655406214297, 41.45041022822261]    | 52.2595520019531250|      0.51620326|[379, 54, 0, 54]                                                           | 
      55|[8.805161139927804, 27.257109217345715, 43.7895020712167, 41.68228694424033]    | 47.1107521057128906|      0.52141744|[386, 55, 0, 55]                                                           | 
      56|[8.664892262779176, 26.862123481929302, 43.55255294032395, 41.48218159005046]   | 44.7415885925292969|      0.52668428|[393, 56, 0, 56]                                                           | 
      57|[8.376961207948625, 26.583490394055843, 43.280098201707006, 41.688637655228376] | 41.0175971984863281|      0.53200432|[400, 57, 0, 57]                                                           | 
      58|[7.934737986885011, 26.465107657015324, 43.551063599064946, 41.694154465105385] | 35.9451560974121094|      0.53737811|[407, 58, 0, 58]                                                           | 
      59|[7.640960759483278, 26.094525642693043, 43.34795029647648, 41.84869945934042]   | 32.3892478942871094|      0.54280617|[414, 59, 0, 59]                                                           | 
      60|[7.433752349577844, 25.790836788713932, 43.12933981604874, 41.514505305793136]  | 30.2295951843261719|      0.54828906|[421, 60, 0, 60]                                                           | 
      61|[6.955036691389978, 25.936024852097034, 42.908521147444844, 41.47435868671164]  | 26.7063007354736328|      0.55382733|[428, 61, 0, 61]                                                           | 
      62|[6.7436211025342345, 25.91541386395693, 42.39865949936211, 41.43380654370412]   | 25.3748283386230469|      0.55942155|[435, 62, 0, 62]                                                           | 
      63|[6.36964928265661, 25.559569664299488, 42.187214436009526, 41.39181319391355]   | 22.0025634765625000|      0.56507227|[442, 63, 0, 63]                                                           | 
      64|[6.137080199085176, 25.433828569948673, 42.686587216332555, 41.397672914434224] | 19.7874431610107422|      0.57078007|[449, 64, 0, 64]                                                           | 
      65|[5.5902714198455215, 25.30681736022234, 42.60463378019631, 41.33488911436871]   | 16.0504169464111328|      0.57654553|[456, 65, 0, 65]                                                           | 
      66|[5.275081909261644, 24.976524509489536, 42.38671633787453, 41.61143744038418]   | 13.7955427169799805|      0.58236922|[463, 66, 0, 66]                                                           | 
      67|[4.956708676181734, 24.54645676165819, 42.413558723405, 41.83972154604271]      | 11.5538492202758789|      0.58825173|[470, 67, 0, 67]                                                           | 
      68|[4.449181384406984, 24.415557734668255, 42.680550100281835, 41.845821633934975] |  8.9006652832031250|      0.59419367|[477, 68, 0, 68]                                                           | 
      69|[3.3959383433684707, 25.094587795436382, 42.280082704499364, 42.961535945534706]|  5.0465903282165527|      0.60019563|[484, 69, 0, 69]                                                           | 
      70|[3.067819661460817, 24.712807469069958, 41.97737235017121, 42.838315829634666]  |  3.8959574699401855|      0.60625821|[491, 70, 0, 70]                                                           | 
      71|[2.0221217339858413, 25.37528919428587, 42.44245967455208, 44.031569227576256]  |  1.4128136634826660|      0.61238203|[498, 71, 0, 71]                                                           | 
      72|[1.6873408919200301, 25.67000287026167, 42.2109970767051, 44.38157279789448]    |  0.8959225416183472|      0.61856771|[505, 72, 0, 72]                                                           | 
      73|[1.349178439937532, 25.254246167838573, 41.9771964866668, 44.17969201505184]    |  0.4555365145206451|      0.62481587|[512, 73, 0, 73]                                                           | 
      74|[0.8283448880538344, 25.196215711534023, 41.74103425629437, 44.42461487650871]  |  0.0804318562150002|      0.63112714|[519, 74, 0, 74]                                                           | 
      75|[0.5874212151393294, 25.167737789452076, 41.16023247130215, 44.37840271741152]  |  0.0169024169445038|      0.63750216|[526, 75, 0, 75]                                                           | 
      76|[0.544164496473968, 24.60117430239916, 41.28996519930661, 43.55871308594942]    |  0.0115134501829743|      0.64394157|[533, 76, 0, 76]                                                           | 
      77|[0.544164496473968, 24.60117430239916, 41.28996519930661, 43.55871308594942]    |  0.0115134501829743|      0.63750216|[540, 77, 0, 77]                                                           | 
      78|[0.544164496473968, 24.60117430239916, 41.28996519930661, 43.55871308594942]    |  0.0115134501829743|      0.63112714|[547, 78, 0, 78]                                                           | 
      79|[0.544164496473968, 24.60117430239916, 41.28996519930661, 43.55871308594942]    |  0.0115134501829743|      0.62481587|[554, 79, 0, 79]                                                           | 
      80|[0.4854561863467097, 24.462138928472996, 41.896245168522, 43.56519233901054]    |  0.0095302546396852|      0.63112714|[561, 80, 0, 80]                                                           | 
