k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.314200408574834, -0.3251783605664968]                                        |  0.0869291275739670|      2.00000000|[115, 38, 0, 38]                                                           | 
      25|[0.314200408574834, -0.3251783605664968]                                        |  0.0869291275739670|      0.02000000|[121, 40, 0, 40]                                                           | 
      26|[0.3057505747347022, -0.3070510234683752]                                       |  0.0786412879824638|      2.00000000|[124, 41, 0, 41]                                                           | 
      27|[0.3057505747347022, -0.3070510234683752]                                       |  0.0786412879824638|      0.02000000|[130, 43, 0, 43]                                                           | 
      28|[0.3012890506579424, -0.2875550035387278]                                       |  0.0708810985088348|      2.00000000|[133, 44, 0, 44]                                                           | 
      29|[-0.1234795760319685, 0.0490449722856283]                                       |  0.0082998173311353|    200.00000000|[136, 45, 0, 45]                                                           | 
      30|[-0.1234795760319685, 0.0490449722856283]                                       |  0.0082998173311353|      2.00000000|[142, 47, 0, 47]                                                           | 
      31|[-0.1234795760319685, 0.0490449722856283]                                       |  0.0082998173311353|      0.02000000|[148, 49, 0, 49]                                                           | 
      32|[-0.114947554837272, 0.0309561751782894]                                        |  0.0082176262512803|      2.00000000|[151, 50, 0, 50]                                                           | 
      33|[-0.114947554837272, 0.0309561751782894]                                        |  0.0082176262512803|      0.02000000|[157, 52, 0, 52]                                                           | 
      34|[-0.0952019534961437, 0.0277763789054006]                                       |  0.0054216622374952|      2.00000000|[160, 53, 0, 53]                                                           | 
      35|[-0.0952019534961437, 0.0277763789054006]                                       |  0.0054216622374952|      0.02000000|[166, 55, 0, 55]                                                           | 
      36|[-0.0752254679755424, 0.0287458708044142]                                       |  0.0030428576283157|      2.00000000|[172, 57, 0, 57]                                                           | 
      37|[-0.0752254679755424, 0.0287458708044142]                                       |  0.0030428576283157|      0.02000000|[178, 59, 0, 59]                                                           | 
      38|[-0.0757923267738079, 0.0390815685968846]                                       |  0.0029691236559302|      2.00000000|[181, 60, 0, 60]                                                           | 
      39|[-0.0757923267738079, 0.0390815685968846]                                       |  0.0029691236559302|      0.02000000|[187, 62, 0, 62]                                                           | 
      40|[-0.0585268616632675, 0.0289868291001767]                                       |  0.0017493559280410|      2.00000000|[193, 64, 0, 64]                                                           | 
      41|[-0.0585268616632675, 0.0289868291001767]                                       |  0.0017493559280410|      0.02000000|[199, 66, 0, 66]                                                           | 
      42|[-0.0393030468330835, 0.0234691461082548]                                       |  0.0008170049986802|      2.00000000|[205, 68, 0, 68]                                                           | 
      43|[-0.0393030468330835, 0.0234691461082548]                                       |  0.0008170049986802|      0.02000000|[211, 70, 0, 70]                                                           | 
      44|[-0.0018906716213678, 0.0127253530081362]                                       |  0.0002814010076690|      2.00000000|[214, 71, 0, 71]                                                           | 
      45|[-0.0018906716213678, 0.0127253530081362]                                       |  0.0002814010076690|      0.02000000|[220, 73, 0, 73]                                                           | 
      46|[-0.0083761766509269, 0.008154526585713]                                        |  0.0000670951922075|      2.00000000|[223, 74, 0, 74]                                                           | 
      47|[-0.0083761766509269, 0.008154526585713]                                        |  0.0000670951922075|      0.02000000|[229, 76, 0, 76]                                                           | 
      48|[-0.0083761766509269, 0.008154526585713]                                        |  0.0000670951922075|      0.00020000|[235, 78, 0, 78]                                                           | 
      49|[-0.0081805609879666, 0.0081128792007803]                                       |  0.0000663643877488|      0.02000000|[238, 79, 0, 79]                                                           | 
      50|[-0.0081805609879666, 0.0081128792007803]                                       |  0.0000663643877488|      0.00020000|[244, 81, 0, 81]                                                           | 
