k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[1.9667623638670193, 0.0199633443844505]                                        |383.0350341796875000|      0.00599622|[55, 18, 0, 18]                                                            | 
      18|[1.956597372845863, 0.0140297462348826]                                         |375.7177124023437500|      0.00666246|[58, 19, 0, 19]                                                            | 
      19|[1.957278468136792, 0.0181469538365491]                                         |375.4636535644531250|      0.00740274|[61, 20, 0, 20]                                                            | 
      20|[1.9547956196620362, 0.0213940474786796]                                        |372.7661743164062500|      0.00822526|[67, 22, 0, 22]                                                            | 
      21|[1.9469391826569336, 0.0189586126361974]                                        |366.8047485351562500|      0.00913918|[70, 23, 0, 23]                                                            | 
      22|[1.9506402143306332, 0.0356198766385205]                                        |366.5691528320312500|      0.01015465|[73, 24, 0, 24]                                                            | 
      23|[1.9467465651250677, 0.0566850950126536]                                        |359.3731079101562500|      0.01128294|[76, 25, 0, 25]                                                            | 
      24|[1.9355209522909718, 0.0578210314852186]                                        |350.1635437011718750|      0.01253660|[79, 26, 0, 26]                                                            | 
      25|[1.9244122372037964, 0.0739483235520311]                                        |338.4710998535156250|      0.01392956|[82, 27, 0, 27]                                                            | 
      26|[1.9246900287253084, 0.0806418795255013]                                        |337.4709777832031250|      0.01547728|[85, 28, 0, 28]                                                            | 
      27|[1.9036454503220739, 0.0648048695293255]                                        |324.3222961425781250|      0.01719698|[88, 29, 0, 29]                                                            | 
      28|[1.892374541683239, 0.0777934340876527]                                         |313.6555786132812500|      0.01910776|[91, 30, 0, 30]                                                            | 
      29|[1.8734272663277807, 0.0753221603226848]                                        |300.4917297363281250|      0.02123084|[94, 31, 0, 31]                                                            | 
      30|[1.8667888600175502, 0.0954884754610248]                                        |292.3403625488281250|      0.02358982|[97, 32, 0, 32]                                                            | 
      31|[1.8545073769782903, 0.115629106585402]                                         |280.5294799804687500|      0.02621092|[100, 33, 0, 33]                                                           | 
      32|[1.8545073769782903, 0.115629106585402]                                         |280.5294799804687500|      0.02358982|[106, 35, 0, 35]                                                           | 
      33|[1.8313496276532533, 0.1201233824831434]                                        |264.4925842285156250|      0.02621092|[109, 36, 0, 36]                                                           | 
      34|[1.8165084874053719, 0.0985189208877273]                                        |258.5808105468750000|      0.02912324|[112, 37, 0, 37]                                                           | 
      35|[1.7880946850200417, 0.1049078771029599]                                        |240.1746826171875000|      0.03235916|[115, 38, 0, 38]                                                           | 
      36|[1.7610769426246407, 0.1751406931434758]                                        |213.9195404052734375|      0.03595462|[121, 40, 0, 40]                                                           | 
      37|[1.686312251331401, 0.1463970945333131]                                         |179.7100830078125000|      0.03994958|[124, 41, 0, 41]                                                           | 
      38|[1.6656901674141409, 0.1806125634466298]                                        |165.4392852783203125|      0.04438842|[127, 42, 0, 42]                                                           | 
      39|[1.6241492504050257, 0.2343667664681561]                                        |140.8440093994140625|      0.04932046|[130, 43, 0, 43]                                                           | 
      40|[1.5751874619891169, 0.2403040107456036]                                        |121.6242980957031250|      0.05480052|[133, 44, 0, 44]                                                           | 
      41|[1.5312792608310701, 0.2075142812100239]                                        |110.7540283203125000|      0.06088946|[136, 45, 0, 45]                                                           | 
      42|[1.4839953059126856, 0.2458777193096466]                                        | 92.3233566284179688|      0.06765496|[139, 46, 0, 46]                                                           | 
      43|[1.4090134078433039, 0.2464737694826908]                                        | 73.7569961547851562|      0.07517217|[142, 47, 0, 47]                                                           | 
      44|[1.3638241017033579, 0.306546906766016]                                         | 58.7694664001464844|      0.08352464|[145, 48, 0, 48]                                                           | 
      45|[1.2832177081872942, 0.2846614148584194]                                        | 47.9962730407714844|      0.09280515|[151, 50, 0, 50]                                                           | 
      46|[1.2560446863790276, 0.2912061315146275]                                        | 43.9641456604003906|      0.10311684|[154, 51, 0, 51]                                                           | 
      47|[1.1539820140023949, 0.305912989017088]                                         | 33.2812309265136719|      0.11457426|[157, 52, 0, 52]                                                           | 
      48|[0.908392236175132, 0.395217108365614]                                          | 22.4680652618408203|      0.12730474|[160, 53, 0, 53]                                                           | 
      49|[0.9252695577015402, 0.5213981296983548]                                        | 15.3592319488525391|      0.14144971|[163, 54, 0, 54]                                                           | 
      50|[0.9252695577015402, 0.5213981296983548]                                        | 15.3592319488525391|      0.12730474|[169, 56, 0, 56]                                                           | 
      51|[1.0453488515486242, 0.5636764753726311]                                        | 12.4657745361328125|      0.14144971|[175, 58, 0, 58]                                                           | 
      52|[0.928558139668894, 0.6434758741525002]                                         |  9.6044731140136719|      0.15716634|[178, 59, 0, 59]                                                           | 
      53|[1.0663167374004843, 0.7191318635013886]                                        |  5.8241605758666992|      0.17462927|[181, 60, 0, 60]                                                           | 
      54|[1.003779275881243, 0.8821792516973801]                                         |  1.0331312417984009|      0.19403252|[187, 62, 0, 62]                                                           | 
      55|[1.003779275881243, 0.8821792516973801]                                         |  1.0331312417984009|      0.17462927|[193, 64, 0, 64]                                                           | 
      56|[1.042436736242962, 1.052476010110695]                                          |  0.6555573940277100|      0.19403252|[199, 66, 0, 66]                                                           | 
      57|[1.0329068392311456, 1.0475725688156672]                                        |  0.4531037807464600|      0.21559169|[202, 67, 0, 67]                                                           | 
      58|[1.0329068392311456, 1.0475725688156672]                                        |  0.4531037807464600|      0.19403252|[208, 69, 0, 69]                                                           | 
      59|[0.9496704354678513, 1.0332680063438602]                                        |  0.4042460620403290|      0.21559169|[214, 71, 0, 71]                                                           | 
      60|[1.0000030189548852, 0.964850852091331]                                         |  0.0971105322241783|      0.23954632|[217, 72, 0, 72]                                                           | 
      61|[1.0000030189548852, 0.964850852091331]                                         |  0.0971105322241783|      0.21559169|[223, 74, 0, 74]                                                           | 
      62|[1.0000030189548852, 0.964850852091331]                                         |  0.0971105322241783|      0.19403252|[229, 76, 0, 76]                                                           | 
      63|[1.0000030189548852, 0.964850852091331]                                         |  0.0971105322241783|      0.17462927|[235, 78, 0, 78]                                                           | 
      64|[1.0016334977262886, 0.9727107331273146]                                        |  0.0571859292685986|      0.19403252|[241, 80, 0, 80]                                                           | 
