k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[271.972795159556, 146.4496606066823, 275.35361954569817]                       | 77.7672271728515625|     25.60000000|[94, 31, 0, 31]                                                            | 
      22|[280.9227663585916, 164.71087581664324, 290.9030885398388]                      | 58.2139701843261719|     51.20000000|[100, 33, 0, 33]                                                           | 
      23|[240.67715326044708, 187.3609917834401, 268.7964677512646]                      | 33.8339424133300781|    102.40000000|[103, 34, 0, 34]                                                           | 
      24|[240.67715326044708, 187.3609917834401, 268.7964677512646]                      | 33.8339424133300781|     51.20000000|[109, 36, 0, 36]                                                           | 
      25|[240.67715326044708, 187.3609917834401, 268.7964677512646]                      | 33.8339424133300781|     25.60000000|[115, 38, 0, 38]                                                           | 
      26|[240.67715326044708, 187.3609917834401, 268.7964677512646]                      | 33.8339424133300781|     12.80000000|[121, 40, 0, 40]                                                           | 
      27|[233.57490316126496, 197.37468750029802, 272.4191653430462]                     | 30.7458305358886719|     25.60000000|[124, 41, 0, 41]                                                           | 
      28|[233.57490316126496, 197.37468750029802, 272.4191653430462]                     | 30.7458305358886719|     12.80000000|[130, 43, 0, 43]                                                           | 
      29|[233.57490316126496, 197.37468750029802, 272.4191653430462]                     | 30.7458305358886719|      6.40000000|[136, 45, 0, 45]                                                           | 
      30|[236.3338741371408, 192.48358947783709, 269.3491103351116]                      | 22.1859283447265625|     12.80000000|[139, 46, 0, 46]                                                           | 
      31|[236.3338741371408, 192.48358947783709, 269.3491103351116]                      | 22.1859283447265625|      6.40000000|[145, 48, 0, 48]                                                           | 
      32|[236.3338741371408, 192.48358947783709, 269.3491103351116]                      | 22.1859283447265625|      3.20000000|[151, 50, 0, 50]                                                           | 
      33|[236.3338741371408, 192.48358947783709, 269.3491103351116]                      | 22.1859283447265625|      1.60000000|[157, 52, 0, 52]                                                           | 
      34|[236.3338741371408, 192.48358947783709, 269.3491103351116]                      | 22.1859283447265625|      0.80000000|[163, 54, 0, 54]                                                           | 
      35|[235.87179741356522, 193.05425245314837, 269.6666459143162]                     | 20.2791519165039062|      1.60000000|[166, 55, 0, 55]                                                           | 
      36|[235.07573768589646, 192.0969109609723, 268.66176477074623]                     | 19.9523220062255859|      3.20000000|[172, 57, 0, 57]                                                           | 
      37|[233.98095426056534, 193.55667496472597, 268.55376997590065]                    | 19.5976696014404297|      6.40000000|[178, 59, 0, 59]                                                           | 
      38|[233.98095426056534, 193.55667496472597, 268.55376997590065]                    | 19.5976696014404297|      3.20000000|[184, 61, 0, 61]                                                           | 
      39|[233.98095426056534, 193.55667496472597, 268.55376997590065]                    | 19.5976696014404297|      1.60000000|[190, 63, 0, 63]                                                           | 
      40|[232.78160628769547, 193.1018716469407, 267.59736093878746]                     | 19.0549545288085938|      3.20000000|[196, 65, 0, 65]                                                           | 
      41|[230.54096374008805, 195.38452354818583, 267.502384275198]                      | 18.0525970458984375|      6.40000000|[202, 67, 0, 67]                                                           | 
      42|[230.54096374008805, 195.38452354818583, 267.502384275198]                      | 18.0525970458984375|      3.20000000|[208, 69, 0, 69]                                                           | 
      43|[230.87883466575295, 196.05885414034128, 268.1628161370754]                     | 17.9075260162353516|      6.40000000|[214, 71, 0, 71]                                                           | 
      44|[231.9384592184797, 201.0481219664216, 272.0286153256893]                       | 17.0305862426757812|     12.80000000|[217, 72, 0, 72]                                                           | 
      45|[231.9384592184797, 201.0481219664216, 272.0286153256893]                       | 17.0305862426757812|      6.40000000|[223, 74, 0, 74]                                                           | 
      46|[231.9384592184797, 201.0481219664216, 272.0286153256893]                       | 17.0305862426757812|      3.20000000|[229, 76, 0, 76]                                                           | 
      47|[231.49849912617356, 202.42548493295908, 272.5451973974705]                     | 16.8251247406005859|      6.40000000|[235, 78, 0, 78]                                                           | 
      48|[231.49849912617356, 202.42548493295908, 272.5451973974705]                     | 16.8251247406005859|      3.20000000|[241, 80, 0, 80]                                                           | 
