k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[8.362066427180253, -4.549493893457111, -5.407329490425764, 17.909766419954142, -4.39400959854247, -3.2357141142021866, 1.3221884525922833]|8767.4082031250000000|  10000.00000000|[97, 32, 0, 16]                                                            | 
      11|[-350.32726462750725, -1776.298029049707, -2733.5513724591756, 8975.251563294954, -2614.0465974891677, 1343.8708532686103, 657.4794150150923]|7260.0122070312500000|10000000.00000000|[103, 34, 0, 17]                                                           | 
      12|[-350.32726462750725, -1776.298029049707, -2733.5513724591756, 8975.251563294954, -2614.0465974891677, 1343.8708532686103, 657.4794150150923]|7260.0122070312500000|  10000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-350.32726462750725, -1776.298029049707, -2733.5513724591756, 8975.251563294954, -2614.0465974891677, 1343.8708532686103, 657.4794150150923]|7260.0122070312500000|     10.00000000|[127, 42, 0, 21]                                                           | 
      14|[-360.2019661274462, -1770.872804745508, -2725.8619274404073, 8986.229068025179, -2618.5816717231764, 1354.9822462434638, 645.8727007664351]|7152.0102539062500000|  10000.00000000|[133, 44, 0, 22]                                                           | 
      15|[-360.2019661274462, -1770.872804745508, -2725.8619274404073, 8986.229068025179, -2618.5816717231764, 1354.9822462434638, 645.8727007664351]|7152.0102539062500000|     10.00000000|[145, 48, 0, 24]                                                           | 
      16|[-359.9978873488217, -1772.5861214245087, -2729.252119949105, 8987.75168822629, -2613.2430791938796, 1351.3682382936347, 639.4190579212813]|7109.1293945312500000|  10000.00000000|[151, 50, 0, 25]                                                           | 
      17|[-359.9978873488217, -1772.5861214245087, -2729.252119949105, 8987.75168822629, -2613.2430791938796, 1351.3682382936347, 639.4190579212813]|7109.1293945312500000|     10.00000000|[163, 54, 0, 27]                                                           | 
      18|[-369.35214016406826, -1779.7619551265961, -2729.251156738045, 8985.036803945131, -2633.3780584419264, 1346.1253302926887, 622.5744877613691]|7037.8432617187500000|  10000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-369.35214016406826, -1779.7619551265961, -2729.251156738045, 8985.036803945131, -2633.3780584419264, 1346.1253302926887, 622.5744877613691]|7037.8432617187500000|     10.00000000|[181, 60, 0, 30]                                                           | 
      20|[-375.19346687763027, -1784.4167936886079, -2731.294961622002, 8982.902724250383, -2629.813871153642, 1348.2974012727607, 618.3249460018782]|7027.5629882812500000|  10000.00000000|[187, 62, 0, 31]                                                           | 
      21|[-375.19346687763027, -1784.4167936886079, -2731.294961622002, 8982.902724250383, -2629.813871153642, 1348.2974012727607, 618.3249460018782]|7027.5629882812500000|     10.00000000|[199, 66, 0, 33]                                                           | 
      22|[-376.44283387630276, -1782.0165325248963, -2734.077392270806, 8980.055693133898, -2626.4507834995284, 1351.6906274194587, 613.7840047634749]|7020.3085937500000000|  10000.00000000|[205, 68, 0, 34]                                                           | 
      23|[-376.44283387630276, -1782.0165325248963, -2734.077392270806, 8980.055693133898, -2626.4507834995284, 1351.6906274194587, 613.7840047634749]|7020.3085937500000000|     10.00000000|[217, 72, 0, 36]                                                           | 
      24|[-368.6919083353787, -1785.192607983423, -2736.6284207608724, 8979.010686381884, -2622.0758564556136, 1353.36700578879, 613.2495272911696]|7018.9057617187500000|  10000.00000000|[223, 74, 0, 37]                                                           | 
      25|[-368.6919083353787, -1785.192607983423, -2736.6284207608724, 8979.010686381884, -2622.0758564556136, 1353.36700578879, 613.2495272911696]|7018.9057617187500000|     10.00000000|[235, 78, 0, 39]                                                           | 
      26|[-374.5332350489407, -1789.8474465454347, -2732.5391296651387, 8980.202214821406, -2622.473687657167, 1356.1692278022635, 608.9999855316786]|7017.6137695312500000|  10000.00000000|[241, 80, 0, 40]                                                           | 
      27|[-374.5332350489407, -1789.8474465454347, -2732.5391296651387, 8980.202214821406, -2622.473687657167, 1356.1692278022635, 608.9999855316786]|7017.6137695312500000|     10.00000000|[253, 84, 0, 42]                                                           | 
      28|[-373.38406906097225, -1787.9259910429246, -2732.383215239289, 8977.434814079828, -2629.236009129335, 1362.356578552233, 607.1855166710524]|7015.4218750000000000|  10000.00000000|[259, 86, 0, 43]                                                           | 
      29|[-373.38406906097225, -1787.9259910429246, -2732.383215239289, 8977.434814079828, -2629.236009129335, 1362.356578552233, 607.1855166710524]|7015.4218750000000000|     10.00000000|[271, 90, 0, 45]                                                           | 
      30|[-376.2271867749005, -1779.6583471143967, -2728.931349327805, 8975.858686073847, -2630.484697469522, 1364.9392020339835, 606.2190795696882]|7014.9672851562500000|  10000.00000000|[277, 92, 0, 46]                                                           | 
      31|[-376.2271867749005, -1779.6583471143967, -2728.931349327805, 8975.858686073847, -2630.484697469522, 1364.9392020339835, 606.2190795696882]|7014.9672851562500000|     10.00000000|[289, 96, 0, 48]                                                           | 
      32|[-394.69999942748836, -1791.4481439436204, -2728.06475501323, 8959.197221382685, -2636.3521667802825, 1378.656531059252, 605.5773540295271]|7005.8344726562500000|  10000.00000000|[295, 98, 0, 49]                                                           | 
      33|[-394.69999942748836, -1791.4481439436204, -2728.06475501323, 8959.197221382685, -2636.3521667802825, 1378.656531059252, 605.5773540295271]|7005.8344726562500000|     10.00000000|[307, 102, 0, 51]                                                          | 
      34|[-393.5508334395199, -1789.929209097696, -2727.90884058738, 8958.623270197935, -2643.1144882524504, 1384.8438818092216, 609.0423525131849]|7000.9545898437500000|  10000.00000000|[313, 104, 0, 52]                                                          | 
      35|[-393.5508334395199, -1789.929209097696, -2727.90884058738, 8958.623270197935, -2643.1144882524504, 1384.8438818092216, 609.0423525131849]|7000.9545898437500000|     10.00000000|[325, 108, 0, 54]                                                          | 
      36|[-396.2862317320614, -1791.6961716259248, -2726.8954307343984, 8963.720761462278, -2637.1660686815276, 1389.7314316863883, 610.8064914501814]|6999.0283203125000000|  10000.00000000|[331, 110, 0, 55]                                                          | 
      37|[-396.2862317320614, -1791.6961716259248, -2726.8954307343984, 8963.720761462278, -2637.1660686815276, 1389.7314316863883, 610.8064914501814]|6999.0283203125000000|     10.00000000|[343, 114, 0, 57]                                                          | 
      38|[-395.18058011501125, -1790.1772367800004, -2726.545536151173, 8960.713547392912, -2643.9283901536955, 1395.9187824363578, 608.9920225895552]|6995.4814453125000000|  10000.00000000|[349, 116, 0, 58]                                                          | 
      39|[-395.18058011501125, -1790.1772367800004, -2726.545536151173, 8960.713547392912, -2643.9283901536955, 1395.9187824363578, 608.9920225895552]|6995.4814453125000000|     10.00000000|[361, 120, 0, 60]                                                          | 
      40|[-394.0314141270428, -1788.658301934076, -2726.389621725323, 8957.706333323546, -2637.3981624925627, 1402.3506114120353, 607.177553728929]|6992.1484375000000000|  10000.00000000|[367, 122, 0, 61]                                                          | 
      41|[-394.0314141270428, -1788.658301934076, -2726.389621725323, 8957.706333323546, -2637.3981624925627, 1402.3506114120353, 607.177553728929]|6992.1484375000000000|     10.00000000|[379, 126, 0, 63]                                                          | 
      42|[-389.228960609129, -1787.6714022005326, -2728.3196040298963, 8955.857843562193, -2637.1225141966834, 1404.7210995788444, 609.0063917196898]|6990.3344726562500000|  10000.00000000|[385, 128, 0, 64]                                                          | 
      43|[-389.228960609129, -1787.6714022005326, -2728.3196040298963, 8955.857843562193, -2637.1225141966834, 1404.7210995788444, 609.0063917196898]|6990.3344726562500000|     10.00000000|[397, 132, 0, 66]                                                          | 
      44|[-391.56336388557247, -1787.8881468320615, -2728.3175093513155, 8953.580576344557, -2639.2070757830634, 1412.8272883529532, 613.3952343023924]|6989.0537109375000000|  10000.00000000|[403, 134, 0, 67]                                                          | 
      45|[-391.56336388557247, -1787.8881468320615, -2728.3175093513155, 8953.580576344557, -2639.2070757830634, 1412.8272883529532, 613.3952343023924]|6989.0537109375000000|     10.00000000|[415, 138, 0, 69]                                                          | 
      46|[-391.35928510694794, -1789.6014635110623, -2731.707701860013, 8948.64093629939, -2642.971475788404, 1415.1314682597983, 606.9415914572386]|6984.4458007812500000|  10000.00000000|[421, 140, 0, 70]                                                          | 
      47|[-391.35928510694794, -1789.6014635110623, -2731.707701860013, 8948.64093629939, -2642.971475788404, 1415.1314682597983, 606.9415914572386]|6984.4458007812500000|     10.00000000|[433, 144, 0, 72]                                                          | 
      48|[-391.1552063283234, -1791.3147801900632, -2735.0978943687105, 8944.560711308546, -2646.7358757937445, 1422.3417181606162, 605.2914819277433]|6980.8691406250000000|  10000.00000000|[439, 146, 0, 73]                                                          | 
      49|[-391.1552063283234, -1791.3147801900632, -2735.0978943687105, 8944.560711308546, -2646.7358757937445, 1422.3417181606162, 605.2914819277433]|6980.8691406250000000|     10.00000000|[451, 150, 0, 75]                                                          | 
      50|[-393.9983240422516, -1783.0471362615353, -2738.5890118461275, 8946.494216247625, -2646.555769928743, 1424.9243416423667, 604.3250448263792]|6980.3842773437500000|  10000.00000000|[457, 152, 0, 76]                                                          | 
      51|[-393.9983240422516, -1783.0471362615353, -2738.5890118461275, 8946.494216247625, -2646.555769928743, 1424.9243416423667, 604.3250448263792]|6980.3842773437500000|     10.00000000|[469, 156, 0, 78]                                                          | 
      52|[-395.0968432482987, -1781.528201415611, -2738.960693595948, 8943.487002178259, -2653.318091400911, 1431.1116923923362, 602.510575965753]|6978.7045898437500000|  10000.00000000|[475, 158, 0, 79]                                                          | 
      53|[-395.0968432482987, -1781.528201415611, -2738.960693595948, 8943.487002178259, -2653.318091400911, 1431.1116923923362, 602.510575965753]|6978.7045898437500000|     10.00000000|[487, 162, 0, 81]                                                          | 
      54|[-399.14682865708164, -1781.5411189342267, -2759.5647013168955, 8940.720280929632, -2636.768778809358, 1442.8138484592307, 605.1625372923521]|6968.6303710937500000|  10000.00000000|[493, 164, 0, 82]                                                          | 
      55|[-399.14682865708164, -1781.5411189342267, -2759.5647013168955, 8940.720280929632, -2636.768778809358, 1442.8138484592307, 605.1625372923521]|6968.6303710937500000|     10.00000000|[505, 168, 0, 84]                                                          | 
      56|[-397.264200335434, -1781.3543854499585, -2760.955050705018, 8936.917600198813, -2629.593123444368, 1448.0069632167686, 606.4151063717512]|6964.9604492187500000|  10000.00000000|[511, 170, 0, 85]                                                          | 
      57|[-397.264200335434, -1781.3543854499585, -2760.955050705018, 8936.917600198813, -2629.593123444368, 1448.0069632167686, 606.4151063717512]|6964.9604492187500000|     10.00000000|[523, 174, 0, 87]                                                          | 
      58|[-400.1073180493622, -1779.9728444362408, -2764.446168182435, 8935.341472192831, -2628.458795555879, 1456.5577072734702, 605.4486692703871]|6960.3999023437500000|  10000.00000000|[529, 176, 0, 88]                                                          | 
      59|[-400.1073180493622, -1779.9728444362408, -2764.446168182435, 8935.341472192831, -2628.458795555879, 1456.5577072734702, 605.4486692703871]|6960.3999023437500000|     10.00000000|[541, 180, 0, 90]                                                          | 
      60|[-406.85200369923405, -1778.4539095903165, -2764.290253756585, 8932.334258123465, -2629.7073103273406, 1462.7450580234397, 603.6342004097609]|6957.7011718750000000|  10000.00000000|[547, 182, 0, 91]                                                          | 
      61|[-2390.4961687382965, -5165.6096713090665, 3447.995879055915, 2379.5930471859647, -2646.7556501710906, 3146.379579507815, 127.71134884726087]|4076.0566406250000000|10000000.00000000|[553, 184, 0, 92]                                                          | 
      62|[-2390.4961687382965, -5165.6096713090665, 3447.995879055915, 2379.5930471859647, -2646.7556501710906, 3146.379579507815, 127.71134884726087]|4076.0566406250000000|  10000.00000000|[565, 188, 0, 94]                                                          | 
      63|[-2390.4961687382965, -5165.6096713090665, 3447.995879055915, 2379.5930471859647, -2646.7556501710906, 3146.379579507815, 127.71134884726087]|4076.0566406250000000|     10.00000000|[577, 192, 0, 96]                                                          | 
      64|[-2392.83057201474, -5165.826415940595, 3451.5361481923437, 2377.3157799683286, -2652.4656645143523, 3140.2598223323694, 130.3052717007307]|3931.1552734375000000|  10000.00000000|[583, 194, 0, 97]                                                          | 
      65|[-2392.83057201474, -5165.826415940595, 3451.5361481923437, 2377.3157799683286, -2652.4656645143523, 3140.2598223323694, 130.3052717007307]|3931.1552734375000000|     10.00000000|[595, 198, 0, 99]                                                          | 
      66|[-2392.8743856307774, -5166.284939124656, 3447.9984718579626, 2376.941886170931, -2651.0381196821227, 3143.4026145572534, 138.97809465300122]|3737.6540527343750000|  10000.00000000|[601, 200, 0, 100]                                                         | 
      67|[-2392.8743856307774, -5166.284939124656, 3447.9984718579626, 2376.941886170931, -2651.0381196821227, 3143.4026145572534, 138.97809465300122]|3737.6540527343750000|     10.00000000|[613, 204, 0, 102]                                                         | 
      68|[-2392.670306852153, -5167.998255803657, 3444.608279349265, 2372.8616611800862, -2643.567894347955, 3139.7886066074243, 138.85181458365003]|3736.1354980468750000|  10000.00000000|[619, 206, 0, 103]                                                         | 
      69|[-2392.670306852153, -5167.998255803657, 3444.608279349265, 2372.8616611800862, -2643.567894347955, 3139.7886066074243, 138.85181458365003]|3736.1354980468750000|     10.00000000|[631, 210, 0, 105]                                                         | 
      70|[-2395.513424566081, -5159.730611875129, 3448.179882170615, 2371.285533174105, -2642.4335664594664, 3142.371230089175, 139.45642568241635]|3733.9152832031250000|  10000.00000000|[643, 214, 0, 107]                                                         | 
      71|[-2395.513424566081, -5159.730611875129, 3448.179882170615, 2371.285533174105, -2642.4335664594664, 3142.371230089175, 139.45642568241635]|3733.9152832031250000|     10.00000000|[655, 218, 0, 109]                                                         | 
      72|[-2394.3642585781126, -5158.211677029205, 3448.335796596465, 2371.4509994826985, -2635.0345839345946, 3148.5585808391443, 137.64195682179013]|3728.2827148437500000|  10000.00000000|[661, 220, 0, 110]                                                         | 
      73|[-2394.3642585781126, -5158.211677029205, 3448.335796596465, 2371.4509994826985, -2635.0345839345946, 3148.5585808391443, 137.64195682179013]|3728.2827148437500000|     10.00000000|[673, 224, 0, 112]                                                         | 
      74|[-2396.3479028251677, -5154.213101103378, 3456.7930433768606, 2369.107900603838, -2635.0516322748854, 3150.2422153587213, 137.16603396903554]|3726.3996582031250000|  10000.00000000|[685, 228, 0, 114]                                                         | 
      75|[-2396.3479028251677, -5154.213101103378, 3456.7930433768606, 2369.107900603838, -2635.0516322748854, 3150.2422153587213, 137.16603396903554]|3726.3996582031250000|     10.00000000|[697, 232, 0, 116]                                                         | 
      76|[-2394.1143310573607, -5154.02636761911, 3455.402693988738, 2365.959260448046, -2627.875976909895, 3144.7585732574335, 138.41860304843465]|3724.4504394531250000|  10000.00000000|[703, 234, 0, 117]                                                         | 
      77|[-2394.1143310573607, -5154.02636761911, 3455.402693988738, 2365.959260448046, -2627.875976909895, 3144.7585732574335, 138.41860304843465]|3724.4504394531250000|     10.00000000|[715, 238, 0, 119]                                                         | 
      78|[-2393.449201693824, -5153.839634134842, 3456.405538918433, 2362.156579717226, -2620.700321544905, 3150.3261315460077, 139.67117212783376]|3721.5449218750000000|  10000.00000000|[727, 242, 0, 121]                                                         | 
      79|[-2393.449201693824, -5153.839634134842, 3456.405538918433, 2362.156579717226, -2620.700321544905, 3150.3261315460077, 139.67117212783376]|3721.5449218750000000|     10.00000000|[739, 246, 0, 123]                                                         | 
      80|[-2394.020058145812, -5152.320699288917, 3455.3960763234472, 2359.1493656478597, -2627.462643017073, 3156.513482295977, 137.85670326720754]|3705.8403320312500000|  10000.00000000|[745, 248, 0, 124]                                                         | 
      81|[-2394.020058145812, -5152.320699288917, 3455.3960763234472, 2359.1493656478597, -2627.462643017073, 3156.513482295977, 137.85670326720754]|3705.8403320312500000|     10.00000000|[757, 252, 0, 126]                                                         | 
      82|[-2385.154455652526, -5155.496774747444, 3452.8450478333807, 2359.963378771372, -2626.4392456906035, 3158.1898606653085, 137.32222579490224]|3705.2307128906250000|  10000.00000000|[769, 256, 0, 128]                                                         | 
      83|[-2385.154455652526, -5155.496774747444, 3452.8450478333807, 2359.963378771372, -2626.4392456906035, 3158.1898606653085, 137.32222579490224]|3705.2307128906250000|     10.00000000|[781, 260, 0, 130]                                                         | 
      84|[-2384.489326288989, -5155.310041263176, 3451.454698445258, 2356.1606980405522, -2635.1095986263945, 3160.716782652842, 138.57479487430135]|3701.1511230468750000|  10000.00000000|[793, 264, 0, 132]                                                         | 
      85|[-2384.489326288989, -5155.310041263176, 3451.454698445258, 2356.1606980405522, -2635.1095986263945, 3160.716782652842, 138.57479487430135]|3701.1511230468750000|     10.00000000|[805, 268, 0, 134]                                                         | 
      86|[-2383.3401603010207, -5153.791106417251, 3446.2349909562445, 2353.153483971186, -2641.8719200985624, 3164.042781912791, 136.76032601367513]|3692.1875000000000000|  10000.00000000|[811, 270, 0, 135]                                                         | 
      87|[-2383.3401603010207, -5153.791106417251, 3446.2349909562445, 2353.153483971186, -2641.8719200985624, 3164.042781912791, 136.76032601367513]|3692.1875000000000000|     10.00000000|[823, 274, 0, 137]                                                         | 
      88|[-2383.3401603010207, -5153.791106417251, 3446.2349909562445, 2353.153483971186, -2641.8719200985624, 3164.042781912791, 136.76032601367513]|3692.1875000000000000|      0.01000000|[835, 278, 0, 139]                                                         | 
      89|[-2383.340204114633, -5153.791564940417, 3446.2364849073174, 2353.15311007739, -2641.8726124754876, 3164.047442267718, 136.76899883594194]|3692.1638183593750000|     10.00000000|[841, 280, 0, 140]                                                         | 
      90|[-2383.340204114633, -5153.791564940417, 3446.2364849073174, 2353.15311007739, -2641.8726124754876, 3164.047442267718, 136.76899883594194]|3692.1638183593750000|      0.01000000|[853, 284, 0, 142]                                                         | 
      91|[-2383.347047555799, -5153.806111325452, 3446.23125104488, 2353.1569172714553, -2641.8799325861737, 3164.064887468772, 136.7840441109223]|3692.1193847656250000|     10.00000000|[859, 286, 0, 143]                                                         | 
      92|[-2385.330691802854, -5157.193267096707, 3453.433052821766, 2350.813818392595, -2636.963110152702, 3165.7485219883492, 136.30812125816772]|3689.3051757812500000|  10000.00000000|[865, 288, 0, 144]                                                         | 
      93|[-2385.330691802854, -5157.193267096707, 3453.433052821766, 2350.813818392595, -2636.963110152702, 3165.7485219883492, 136.30812125816772]|3689.3051757812500000|     10.00000000|[877, 292, 0, 146]                                                         | 
      94|[-2376.4650893095677, -5160.369342555234, 3450.8820243316995, 2349.621764120897, -2636.4255542197034, 3167.4249003576806, 135.77364378586242]|3688.2280273437500000|  10000.00000000|[883, 294, 0, 147]                                                         | 
      95|[-2376.4650893095677, -5160.369342555234, 3450.8820243316995, 2349.621764120897, -2636.4255542197034, 3167.4249003576806, 135.77364378586242]|3688.2280273437500000|     10.00000000|[895, 298, 0, 149]                                                         | 
      96|[-2374.864396798963, -5163.756498326489, 3459.60216192783, 2347.2786652420364, -2636.442602559994, 3169.1085348772576, 137.03821116104552]|3681.4521484375000000|  10000.00000000|[901, 300, 0, 150]                                                         | 
      97|[-2374.864396798963, -5163.756498326489, 3459.60216192783, 2347.2786652420364, -2636.442602559994, 3169.1085348772576, 137.03821116104552]|3681.4521484375000000|     10.00000000|[913, 304, 0, 152]                                                         | 
      98|[-2371.393157708997, -5167.143654097745, 3467.8438935715067, 2344.935566363176, -2636.459650900285, 3170.7921693968347, 136.56228830829093]|3677.8801269531250000|  10000.00000000|[919, 306, 0, 153]                                                         | 
      99|[-2371.393157708997, -5167.143654097745, 3467.8438935715067, 2344.935566363176, -2636.459650900285, 3170.7921693968347, 136.56228830829093]|3677.8801269531250000|     10.00000000|[931, 310, 0, 155]                                                         | 
     100|[-2374.2362754229252, -5158.876010169217, 3464.3204334217417, 2343.3594383571944, -2635.325323011796, 3173.374792878585, 135.7213778139634]|3674.9306640625000000|  10000.00000000|[943, 314, 0, 157]                                                         | 
     101|[-2374.2362754229252, -5158.876010169217, 3464.3204334217417, 2343.3594383571944, -2635.325323011796, 3173.374792878585, 135.7213778139634]|3674.9306640625000000|     10.00000000|[955, 318, 0, 159]                                                         | 
     102|[-2376.2199196699803, -5157.628974665829, 3473.040571017872, 2339.434156355699, -2635.342371352087, 3175.058427398162, 135.2454549612088]|3670.6333007812500000|  10000.00000000|[961, 320, 0, 160]                                                         | 
     103|[-2376.2199196699803, -5157.628974665829, 3473.040571017872, 2339.434156355699, -2635.342371352087, 3175.058427398162, 135.2454549612088]|3670.6333007812500000|     10.00000000|[973, 324, 0, 162]                                                         | 
     104|[-2375.5547903064435, -5152.157996882626, 3471.6502216297495, 2335.6314756248794, -2628.1667159870967, 3174.6417778181603, 136.4980240406079]|3664.5065917968750000|  10000.00000000|[979, 326, 0, 163]                                                         | 
     105|[-2375.5547903064435, -5152.157996882626, 3471.6502216297495, 2335.6314756248794, -2628.1667159870967, 3174.6417778181603, 136.4980240406079]|3664.5065917968750000|     10.00000000|[991, 330, 0, 165]                                                         | 
     106|[-2366.6891878131573, -5155.334072341153, 3469.099193139683, 2335.2579676483474, -2629.419892437826, 3176.3181561874917, 135.9635465683026]|3661.8054199218750000|  10000.00000000|[997, 332, 0, 166]                                                         | 
     107|[-2366.6891878131573, -5155.334072341153, 3469.099193139683, 2335.2579676483474, -2629.419892437826, 3176.3181561874917, 135.9635465683026]|3661.8054199218750000|     10.00000000|[1009, 336, 0, 168]                                                        | 
     108|[-2368.6728320602124, -5158.975867499539, 3477.8193307358133, 2332.914868769487, -2629.436940778117, 3177.340299789863, 135.487623715548]|3659.2299804687500000|  10000.00000000|[1015, 338, 0, 169]                                                        | 
     109|[-2368.6728320602124, -5158.975867499539, 3477.8193307358133, 2332.914868769487, -2629.436940778117, 3177.340299789863, 135.487623715548]|3659.2299804687500000|     10.00000000|[1027, 342, 0, 171]                                                        | 
     110|[-2368.6728320602124, -5158.975867499539, 3477.8193307358133, 2332.914868769487, -2629.436940778117, 3177.340299789863, 135.487623715548]|3659.2299804687500000|      0.01000000|[1039, 346, 0, 173]                                                        | 
     111|[-2368.6751664633193, -5158.976084244176, 3477.8251862346488, 2332.9125915023214, -2629.442650792259, 3177.342078711674, 135.49201255781406]|3659.2189941406250000|     10.00000000|[1045, 348, 0, 174]                                                        | 
     112|[-2366.6655996794143, -5157.457149398251, 3477.9811006604987, 2329.905377432955, -2636.204972264427, 3183.5294294616433, 136.2499843214249]|3650.9812011718750000|  10000.00000000|[1051, 350, 0, 175]                                                        | 
     113|[-4586.851634835664, -7464.780391585751, 2376.232199293311, 3699.831158682955, -5689.800187108177, 8615.721323992893, 204.55035358412022]|2047.3498535156250000|10000000.00000000|[1057, 352, 0, 176]                                                        | 
     114|[-4586.851634835664, -7464.780391585751, 2376.232199293311, 3699.831158682955, -5689.800187108177, 8615.721323992893, 204.55035358412022]|2047.3498535156250000|  10000.00000000|[1069, 356, 0, 178]                                                        | 
     115|[-4586.851634835664, -7464.780391585751, 2376.232199293311, 3699.831158682955, -5689.800187108177, 8615.721323992893, 204.55035358412022]|2047.3498535156250000|     10.00000000|[1081, 360, 0, 180]                                                        | 
     116|[-4592.692961549226, -7469.435230147763, 2374.1883944093543, 3701.022687122477, -5692.103582617897, 8619.626480843708, 200.30081182462925]|1993.1428222656250000|  10000.00000000|[1087, 362, 0, 181]                                                        | 
     117|[-4592.692961549226, -7469.435230147763, 2374.1883944093543, 3701.022687122477, -5692.103582617897, 8619.626480843708, 200.30081182462925]|1993.1428222656250000|     10.00000000|[1099, 366, 0, 183]                                                        | 
     118|[-4592.736775165264, -7469.893753331824, 2373.3677899061995, 3700.648793325079, -5697.082274672645, 8624.286835457966, 193.05730682356113]|1981.1524658203125000|  10000.00000000|[1105, 368, 0, 184]                                                        | 
     119|[-4592.736775165264, -7469.893753331824, 2373.3677899061995, 3700.648793325079, -5697.082274672645, 8624.286835457966, 193.05730682356113]|1981.1524658203125000|     10.00000000|[1117, 372, 0, 186]                                                        | 
     120|[-4595.071178441707, -7470.110497963353, 2373.3698845847803, 3698.371526107443, -5704.526183364052, 8628.113571908161, 197.44614940626377]|1972.5877685546875000|  10000.00000000|[1123, 374, 0, 187]                                                        | 
     121|[-4595.071178441707, -7470.110497963353, 2373.3698845847803, 3698.371526107443, -5704.526183364052, 8628.113571908161, 197.44614940626377]|1972.5877685546875000|     10.00000000|[1135, 378, 0, 189]                                                        | 
     122|[-4597.914296155635, -7461.842854034825, 2369.8787671073633, 3699.998421535147, -5703.46595215525, 8630.696195389912, 196.47971230489964]|1970.2518310546875000|  10000.00000000|[1141, 380, 0, 190]                                                        | 
     123|[-4597.914296155635, -7461.842854034825, 2369.8787671073633, 3699.998421535147, -5703.46595215525, 8630.696195389912, 196.47971230489964]|1970.2518310546875000|     10.00000000|[1153, 384, 0, 192]                                                        | 
     124|[-4602.206560140316, -7459.354170572682, 2370.2639770253854, 3699.2064443680174, -5703.391690132278, 8634.799087311909, 195.54609316332096]|1968.0511474609375000|  10000.00000000|[1159, 386, 0, 193]                                                        | 
     125|[-4602.206560140316, -7459.354170572682, 2370.2639770253854, 3699.2064443680174, -5703.391690132278, 8634.799087311909, 195.54609316332096]|1968.0511474609375000|     10.00000000|[1171, 390, 0, 195]                                                        | 
     126|[-4604.190204387371, -7462.7413263439375, 2373.368777488108, 3690.727580651892, -5703.408738472569, 8636.482721831486, 195.07017031056637]|1961.6391601562500000|  10000.00000000|[1183, 394, 0, 197]                                                        | 
     127|[-4604.190204387371, -7462.7413263439375, 2373.368777488108, 3690.727580651892, -5703.408738472569, 8636.482721831486, 195.07017031056637]|1961.6391601562500000|     10.00000000|[1195, 398, 0, 199]                                                        | 
     128|[-4606.173848634426, -7466.128482115193, 2382.0889150842386, 3688.3844817730314, -5703.261555337417, 8634.805446293041, 194.59424745781178]|1961.0567626953125000|  10000.00000000|[1201, 400, 0, 200]                                                        | 
