k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.7910669961944222, -1.1236698538064958, 19.760291814804077]                   |246.3193664550781250|      0.11262703|[103, 34, 0, 34]                                                           | 
      19|[0.7910669961944222, -1.1236698538064958, 19.760291814804077]                   |246.3193664550781250|      0.08447027|[109, 36, 0, 36]                                                           | 
      20|[0.7910669961944222, -1.1236698538064958, 19.760291814804077]                   |246.3193664550781250|      0.06335270|[115, 38, 0, 38]                                                           | 
      21|[0.7910669961944222, -1.1236698538064958, 19.760291814804077]                   |246.3193664550781250|      0.04751453|[121, 40, 0, 40]                                                           | 
      22|[0.7695098197087645, -1.1334237879142166, 19.719087697565556]                   |239.3807373046875000|      0.06335270|[127, 42, 0, 42]                                                           | 
      23|[0.7695098197087645, -1.1334237879142166, 19.719087697565556]                   |239.3807373046875000|      0.04751453|[133, 44, 0, 44]                                                           | 
      24|[0.7695098197087645, -1.1334237879142166, 19.719087697565556]                   |239.3807373046875000|      0.03563590|[139, 46, 0, 46]                                                           | 
      25|[0.7725708255544305, -1.137089630495757, 19.75440212339163]                     |238.6068572998046875|      0.04751453|[142, 47, 0, 47]                                                           | 
      26|[0.7725708255544305, -1.137089630495757, 19.75440212339163]                     |238.6068572998046875|      0.03563590|[148, 49, 0, 49]                                                           | 
      27|[0.7725708255544305, -1.137089630495757, 19.75440212339163]                     |238.6068572998046875|      0.02672692|[154, 51, 0, 51]                                                           | 
      28|[0.7525365253910422, -1.131534227076918, 19.77119773440063]                     |237.0200347900390625|      0.03563590|[160, 53, 0, 53]                                                           | 
      29|[0.7525365253910422, -1.131534227076918, 19.77119773440063]                     |237.0200347900390625|      0.02672692|[166, 55, 0, 55]                                                           | 
      30|[0.7525365253910422, -1.131534227076918, 19.77119773440063]                     |237.0200347900390625|      0.02004519|[172, 57, 0, 57]                                                           | 
      31|[0.7525365253910422, -1.131534227076918, 19.77119773440063]                     |237.0200347900390625|      0.01503389|[178, 59, 0, 59]                                                           | 
      32|[0.7525365253910422, -1.131534227076918, 19.77119773440063]                     |237.0200347900390625|      0.01127542|[184, 61, 0, 61]                                                           | 
      33|[0.7548117545899004, -1.1326941226376221, 19.782180131413043]                   |236.5686645507812500|      0.01503389|[190, 63, 0, 63]                                                           | 
      34|[0.7548117545899004, -1.1326941226376221, 19.782180131413043]                   |236.5686645507812500|      0.01127542|[196, 65, 0, 65]                                                           | 
      35|[0.7548117545899004, -1.1326941226376221, 19.782180131413043]                   |236.5686645507812500|      0.00845657|[202, 67, 0, 67]                                                           | 
      36|[0.7548117545899004, -1.1326941226376221, 19.782180131413043]                   |236.5686645507812500|      0.00634242|[208, 69, 0, 69]                                                           | 
      37|[0.7597393618430942, -1.1339210430392996, 19.785980091663077]                   |236.5296630859375000|      0.00845657|[211, 70, 0, 70]                                                           | 
      38|[0.7597393618430942, -1.1339210430392996, 19.785980091663077]                   |236.5296630859375000|      0.00634242|[217, 72, 0, 72]                                                           | 
      39|[0.7597393618430942, -1.1339210430392996, 19.785980091663077]                   |236.5296630859375000|      0.00475682|[223, 74, 0, 74]                                                           | 
      40|[0.756173686729744, -1.1347804284538143, 19.789009073982015]                    |236.3677215576171875|      0.00634242|[226, 75, 0, 75]                                                           | 
      41|[0.7569688214804046, -1.1339703434729018, 19.79972951230593]                    |236.0322418212890625|      0.00845657|[229, 76, 0, 76]                                                           | 
      42|[0.7531321072834544, -1.132849851937499, 19.807181868935004]                    |235.7741394042968750|      0.01127542|[235, 78, 0, 78]                                                           | 
      43|[0.7531321072834544, -1.132849851937499, 19.807181868935004]                    |235.7741394042968750|      0.00845657|[241, 80, 0, 80]                                                           | 
