k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.7761104249162599, -1.1474535571411253, 19.154352488461882]                   |257.1136169433593750|      0.02430000|[94, 31, 0, 31]                                                            | 
      19|[0.7761104249162599, -1.1474535571411253, 19.154352488461882]                   |257.1136169433593750|      0.00729000|[100, 33, 0, 33]                                                           | 
      20|[0.7733318086480722, -1.148350593657233, 19.152563044335693]                    |257.0394897460937500|      0.02430000|[103, 34, 0, 34]                                                           | 
      21|[0.7732558320582029, -1.150850319559686, 19.17673400742933]                     |256.5545043945312500|      0.08100000|[106, 35, 0, 35]                                                           | 
      22|[0.7732558320582029, -1.150850319559686, 19.17673400742933]                     |256.5545043945312500|      0.02430000|[112, 37, 0, 37]                                                           | 
      23|[0.7732558320582029, -1.150850319559686, 19.17673400742933]                     |256.5545043945312500|      0.00729000|[118, 39, 0, 39]                                                           | 
      24|[0.7734811659916886, -1.1451672318158672, 19.181294252630323]                   |256.1859436035156250|      0.02430000|[121, 40, 0, 40]                                                           | 
      25|[0.7697057630881318, -1.1476669577183203, 19.205168667715043]                   |255.2184600830078125|      0.08100000|[124, 41, 0, 41]                                                           | 
      26|[0.7697057630881318, -1.1476669577183203, 19.205168667715043]                   |255.2184600830078125|      0.02430000|[130, 43, 0, 43]                                                           | 
      27|[0.7697057630881318, -1.1476669577183203, 19.205168667715043]                   |255.2184600830078125|      0.00729000|[136, 45, 0, 45]                                                           | 
      28|[0.7697057630881318, -1.1476669577183203, 19.205168667715043]                   |255.2184600830078125|      0.00218700|[142, 47, 0, 47]                                                           | 
      29|[0.770862804960052, -1.147891933048959, 19.207010842394084]                     |255.1994476318359375|      0.00729000|[148, 49, 0, 49]                                                           | 
      30|[0.770862804960052, -1.147891933048959, 19.207010842394084]                     |255.1994476318359375|      0.00218700|[154, 51, 0, 51]                                                           | 
      31|[0.7709321330781677, -1.146142287013936, 19.208321147831157]                    |255.1094360351562500|      0.00729000|[157, 52, 0, 52]                                                           | 
      32|[0.7705864250325248, -1.146892204831238, 19.21556422743015]                     |254.8685760498046875|      0.02430000|[160, 53, 0, 53]                                                           | 
      33|[0.7705864250325248, -1.146892204831238, 19.21556422743015]                     |254.8685760498046875|      0.00729000|[166, 55, 0, 55]                                                           | 
      34|[0.7705864250325248, -1.146892204831238, 19.21556422743015]                     |254.8685760498046875|      0.00218700|[172, 57, 0, 57]                                                           | 
      35|[0.7705864250325248, -1.146892204831238, 19.21556422743015]                     |254.8685760498046875|      0.00065610|[178, 59, 0, 59]                                                           | 
      36|[0.7702006545165204, -1.1461781454941957, 19.215996695362264]                   |254.8336029052734375|      0.00218700|[181, 60, 0, 60]                                                           | 
      37|[0.7684496844900423, -1.1461650260695024, 19.217307000799337]                   |254.7543182373046875|      0.00729000|[184, 61, 0, 61]                                                           | 
      38|[0.7651422367212944, -1.1439021436468466, 19.22339668442146]                    |254.6183471679687500|      0.02430000|[187, 62, 0, 62]                                                           | 
      39|[0.7651422367212944, -1.1439021436468466, 19.22339668442146]                    |254.6183471679687500|      0.00729000|[193, 64, 0, 64]                                                           | 
      40|[0.7655135356195387, -1.1420844065229177, 19.230446653353283]                   |254.5935363769531250|      0.02430000|[199, 66, 0, 66]                                                           | 
      41|[0.7655135356195387, -1.1420844065229177, 19.230446653353283]                   |254.5935363769531250|      0.00729000|[205, 68, 0, 68]                                                           | 
      42|[0.7622645520910737, -1.1447402875142871, 19.229643427504925]                   |254.3907165527343750|      0.02430000|[208, 69, 0, 69]                                                           | 
      43|[0.7622645520910737, -1.1447402875142871, 19.229643427504925]                   |254.3907165527343750|      0.00729000|[214, 71, 0, 71]                                                           | 
      44|[0.758207022708666, -1.1454902053315892, 19.23565326744574]                     |254.3508605957031250|      0.02430000|[220, 73, 0, 73]                                                           | 
      45|[0.758207022708666, -1.1454902053315892, 19.23565326744574]                     |254.3508605957031250|      0.00729000|[226, 75, 0, 75]                                                           | 
      46|[0.7649422283589956, -1.1427786945801928, 19.234998432191787]                   |254.3229522705078125|      0.02430000|[229, 76, 0, 76]                                                           | 
      47|[0.7649422283589956, -1.1427786945801928, 19.234998432191787]                   |254.3229522705078125|      0.00729000|[235, 78, 0, 78]                                                           | 
      48|[0.7646358593789045, -1.1456679431226804, 19.241684423031984]                   |253.9326934814453125|      0.02430000|[238, 79, 0, 79]                                                           | 
      49|[0.7646358593789045, -1.1456679431226804, 19.241684423031984]                   |253.9326934814453125|      0.00729000|[244, 81, 0, 81]                                                           | 
