k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6247457795999616, 0.6133788881873018, -1.9374923418448189, 0.0956142526473298, -0.128615801842935, 0.1077748574396576, -0.0657176471029105, -0.1429888473937434, 1.1467830425076775, 0.1307967942758469, -0.0184301869006533, 399.7259944018747, 0.0231807410188466, -0.1095644157650205, -0.0112208016216217, -0.0328231454435693, -0.1183459254859323, 0.6514142309551341, 0.0491031564999121, -0.0430150767778984, 402.0104416646698, 0.1135593712763631, 0.1584278525361004, 0.1002759665725444, -0.0287174486520128, -0.0554816840430003, 0.8948934370835144, -0.0561006309710305, -0.0779193821356418, 400.45815282399946, 0.2096626225880638, -1.2969845930079145, -0.0164230996065837, -1.4783728596157784, -0.0573122081194842, 0.3505371110001396, 0.029675971466667, -0.0767251516229163, 407.0795871108876, 0.1438697498512632, -1.1866148537545453, -0.0342646724988357, -1.205635662583331, -0.1730405950944622, 0.3499560401540202, -0.0451613958192554, -0.0934240288044721, 405.9500326761829, 0.0884733652348198, -1.1507229839983606, -0.0745871427563806, -0.7933991903282124, 0.0184317687553469, 0.3695607030942207, 0.0290373386497787, 0.0494347265920024, 404.8787772786613]|40089.6015625000000000|      0.05000000|[766, 195, 0, 15]                                                          | 
      11|[-0.6277695288173526, 0.6211805415389365, -1.9422922005117753, 0.1023386782388582, -0.1320091631878685, 0.108172771558024, -0.0627309656881424, -0.1357233937012178, 1.141136962263345, 0.1360602010591892, -0.021461915457033, 399.72314093567684, 0.0192989021476805, -0.1123267951226117, -0.0176869793794512, -0.0294807472340719, -0.1220525443965877, 0.649752937746535, 0.0481091275106864, -0.0501939943050971, 402.01222824148664, 0.1050232746140802, 0.1592090950389537, 0.0999407718490966, -0.0292048364435216, -0.0561700361412231, 0.8937461142611522, -0.0585900848511468, -0.0784200575428801, 400.45859030867524, 0.2110140275231853, -1.294248730732329, -0.014445730650152, -1.4766369035569409, -0.0569317178823357, 0.3490953448414619, 0.0252741223495369, -0.0840864034837733, 407.0705598952354, 0.1840613555384046, -1.1953821419327508, -0.041806817937328, -1.2108241235107877, -0.1754674789987256, 0.3494090955935371, -0.0439480134717685, -0.0907655259072245, 405.9518911558755, 0.0897890471971162, -1.1512291783649684, -0.0762866359066073, -0.795065132349858, 0.0168439458384294, 0.3682202888132176, 0.0286069746335681, 0.0504346461965125, 404.8794110837202]|35788.0546875000000000|     50.00000000|[817, 208, 0, 16]                                                          | 
      12|[-0.6277695288173526, 0.6211805415389365, -1.9422922005117753, 0.1023386782388582, -0.1320091631878685, 0.108172771558024, -0.0627309656881424, -0.1357233937012178, 1.141136962263345, 0.1360602010591892, -0.021461915457033, 399.72314093567684, 0.0192989021476805, -0.1123267951226117, -0.0176869793794512, -0.0294807472340719, -0.1220525443965877, 0.649752937746535, 0.0481091275106864, -0.0501939943050971, 402.01222824148664, 0.1050232746140802, 0.1592090950389537, 0.0999407718490966, -0.0292048364435216, -0.0561700361412231, 0.8937461142611522, -0.0585900848511468, -0.0784200575428801, 400.45859030867524, 0.2110140275231853, -1.294248730732329, -0.014445730650152, -1.4766369035569409, -0.0569317178823357, 0.3490953448414619, 0.0252741223495369, -0.0840864034837733, 407.0705598952354, 0.1840613555384046, -1.1953821419327508, -0.041806817937328, -1.2108241235107877, -0.1754674789987256, 0.3494090955935371, -0.0439480134717685, -0.0907655259072245, 405.9518911558755, 0.0897890471971162, -1.1512291783649684, -0.0762866359066073, -0.795065132349858, 0.0168439458384294, 0.3682202888132176, 0.0286069746335681, 0.0504346461965125, 404.8794110837202]|35788.0546875000000000|      0.05000000|[919, 234, 0, 18]                                                          | 
      13|[-0.6068600368909209, 0.6164233518813974, -1.9411978323417598, 0.1101128138023807, -0.1235003291313123, 0.1183186658097878, -0.0632826573744113, -0.1367438490849134, 1.1381297707971774, 0.1177271534307865, -0.0233722502592657, 399.70402973078444, 0.0358800742712319, -0.0995669391742232, -0.0126314265652953, -0.0539401539675848, -0.1198301165310974, 0.6534882327777547, 0.0551901029649871, -0.0255508432155481, 402.0313247054053, 0.1132602435039127, 0.1819862947841319, 0.0983168224638485, -0.0130361396376868, -0.0545737284099896, 0.8987748240304012, -0.0522071095894884, -0.0837978442425626, 400.4823470120371, 0.2311782881639257, -1.3060741525573802, -0.0332249246326339, -1.45436548833823, -0.0468973206378823, 0.3387279299273904, 0.0006088579367762, -0.0859768810917313, 407.07917852477294, 0.2065573107672102, -1.184623905882145, -0.0398041048996733, -1.1886957147360542, -0.1678531821377327, 0.357737423502649, -0.047903422402547, -0.068191935628599, 405.96235903441834, 0.0866224221537389, -1.1425798766497732, -0.0918061300974194, -0.816746156111488, 0.0416328507735509, 0.3818977992461166, 0.0353318179232712, 0.0330443372948449, 404.90176309745715]|30950.0761718750000000|     50.00000000|[970, 247, 0, 19]                                                          | 
      14|[-0.6068600368909209, 0.6164233518813974, -1.9411978323417598, 0.1101128138023807, -0.1235003291313123, 0.1183186658097878, -0.0632826573744113, -0.1367438490849134, 1.1381297707971774, 0.1177271534307865, -0.0233722502592657, 399.70402973078444, 0.0358800742712319, -0.0995669391742232, -0.0126314265652953, -0.0539401539675848, -0.1198301165310974, 0.6534882327777547, 0.0551901029649871, -0.0255508432155481, 402.0313247054053, 0.1132602435039127, 0.1819862947841319, 0.0983168224638485, -0.0130361396376868, -0.0545737284099896, 0.8987748240304012, -0.0522071095894884, -0.0837978442425626, 400.4823470120371, 0.2311782881639257, -1.3060741525573802, -0.0332249246326339, -1.45436548833823, -0.0468973206378823, 0.3387279299273904, 0.0006088579367762, -0.0859768810917313, 407.07917852477294, 0.2065573107672102, -1.184623905882145, -0.0398041048996733, -1.1886957147360542, -0.1678531821377327, 0.357737423502649, -0.047903422402547, -0.068191935628599, 405.96235903441834, 0.0866224221537389, -1.1425798766497732, -0.0918061300974194, -0.816746156111488, 0.0416328507735509, 0.3818977992461166, 0.0353318179232712, 0.0330443372948449, 404.90176309745715]|30950.0761718750000000|      0.05000000|[1072, 273, 0, 21]                                                         | 
      15|[-0.609883786108312, 0.6242250052330321, -1.9459976910087162, 0.1168372393939092, -0.1268936904762458, 0.1207004560063109, -0.0602959759596432, -0.1294783953923878, 1.1324836905528448, 0.1229905602141289, -0.0264039788156454, 399.7011762645866, 0.0319982354000658, -0.0963474266501399, -0.0190976043231248, -0.0505977557580875, -0.1235367354417528, 0.6518269395691556, 0.0541960739757615, -0.0327297607427469, 402.03311128222214, 0.1047241468416297, 0.1827675372869852, 0.0979816277404007, -0.0135235274291956, -0.0552620805082124, 0.897627501208039, -0.0530334216439027, -0.0842985196498009, 400.4827844967129, 0.2325296930990473, -1.3033382902817947, -0.0312475556762022, -1.4526295322793925, -0.0465168304007338, 0.3372861637687127, -0.0037929911803539, -0.0933381329525883, 407.0701513091208, 0.2467489164543516, -1.1933911940603505, -0.0473462503381656, -1.1938841756635108, -0.1702800660419961, 0.3571904789421659, -0.0466900400550601, -0.0655334327313513, 405.96421751411094, 0.0879381041160353, -1.143086071016381, -0.0935056232476462, -0.8169482467800965, 0.0400450278566334, 0.3805573849651134, 0.0349014539070605, 0.034044256899355, 404.90239690251605]|27382.2187500000000000|     50.00000000|[1123, 286, 0, 22]                                                         | 
      16|[-0.609883786108312, 0.6242250052330321, -1.9459976910087162, 0.1168372393939092, -0.1268936904762458, 0.1207004560063109, -0.0602959759596432, -0.1294783953923878, 1.1324836905528448, 0.1229905602141289, -0.0264039788156454, 399.7011762645866, 0.0319982354000658, -0.0963474266501399, -0.0190976043231248, -0.0505977557580875, -0.1235367354417528, 0.6518269395691556, 0.0541960739757615, -0.0327297607427469, 402.03311128222214, 0.1047241468416297, 0.1827675372869852, 0.0979816277404007, -0.0135235274291956, -0.0552620805082124, 0.897627501208039, -0.0530334216439027, -0.0842985196498009, 400.4827844967129, 0.2325296930990473, -1.3033382902817947, -0.0312475556762022, -1.4526295322793925, -0.0465168304007338, 0.3372861637687127, -0.0037929911803539, -0.0933381329525883, 407.0701513091208, 0.2467489164543516, -1.1933911940603505, -0.0473462503381656, -1.1938841756635108, -0.1702800660419961, 0.3571904789421659, -0.0466900400550601, -0.0655334327313513, 405.96421751411094, 0.0879381041160353, -1.143086071016381, -0.0935056232476462, -0.8169482467800965, 0.0400450278566334, 0.3805573849651134, 0.0349014539070605, 0.034044256899355, 404.90239690251605]|27382.2187500000000000|      0.05000000|[1225, 312, 0, 24]                                                         | 
      17|[-0.6058056484199732, 0.6167735086803562, -1.944805758184276, 0.1069677737894847, -0.1270248391029244, 0.1355229632834419, -0.0634615188061888, -0.1290358886469302, 1.1391165149812243, 0.1169276372148661, -0.0288013875245754, 399.704624728563, 0.0284028168704808, -0.1126624826612206, -0.015435013221523, -0.0579287508111404, -0.1192094200702692, 0.6432783920553726, 0.0495617984089749, -0.0434004059052101, 402.0351138609165, 0.0988315618099415, 0.1773168475874844, 0.0914528185394284, -0.0177770252420926, -0.0577801429880064, 0.8942460421656091, -0.0548646771478329, -0.0864084921770515, 400.4797806540499, 0.2294408346548036, -1.30534356818182, -0.0346702976872277, -1.455293156519478, -0.0499605341546075, 0.3330970869352858, -0.0112002592239613, -0.1036134028111274, 407.0595014231385, 0.2533445308205849, -1.2011656984276127, -0.0531314911299036, -1.1964503816996463, -0.1696536708765415, 0.3589322047771838, -0.0430069181801316, -0.0591251376028568, 405.9676219526066, 0.0907854363905766, -1.1442901030016341, -0.098289128821515, -0.8226097115420391, 0.031418290224776, 0.3697563620927846, 0.0220229269735693, 0.0223600356838088, 404.88989632677243]|22903.0390625000000000|     50.00000000|[1276, 325, 0, 25]                                                         | 
      18|[-0.6058056484199732, 0.6167735086803562, -1.944805758184276, 0.1069677737894847, -0.1270248391029244, 0.1355229632834419, -0.0634615188061888, -0.1290358886469302, 1.1391165149812243, 0.1169276372148661, -0.0288013875245754, 399.704624728563, 0.0284028168704808, -0.1126624826612206, -0.015435013221523, -0.0579287508111404, -0.1192094200702692, 0.6432783920553726, 0.0495617984089749, -0.0434004059052101, 402.0351138609165, 0.0988315618099415, 0.1773168475874844, 0.0914528185394284, -0.0177770252420926, -0.0577801429880064, 0.8942460421656091, -0.0548646771478329, -0.0864084921770515, 400.4797806540499, 0.2294408346548036, -1.30534356818182, -0.0346702976872277, -1.455293156519478, -0.0499605341546075, 0.3330970869352858, -0.0112002592239613, -0.1036134028111274, 407.0595014231385, 0.2533445308205849, -1.2011656984276127, -0.0531314911299036, -1.1964503816996463, -0.1696536708765415, 0.3589322047771838, -0.0430069181801316, -0.0591251376028568, 405.9676219526066, 0.0907854363905766, -1.1442901030016341, -0.098289128821515, -0.8226097115420391, 0.031418290224776, 0.3697563620927846, 0.0220229269735693, 0.0223600356838088, 404.88989632677243]|22903.0390625000000000|      0.05000000|[1378, 351, 0, 27]                                                         | 
      19|[-0.6032786096203744, 0.612433478893084, -1.9446412940245237, 0.1073925289154897, -0.1267426364011416, 0.1494402445758208, -0.0657514256488229, -0.1410841098401842, 1.151930599049165, 0.1117362314454285, -0.0253104051802013, 399.7063996964439, 0.0343114821177423, -0.1226825701343151, -0.0212928799446135, -0.0665011001359628, -0.1223478039207245, 0.6455436225750697, 0.0576439824182289, -0.0498152016652754, 402.034652134729, 0.0943792238333964, 0.1764766525984886, 0.0909624631176394, -0.0164609315188029, -0.0538024139804047, 0.8986083356846888, -0.046161190153924, -0.0750346099951091, 400.4898880762974, 0.241253507605131, -1.2951833036227298, -0.0245488823180151, -1.44755594463641, -0.0460211253456609, 0.333985811222792, -0.0148109074387784, -0.1098764735509331, 407.05625838889864, 0.2460724242252476, -1.207667045254166, -0.0575369747333811, -1.1978330882700854, -0.1696130144079142, 0.3608960916751948, -0.0393849103910414, -0.0525098741929442, 405.9743121432459, 0.0999554908486583, -1.134920387884716, -0.088636450898074, -0.8118933896639039, 0.0390075182103667, 0.3761286494965768, 0.0236129332598477, 0.0214614380964432, 404.8872637400213]|18465.9003906250000000|     50.00000000|[1429, 364, 0, 28]                                                         | 
      20|[-0.6032786096203744, 0.612433478893084, -1.9446412940245237, 0.1073925289154897, -0.1267426364011416, 0.1494402445758208, -0.0657514256488229, -0.1410841098401842, 1.151930599049165, 0.1117362314454285, -0.0253104051802013, 399.7063996964439, 0.0343114821177423, -0.1226825701343151, -0.0212928799446135, -0.0665011001359628, -0.1223478039207245, 0.6455436225750697, 0.0576439824182289, -0.0498152016652754, 402.034652134729, 0.0943792238333964, 0.1764766525984886, 0.0909624631176394, -0.0164609315188029, -0.0538024139804047, 0.8986083356846888, -0.046161190153924, -0.0750346099951091, 400.4898880762974, 0.241253507605131, -1.2951833036227298, -0.0245488823180151, -1.44755594463641, -0.0460211253456609, 0.333985811222792, -0.0148109074387784, -0.1098764735509331, 407.05625838889864, 0.2460724242252476, -1.207667045254166, -0.0575369747333811, -1.1978330882700854, -0.1696130144079142, 0.3608960916751948, -0.0393849103910414, -0.0525098741929442, 405.9743121432459, 0.0999554908486583, -1.134920387884716, -0.088636450898074, -0.8118933896639039, 0.0390075182103667, 0.3761286494965768, 0.0236129332598477, 0.0214614380964432, 404.8872637400213]|18465.9003906250000000|      0.05000000|[1531, 390, 0, 30]                                                         | 
      21|[-0.604622523811613, 0.6159653465313143, -1.9472727119658257, 0.0928935780019413, -0.1243917814809183, 0.1561742185520455, -0.0633005257293279, -0.1404976046757919, 1.14927840213707, 0.1101954798997385, -0.0300659096095417, 399.7077897927097, 0.0243603534933627, -0.1117636800082656, -0.0159996261353998, -0.0719329012166666, -0.1157306778656627, 0.6371702801206363, 0.0674234794679778, -0.0554852886116138, 402.0517535045272, 0.0932125613992804, 0.1727025232785526, 0.0850739041934412, -0.0236213664838472, -0.0612248756204944, 0.8893199026767928, -0.0528021133634124, -0.0794489667744162, 400.4850954088377, 0.2405341150493652, -1.2943117961717916, -0.0188690970440459, -1.4396831759586388, -0.0371944364823238, 0.3437812133994702, -0.0064375426326031, -0.1019123262961085, 407.0638775277057, 0.2532665679452187, -1.2010269565097045, -0.0502615102545009, -1.1893267343255454, -0.1617351513956599, 0.3691812667528119, -0.0318505829399017, -0.0448775865081162, 405.9797900457254, 0.1048376248801627, -1.1320508985148021, -0.0876573111956794, -0.811079510882276, 0.0368545025148544, 0.3741813421194544, 0.019633729502949, 0.0175759745178167, 404.884595719473]|15735.6572265625000000|     50.00000000|[1582, 403, 0, 31]                                                         | 
      22|[-0.604622523811613, 0.6159653465313143, -1.9472727119658257, 0.0928935780019413, -0.1243917814809183, 0.1561742185520455, -0.0633005257293279, -0.1404976046757919, 1.14927840213707, 0.1101954798997385, -0.0300659096095417, 399.7077897927097, 0.0243603534933627, -0.1117636800082656, -0.0159996261353998, -0.0719329012166666, -0.1157306778656627, 0.6371702801206363, 0.0674234794679778, -0.0554852886116138, 402.0517535045272, 0.0932125613992804, 0.1727025232785526, 0.0850739041934412, -0.0236213664838472, -0.0612248756204944, 0.8893199026767928, -0.0528021133634124, -0.0794489667744162, 400.4850954088377, 0.2405341150493652, -1.2943117961717916, -0.0188690970440459, -1.4396831759586388, -0.0371944364823238, 0.3437812133994702, -0.0064375426326031, -0.1019123262961085, 407.0638775277057, 0.2532665679452187, -1.2010269565097045, -0.0502615102545009, -1.1893267343255454, -0.1617351513956599, 0.3691812667528119, -0.0318505829399017, -0.0448775865081162, 405.9797900457254, 0.1048376248801627, -1.1320508985148021, -0.0876573111956794, -0.811079510882276, 0.0368545025148544, 0.3741813421194544, 0.019633729502949, 0.0175759745178167, 404.884595719473]|15735.6572265625000000|      0.05000000|[1684, 429, 0, 33]                                                         | 
