k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.2849675230681896, 1.0301286727190018]                                        |  2.1627557277679443|      0.81000000|[97, 32, 0, 32]                                                            | 
      19|[0.2849675230681896, 1.0301286727190018]                                        |  2.1627557277679443|      0.72900000|[103, 34, 0, 34]                                                           | 
      20|[0.2849675230681896, 1.0301286727190018]                                        |  2.1627557277679443|      0.65610000|[109, 36, 0, 36]                                                           | 
      21|[0.7562027089297771, 0.5736152082681656]                                        |  2.0501561164855957|      0.72900000|[112, 37, 0, 37]                                                           | 
      22|[0.7562027089297771, 0.5736152082681656]                                        |  2.0501561164855957|      0.65610000|[118, 39, 0, 39]                                                           | 
      23|[0.7562027089297771, 0.5736152082681656]                                        |  2.0501561164855957|      0.59049000|[124, 41, 0, 41]                                                           | 
      24|[0.7562027089297771, 0.5736152082681656]                                        |  2.0501561164855957|      0.53144100|[130, 43, 0, 43]                                                           | 
      25|[0.7562027089297771, 0.5736152082681656]                                        |  2.0501561164855957|      0.47829690|[136, 45, 0, 45]                                                           | 
      26|[0.7562027089297771, 0.5736152082681656]                                        |  2.0501561164855957|      0.43046721|[142, 47, 0, 47]                                                           | 
      27|[0.7562027089297771, 0.5736152082681656]                                        |  2.0501561164855957|      0.38742049|[148, 49, 0, 49]                                                           | 
      28|[0.3946381323039532, 0.7127757519483566]                                        |  0.6798022985458374|      0.43046721|[151, 50, 0, 50]                                                           | 
      29|[0.3946381323039532, 0.7127757519483566]                                        |  0.6798022985458374|      0.38742049|[157, 52, 0, 52]                                                           | 
      30|[0.3946381323039532, 0.7127757519483566]                                        |  0.6798022985458374|      0.34867844|[163, 54, 0, 54]                                                           | 
      31|[0.3946381323039532, 0.7127757519483566]                                        |  0.6798022985458374|      0.31381060|[169, 56, 0, 56]                                                           | 
      32|[0.3946381323039532, 0.7127757519483566]                                        |  0.6798022985458374|      0.28242954|[175, 58, 0, 58]                                                           | 
      33|[0.3946381323039532, 0.7127757519483566]                                        |  0.6798022985458374|      0.25418658|[181, 60, 0, 60]                                                           | 
      34|[0.3946381323039532, 0.7127757519483566]                                        |  0.6798022985458374|      0.22876792|[187, 62, 0, 62]                                                           | 
      35|[0.3946381323039532, 0.7127757519483566]                                        |  0.6798022985458374|      0.20589113|[193, 64, 0, 64]                                                           | 
      36|[0.5467596761882305, 0.5740306526422501]                                        |  0.5179637670516968|      0.22876792|[199, 66, 0, 66]                                                           | 
      37|[0.5467596761882305, 0.5740306526422501]                                        |  0.5179637670516968|      0.20589113|[205, 68, 0, 68]                                                           | 
      38|[0.5467596761882305, 0.5740306526422501]                                        |  0.5179637670516968|      0.18530202|[211, 70, 0, 70]                                                           | 
      39|[0.4697049967944622, 0.7425518929958344]                                        |  0.4695385396480560|      0.20589113|[217, 72, 0, 72]                                                           | 
      40|[0.4697049967944622, 0.7425518929958344]                                        |  0.4695385396480560|      0.18530202|[223, 74, 0, 74]                                                           | 
      41|[0.4697049967944622, 0.7425518929958344]                                        |  0.4695385396480560|      0.16677182|[229, 76, 0, 76]                                                           | 
      42|[0.4697049967944622, 0.7425518929958344]                                        |  0.4695385396480560|      0.15009464|[235, 78, 0, 78]                                                           | 
      43|[0.4697049967944622, 0.7425518929958344]                                        |  0.4695385396480560|      0.13508517|[241, 80, 0, 80]                                                           | 
      44|[0.5579733960330486, 0.6402939409017563]                                        |  0.3478680849075317|      0.15009464|[247, 82, 0, 82]                                                           | 
      45|[0.5579733960330486, 0.6402939409017563]                                        |  0.3478680849075317|      0.13508517|[253, 84, 0, 84]                                                           | 
      46|[0.5579733960330486, 0.6402939409017563]                                        |  0.3478680849075317|      0.12157665|[259, 86, 0, 86]                                                           | 
      47|[0.4672235064208508, 0.7211972028017044]                                        |  0.2900533676147461|      0.13508517|[262, 87, 0, 87]                                                           | 
      48|[0.4672235064208508, 0.7211972028017044]                                        |  0.2900533676147461|      0.12157665|[268, 89, 0, 89]                                                           | 
      49|[0.4672235064208508, 0.7211972028017044]                                        |  0.2900533676147461|      0.10941899|[274, 91, 0, 91]                                                           | 
      50|[0.526644516736269, 0.6293186992406845]                                         |  0.2792072296142578|      0.12157665|[280, 93, 0, 93]                                                           | 
      51|[0.526644516736269, 0.6293186992406845]                                         |  0.2792072296142578|      0.10941899|[286, 95, 0, 95]                                                           | 
      52|[0.526644516736269, 0.6293186992406845]                                         |  0.2792072296142578|      0.09847709|[292, 97, 0, 97]                                                           | 
      53|[0.526644516736269, 0.6293186992406845]                                         |  0.2792072296142578|      0.08862938|[298, 99, 0, 99]                                                           | 
      54|[0.4734407402575016, 0.700202576816082]                                         |  0.2450877577066422|      0.09847709|[301, 100, 0, 100]                                                         | 
      55|[0.4734407402575016, 0.700202576816082]                                         |  0.2450877577066422|      0.08862938|[307, 102, 0, 102]                                                         | 
      56|[0.4734407402575016, 0.700202576816082]                                         |  0.2450877577066422|      0.07976644|[313, 104, 0, 104]                                                         | 
      57|[0.4734407402575016, 0.700202576816082]                                         |  0.2450877577066422|      0.07178980|[319, 106, 0, 106]                                                         | 
      58|[0.4734407402575016, 0.700202576816082]                                         |  0.2450877577066422|      0.06461082|[325, 108, 0, 108]                                                         | 
      59|[0.4734407402575016, 0.700202576816082]                                         |  0.2450877577066422|      0.05814974|[331, 110, 0, 110]                                                         | 
      60|[0.4734407402575016, 0.700202576816082]                                         |  0.2450877577066422|      0.05233476|[337, 112, 0, 112]                                                         | 
      61|[0.4734407402575016, 0.700202576816082]                                         |  0.2450877577066422|      0.04710129|[343, 114, 0, 114]                                                         | 
      62|[0.4734407402575016, 0.700202576816082]                                         |  0.2450877577066422|      0.04239116|[349, 116, 0, 116]                                                         | 
      63|[0.4734407402575016, 0.700202576816082]                                         |  0.2450877577066422|      0.03815204|[355, 118, 0, 118]                                                         | 
      64|[0.4734407402575016, 0.700202576816082]                                         |  0.2450877577066422|      0.03433684|[361, 120, 0, 120]                                                         | 
      65|[0.4734407402575016, 0.700202576816082]                                         |  0.2450877577066422|      0.03090315|[367, 122, 0, 122]                                                         | 
      66|[0.4734407402575016, 0.700202576816082]                                         |  0.2450877577066422|      0.02781284|[373, 124, 0, 124]                                                         | 
      67|[0.4734407402575016, 0.700202576816082]                                         |  0.2450877577066422|      0.02503156|[379, 126, 0, 126]                                                         | 
      68|[0.4754234156571329, 0.6878448389470577]                                        |  0.2421638816595078|      0.02781284|[382, 127, 0, 127]                                                         | 
      69|[0.4754234156571329, 0.6878448389470577]                                        |  0.2421638816595078|      0.02503156|[388, 129, 0, 129]                                                         | 
      70|[0.4754234156571329, 0.6878448389470577]                                        |  0.2421638816595078|      0.02252840|[394, 131, 0, 131]                                                         | 
      71|[0.4708155207335949, 0.6981234326958656]                                        |  0.2414145916700363|      0.02503156|[397, 132, 0, 132]                                                         | 
      72|[0.4878271445631981, 0.6797608807682991]                                        |  0.2411619126796722|      0.02781284|[403, 134, 0, 134]                                                         | 
      73|[0.4878271445631981, 0.6797608807682991]                                        |  0.2411619126796722|      0.02503156|[409, 136, 0, 136]                                                         | 
      74|[0.4878271445631981, 0.6797608807682991]                                        |  0.2411619126796722|      0.02252840|[415, 138, 0, 138]                                                         | 
      75|[0.4878271445631981, 0.6797608807682991]                                        |  0.2411619126796722|      0.02027556|[421, 140, 0, 140]                                                         | 
      76|[0.4878271445631981, 0.6797608807682991]                                        |  0.2411619126796722|      0.01824800|[427, 142, 0, 142]                                                         | 
      77|[0.4878271445631981, 0.6797608807682991]                                        |  0.2411619126796722|      0.01642320|[433, 144, 0, 144]                                                         | 
      78|[0.4878271445631981, 0.6797608807682991]                                        |  0.2411619126796722|      0.01478088|[439, 146, 0, 146]                                                         | 
      79|[0.4878271445631981, 0.6797608807682991]                                        |  0.2411619126796722|      0.01330279|[445, 148, 0, 148]                                                         | 
      80|[0.4794205278158188, 0.6900707380846143]                                        |  0.2410008162260056|      0.01478088|[451, 150, 0, 150]                                                         | 
      81|[0.4794205278158188, 0.6900707380846143]                                        |  0.2410008162260056|      0.01330279|[457, 152, 0, 152]                                                         | 
      82|[0.4794205278158188, 0.6900707380846143]                                        |  0.2410008162260056|      0.01197252|[463, 154, 0, 154]                                                         | 
      83|[0.4794205278158188, 0.6900707380846143]                                        |  0.2410008162260056|      0.01077526|[469, 156, 0, 156]                                                         | 
      84|[0.4794205278158188, 0.6900707380846143]                                        |  0.2410008162260056|      0.00969774|[475, 158, 0, 158]                                                         | 
      85|[0.4794205278158188, 0.6900707380846143]                                        |  0.2410008162260056|      0.00872796|[481, 160, 0, 160]                                                         | 
