k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-20.25023126974702, 1.7459943210706115, -12.033077165484428, 20.97817126236623, 19.403339670971036, -2.623643720988184, 4.593947218498215, 11.73198813945055, -13.34461335092783, -18.507040702272207, 11.209821417927742, 17.84538878314197, -11.027529451064765, -23.550578001886606, -5.589912511408329, 12.372203193604946, 61.44175884127617, -30.286891050287522, -1.8158468678593636, 2.600925050675869, 3.306515607982874, -17.39927656756481]| 12.0957231521606445|      3.00000000|[1681, 112, 0, 56]                                                         | 
      57|[-20.25023126974702, 1.7459943210706115, -12.033077165484428, 20.97817126236623, 19.403339670971036, -2.623643720988184, 4.593947218498215, 11.73198813945055, -13.34461335092783, -18.507040702272207, 11.209821417927742, 17.84538878314197, -11.027529451064765, -23.550578001886606, -5.589912511408329, 12.372203193604946, 61.44175884127617, -30.286891050287522, -1.8158468678593636, 2.600925050675869, 3.306515607982874, -17.39927656756481]| 12.0957231521606445|      2.25000000|[1711, 114, 0, 57]                                                         | 
      58|[-20.235946184955537, 1.4618922686204314, -9.904541417956352, 20.664362344366964, 19.102101074531674, -2.8961837240494788, 4.363115759333596, 11.551932774484158, -13.469276525080204, -18.576341167557985, 11.19132960215211, 17.86906291358173, -10.973669729195535, -23.480784695595503, -5.519328273832798, 12.123452745378017, 61.47372953593731, -30.286365933308844, -1.8453621566295624, 2.553514163941145, 3.267364662140608, -17.386415184417274]| 12.0953607559204102|      3.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-20.235946184955537, 1.4618922686204314, -9.904541417956352, 20.664362344366964, 19.102101074531674, -2.8961837240494788, 4.363115759333596, 11.551932774484158, -13.469276525080204, -18.576341167557985, 11.19132960215211, 17.86906291358173, -10.973669729195535, -23.480784695595503, -5.519328273832798, 12.123452745378017, 61.47372953593731, -30.286365933308844, -1.8453621566295624, 2.553514163941145, 3.267364662140608, -17.386415184417274]| 12.0953607559204102|      2.25000000|[1771, 118, 0, 59]                                                         | 
      60|[-20.235946184955537, 1.4618922686204314, -9.904541417956352, 20.664362344366964, 19.102101074531674, -2.8961837240494788, 4.363115759333596, 11.551932774484158, -13.469276525080204, -18.576341167557985, 11.19132960215211, 17.86906291358173, -10.973669729195535, -23.480784695595503, -5.519328273832798, 12.123452745378017, 61.47372953593731, -30.286365933308844, -1.8453621566295624, 2.553514163941145, 3.267364662140608, -17.386415184417274]| 12.0953607559204102|      1.68750000|[1801, 120, 0, 60]                                                         | 
      61|[-20.3064357182011, 1.4548965762369335, -9.907227595103905, 20.66374614095548, 19.080870179459453, -2.958495477680117, 4.2434416057076305, 11.364193044602871, -13.729385234415531, -18.906473443377763, 10.799844715744257, 17.43032635562122, -11.441595218144357, -23.95791472122073, -5.986369587481022, 11.681140445172787, 61.06548349559307, -30.665502138028387, -2.216433525085449, 2.1471229009330273, 2.753882210701704, -18.11376571742585]| 12.0951852798461914|      2.25000000|[1831, 122, 0, 61]                                                         | 
      62|[-20.54403294529766, 1.1537465522997081, -10.25192864681594, 20.93964263057569, 18.717636017128825, -3.298111299518496, 3.945463174721226, 11.121326379477978, -13.90901344269514, -19.02047947840765, 10.748114708811045, 17.432217473629862, -11.399217343889177, -23.891426499933004, -8.050246216356754, 11.742387935519218, 61.1007561609149, -30.66501188057009, -2.250466138124466, 2.0915803276002407, 2.7066903561353683, -18.101395908684935]| 12.0943307876586914|      3.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-21.293902947567403, 0.3841283391229808, -8.9315926625859, 21.27820190048078, 20.21482220105827, -4.545247177127749, 3.484120780369267, 9.848094992339611, -12.713815622031689, -18.2919627209194, 10.817983034998178, 18.84921252215281, -12.439532137475908, -24.988783534616232, -6.664323545992374, 11.350086972117424, 62.07502084225416, -29.94504403846804, -1.8434573709964752, 1.1495606265962124, 2.21087883412838, -16.797831121773925]| 12.0940237045288086|      4.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-21.293902947567403, 0.3841283391229808, -8.9315926625859, 21.27820190048078, 20.21482220105827, -4.545247177127749, 3.484120780369267, 9.848094992339611, -12.713815622031689, -18.2919627209194, 10.817983034998178, 18.84921252215281, -12.439532137475908, -24.988783534616232, -6.664323545992374, 11.350086972117424, 62.07502084225416, -29.94504403846804, -1.8434573709964752, 1.1495606265962124, 2.21087883412838, -16.797831121773925]| 12.0940237045288086|      3.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-21.204416929744184, 0.4718829463236034, -8.868724104715511, 21.29430418839911, 20.166024202480912, -4.671442011836916, 3.2749808074440807, 9.655651651322842, -13.074627451598644, -18.706275918055326, 13.62184465304017, 18.40391474450007, -12.854897714219987, -25.34319144114852, -6.930213250219822, 11.192897006869316, 62.03483869880438, -29.8768588952953, -1.6981496512889862, 0.8786447010934353, 2.2945194467902184, -16.93169139692327]| 12.0920209884643555|      4.00000000|[1951, 130, 0, 65]                                                         | 
      66|[-21.242583478800952, 0.4445572621189058, -8.875427617924288, 21.314451379759703, 20.214372159913182, -4.599215226713568, 3.7903282882180065, 9.739208027720451, -13.014142088592052, -18.69316260376945, 13.561628263443708, 18.24515404785052, -13.133742398582399, -25.756520863622427, -7.481292940676212, 11.639380469918251, 65.67202880233526, -30.67831117438618, -2.4405108988285065, 0.3263553343713284, 2.1095714643597603, -16.518018145055976]| 12.0918636322021484|      5.33333333|[1981, 132, 0, 66]                                                         | 
      67|[-23.382080758921802, -0.8070344203151762, -8.446385099785402, 22.998863739951048, 19.14312887378037, -7.020698981825262, 3.691212916513905, 11.411853358149529, -14.385401539504528, -21.148930235300213, 13.74527446553111, 20.461800003889948, -15.29546911176294, -25.182679768651724, -5.792294956743717, 11.989094719290733, 64.24285783618689, -29.775467222207226, -4.194484859704971, 0.520181056112051, 0.9491949155926704, -16.42801481107017]| 12.0858373641967773|      7.11111111|[2011, 134, 0, 67]                                                         | 
      68|[-23.449932399205863, -0.8556134165264666, -8.458302457118407, 23.034680968208704, 19.229080798104405, -6.892295809928328, 3.8438358397688717, 11.560398027300835, -14.277872003614902, -21.125617675948888, 13.638223107904196, 20.17955874884501, -15.791192985139787, -25.917487617582083, -6.7719921842217445, 12.554945632815361, 70.70897378772497, -31.200271313660778, -5.514238148927689, -0.4616667069494724, -0.1616768762469292, -15.69259571650764]| 12.0858039855957031|      9.48148148|[2041, 136, 0, 68]                                                         | 
      69|[-23.449932399205863, -0.8556134165264666, -8.458302457118407, 23.034680968208704, 19.229080798104405, -6.892295809928328, 3.8438358397688717, 11.560398027300835, -14.277872003614902, -21.125617675948888, 13.638223107904196, 20.17955874884501, -15.791192985139787, -25.917487617582083, -6.7719921842217445, 12.554945632815361, 70.70897378772497, -31.200271313660778, -5.514238148927689, -0.4616667069494724, -0.1616768762469292, -15.69259571650764]| 12.0858039855957031|      7.11111111|[2071, 138, 0, 69]                                                         | 
      70|[-23.449932399205863, -0.8556134165264666, -8.458302457118407, 23.034680968208704, 19.229080798104405, -6.892295809928328, 3.8438358397688717, 11.560398027300835, -14.277872003614902, -21.125617675948888, 13.638223107904196, 20.17955874884501, -15.791192985139787, -25.917487617582083, -6.7719921842217445, 12.554945632815361, 70.70897378772497, -31.200271313660778, -5.514238148927689, -0.4616667069494724, -0.1616768762469292, -15.69259571650764]| 12.0858039855957031|      5.33333333|[2101, 140, 0, 70]                                                         | 
      71|[-23.449932399205863, -0.8556134165264666, -8.458302457118407, 23.034680968208704, 19.229080798104405, -6.892295809928328, 3.8438358397688717, 11.560398027300835, -14.277872003614902, -21.125617675948888, 13.638223107904196, 20.17955874884501, -15.791192985139787, -25.917487617582083, -6.7719921842217445, 12.554945632815361, 70.70897378772497, -31.200271313660778, -5.514238148927689, -0.4616667069494724, -0.1616768762469292, -15.69259571650764]| 12.0858039855957031|      4.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-23.449932399205863, -0.8556134165264666, -8.458302457118407, 23.034680968208704, 19.229080798104405, -6.892295809928328, 3.8438358397688717, 11.560398027300835, -14.277872003614902, -21.125617675948888, 13.638223107904196, 20.17955874884501, -15.791192985139787, -25.917487617582083, -6.7719921842217445, 12.554945632815361, 70.70897378772497, -31.200271313660778, -5.514238148927689, -0.4616667069494724, -0.1616768762469292, -15.69259571650764]| 12.0858039855957031|      3.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-23.885159376077354, -1.1715841353870928, -8.697360772872344, 23.427031314058695, 18.991149010136724, -7.198148908559233, 3.4400599093642086, 11.045707747340202, -14.8024218454957, -21.823849730659276, 12.905525024980307, 19.47233902895823, -16.40199891384691, -26.356237288564444, -6.966313429176807, 12.664483979344368, 71.1574976965785, -30.414998596184887, -4.446566849946976, 0.7654950581490993, 1.015371449291706, -14.881791111023631]| 12.0847749710083008|      4.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-23.885159376077354, -1.1715841353870928, -8.697360772872344, 23.427031314058695, 18.991149010136724, -7.198148908559233, 3.4400599093642086, 11.045707747340202, -14.8024218454957, -21.823849730659276, 12.905525024980307, 19.47233902895823, -16.40199891384691, -26.356237288564444, -6.966313429176807, 12.664483979344368, 71.1574976965785, -30.414998596184887, -4.446566849946976, 0.7654950581490993, 1.015371449291706, -14.881791111023631]| 12.0847749710083008|      3.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-24.01047410350293, -1.2197990179993212, -7.872889835620299, 23.425935841340106, 18.953405195847154, -7.308925362769514, 3.2273058684077114, 10.711948230862617, -15.264837302267551, -22.410751514602453, 12.209551926702261, 18.69236289942637, -17.233866489492357, -26.55565307661891, -7.796609111130238, 11.879532054066658, 70.4317269846797, -31.089018528931774, -5.106249243021011, 0.0430216751992702, 0.1025136783719063, -16.174858804733958]| 12.0839776992797852|      4.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-24.01047410350293, -1.2197990179993212, -7.872889835620299, 23.425935841340106, 18.953405195847154, -7.308925362769514, 3.2273058684077114, 10.711948230862617, -15.264837302267551, -22.410751514602453, 12.209551926702261, 18.69236289942637, -17.233866489492357, -26.55565307661891, -7.796609111130238, 11.879532054066658, 70.4317269846797, -31.089018528931774, -5.106249243021011, 0.0430216751992702, 0.1025136783719063, -16.174858804733958]| 12.0839776992797852|      3.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-24.039099014364183, -1.2402932816185057, -7.877917470643297, 23.441046235326212, 18.989666165784, -7.0543943964876235, 3.2916936667170376, 10.77461551129818, -15.219473280012608, -22.400916528422385, 12.16438963636756, 18.573292376939207, -17.442999995313585, -26.8656501583755, -7.466498024761677, 11.372208073735237, 73.1596196219325, -31.690107768052258, -5.66302016377449, -0.37119534984231, -0.0361973121762276, -15.864603873284068]| 12.0838918685913086|      4.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-24.07726556342095, -1.2676189658232033, -7.8846209838520736, 23.461193426686805, 19.03801412321627, -6.982167611364275, 3.377544061979279, 10.85817188769579, -15.158987917006016, -22.38780321413651, 11.81170528754592, 18.414531680289656, -17.721844679675996, -27.27897958084941, -7.894199527800083, 10.695776119828224, 76.79680972546339, -32.49156004714314, -6.405381411314011, -0.9234847165644169, -0.2211452946066856, -15.450930621416774]| 12.0838584899902344|      5.33333333|[2341, 156, 0, 78]                                                         | 
      79|[-24.07726556342095, -1.2676189658232033, -7.8846209838520736, 23.461193426686805, 19.03801412321627, -6.982167611364275, 3.377544061979279, 10.85817188769579, -15.158987917006016, -22.38780321413651, 11.81170528754592, 18.414531680289656, -17.721844679675996, -27.27897958084941, -7.894199527800083, 10.695776119828224, 76.79680972546339, -32.49156004714314, -6.405381411314011, -0.9234847165644169, -0.2211452946066856, -15.450930621416774]| 12.0838584899902344|      4.00000000|[2371, 158, 0, 79]                                                         | 
      80|[-24.07726556342095, -1.2676189658232033, -7.8846209838520736, 23.461193426686805, 19.03801412321627, -6.982167611364275, 3.377544061979279, 10.85817188769579, -15.158987917006016, -22.38780321413651, 11.81170528754592, 18.414531680289656, -17.721844679675996, -27.27897958084941, -7.894199527800083, 10.695776119828224, 76.79680972546339, -32.49156004714314, -6.405381411314011, -0.9234847165644169, -0.2211452946066856, -15.450930621416774]| 12.0838584899902344|      3.00000000|[2401, 160, 0, 80]                                                         | 
