k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[12.145990163087845, -0.5187475383281708, 2.937185275554657, -1.5306621058082581, 0.2436395704746246, -0.3866657485961914, -0.1119167001376152]|6528.9472656250000000|      0.63281250|[141, 20, 0, 20]                                                           | 
      13|[12.001285195350647, -0.6147872060537338, 2.8568762272596357, -0.9299289448356629, 0.217172796651721, -0.3781602700948715, -0.0651644782552719]|5563.4458007812500000|      0.84375000|[148, 21, 0, 21]                                                           | 
      14|[12.001285195350647, -0.6147872060537338, 2.8568762272596357, -0.9299289448356629, 0.217172796651721, -0.3781602700948715, -0.0651644782552719]|5563.4458007812500000|      0.63281250|[162, 23, 0, 23]                                                           | 
      15|[12.001285195350647, -0.6147872060537338, 2.8568762272596357, -0.9299289448356629, 0.217172796651721, -0.3781602700948715, -0.0651644782552719]|5563.4458007812500000|      0.47460938|[176, 25, 0, 25]                                                           | 
      16|[12.001285195350647, -0.6147872060537338, 2.8568762272596357, -0.9299289448356629, 0.217172796651721, -0.3781602700948715, -0.0651644782552719]|5563.4458007812500000|      0.35595703|[190, 27, 0, 27]                                                           | 
      17|[12.001285195350647, -0.6147872060537338, 2.8568762272596357, -0.9299289448356629, 0.217172796651721, -0.3781602700948715, -0.0651644782552719]|5563.4458007812500000|      0.26696777|[204, 29, 0, 29]                                                           | 
      18|[12.04057577252388, -0.5377346873283386, 2.947815980017185, -0.7891693873500825, 0.1941621180623769, -0.5640590360164642, -0.0402682030031681]|5534.6293945312500000|      0.35595703|[218, 31, 0, 31]                                                           | 
      19|[12.04057577252388, -0.5377346873283386, 2.947815980017185, -0.7891693873500825, 0.1941621180623769, -0.5640590360164642, -0.0402682030031681]|5534.6293945312500000|      0.26696777|[232, 33, 0, 33]                                                           | 
      20|[12.021111128851771, -0.4598607569932938, 2.8728424116969107, -0.88106146586895, 0.4148725893348455, -0.6031126362979412, -0.0631830242851972]|5314.6743164062500000|      0.35595703|[246, 35, 0, 35]                                                           | 
      21|[12.235826937481761, -0.0752334445714951, 2.304851512610912, -1.1062482310628892, 0.3587147209793329, -0.9348344487845898, -0.0657843605073392]|4082.9394531250000000|      0.47460938|[253, 36, 0, 36]                                                           | 
      22|[12.235826937481761, -0.0752334445714951, 2.304851512610912, -1.1062482310628892, 0.3587147209793329, -0.9348344487845898, -0.0657843605073392]|4082.9394531250000000|      0.35595703|[267, 38, 0, 38]                                                           | 
      23|[12.288214372470975, -0.2743420004844666, 2.4261045187711714, -1.0216787694191933, 0.3280338168144226, -1.1826994700133802, -0.0566145956905782]|3376.6613769531250000|      0.47460938|[281, 40, 0, 40]                                                           | 
      24|[12.288214372470975, -0.2743420004844666, 2.4261045187711714, -1.0216787694191933, 0.3280338168144226, -1.1826994700133802, -0.0566145956905782]|3376.6613769531250000|      0.35595703|[295, 42, 0, 42]                                                           | 
      25|[12.288214372470975, -0.2743420004844666, 2.4261045187711714, -1.0216787694191933, 0.3280338168144226, -1.1826994700133802, -0.0566145956905782]|3376.6613769531250000|      0.26696777|[309, 44, 0, 44]                                                           | 
      26|[12.288214372470975, -0.2743420004844666, 2.4261045187711714, -1.0216787694191933, 0.3280338168144226, -1.1826994700133802, -0.0566145956905782]|3376.6613769531250000|      0.20022583|[323, 46, 0, 46]                                                           | 
      27|[12.288214372470975, -0.2743420004844666, 2.4261045187711714, -1.0216787694191933, 0.3280338168144226, -1.1826994700133802, -0.0566145956905782]|3376.6613769531250000|      0.15016937|[337, 48, 0, 48]                                                           | 
      28|[12.288214372470975, -0.2743420004844666, 2.4261045187711714, -1.0216787694191933, 0.3280338168144226, -1.1826994700133802, -0.0566145956905782]|3376.6613769531250000|      0.11262703|[351, 50, 0, 50]                                                           | 
      29|[12.288214372470975, -0.2743420004844666, 2.4261045187711714, -1.0216787694191933, 0.3280338168144226, -1.1826994700133802, -0.0566145956905782]|3376.6613769531250000|      0.08447027|[365, 52, 0, 52]                                                           | 
      30|[12.227883772924542, -0.2436003033071756, 2.3588755086064337, -1.0227033151716367, 0.1938474297523498, -1.2855676172077657, -0.0604675020946413]|3136.1906738281250000|      0.11262703|[372, 53, 0, 53]                                                           | 
      31|[12.21396129578352, -0.2710665743798018, 2.320479906350374, -0.9325636728138105, 0.2380602106451988, -1.2941526995748283, -0.0500384485272914]|2942.6335449218750000|      0.15016937|[386, 55, 0, 55]                                                           | 
      32|[12.21396129578352, -0.2710665743798018, 2.320479906350374, -0.9325636728138105, 0.2380602106451988, -1.2941526995748283, -0.0500384485272914]|2942.6335449218750000|      0.11262703|[400, 57, 0, 57]                                                           | 
      33|[12.21396129578352, -0.2710665743798018, 2.320479906350374, -0.9325636728138105, 0.2380602106451988, -1.2941526995748283, -0.0500384485272914]|2942.6335449218750000|      0.08447027|[414, 59, 0, 59]                                                           | 
      34|[12.12877094000578, -0.1529795881360769, 2.432329676300287, -0.8828509701818601, 0.1724882021546363, -1.2583329939991237, -0.0495867042842544]|2706.5727539062500000|      0.11262703|[428, 61, 0, 61]                                                           | 
      35|[12.12877094000578, -0.1529795881360769, 2.432329676300287, -0.8828509701818601, 0.1724882021546363, -1.2583329939991237, -0.0495867042842544]|2706.5727539062500000|      0.08447027|[442, 63, 0, 63]                                                           | 
      36|[12.12877094000578, -0.1529795881360769, 2.432329676300287, -0.8828509701818601, 0.1724882021546363, -1.2583329939991237, -0.0495867042842544]|2706.5727539062500000|      0.06335270|[456, 65, 0, 65]                                                           | 
      37|[12.12877094000578, -0.1529795881360769, 2.432329676300287, -0.8828509701818601, 0.1724882021546363, -1.2583329939991237, -0.0495867042842544]|2706.5727539062500000|      0.04751453|[470, 67, 0, 67]                                                           | 
      38|[12.122897394932806, -0.1347658056765795, 2.416131531074643, -0.8448233073979989, 0.163824656791985, -1.2677400225549937, -0.0451869473832883]|2640.0664062500000000|      0.06335270|[477, 68, 0, 68]                                                           | 
      39|[12.122897394932806, -0.1347658056765795, 2.416131531074643, -0.8448233073979989, 0.163824656791985, -1.2677400225549937, -0.0451869473832883]|2640.0664062500000000|      0.04751453|[491, 70, 0, 70]                                                           | 
      40|[12.116068716160953, -0.1434349929913878, 2.4041555404663084, -0.8611781234324352, 0.2031063789501786, -1.280595134176314, -0.0492652932222225]|2624.0410156250000000|      0.06335270|[505, 72, 0, 72]                                                           | 
      41|[12.116068716160953, -0.1434349929913878, 2.4041555404663084, -0.8611781234324352, 0.2031063789501786, -1.280595134176314, -0.0492652932222225]|2624.0410156250000000|      0.04751453|[519, 74, 0, 74]                                                           | 
      42|[12.11019517108798, -0.1594431390985847, 2.3879573952406643, -0.823150460648574, 0.1908369788900017, -1.290002162732184, -0.0448655363212563]|2464.7084960937500000|      0.06335270|[526, 75, 0, 75]                                                           | 
      43|[12.11019517108798, -0.1594431390985847, 2.3879573952406643, -0.823150460648574, 0.1908369788900017, -1.290002162732184, -0.0448655363212563]|2464.7084960937500000|      0.04751453|[540, 77, 0, 77]                                                           | 
      44|[12.11019517108798, -0.1594431390985847, 2.3879573952406643, -0.823150460648574, 0.1908369788900017, -1.290002162732184, -0.0448655363212563]|2464.7084960937500000|      0.03563590|[554, 79, 0, 79]                                                           | 
      45|[12.117442971561104, -0.1659546364098787, 2.3758087867870925, -0.7946297144920007, 0.1784555584192276, -1.2970574341490866, -0.0415657186455317]|2455.2299804687500000|      0.04751453|[561, 80, 0, 80]                                                           | 
