k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.4674295817239909, -5.400554560124874, 1.0872446857392788, 5.22684290446341, 4.037018984556198, -4.187624957412481, -5.349887944525108, -2.482319697737694, -4.106137935072184, -2.1987476870417595, 1.8421221892349422, -4.751124259084463, -3.1333587719127536, 4.556757557205856, 1.3298431521980092, 5.475715621258132, -1.4797435496002436, 0.9874079485889524, 1.7309222670737654, 2.344806089095073, -4.417572344915243, -0.4865006669424474, -7.796911702025682, -5.673686600639485, 5.449688454857096, -0.4454208022798412, 2.084976796322735, -4.054046910256147, 7.567353360558627, -6.508233770728111, 2.890876680612564, -5.6619957010261714, -1.7916661705821753, -7.012852564454079, -0.4776357659138739, 4.153777984669432, 3.6086873768508667, -1.7465387457050383, 3.6573950056917965, -2.840930353384465, -6.180517294211313, 6.65380160335917, -4.512271532323211, 2.2446930836886168, -1.1706088888749946, -1.4165885486872867, 5.8296740190126, -1.5881927302107215, 3.3832616843283176, -5.018920629285276, 7.336747942608781, 6.651366755133495, -5.215607751626521, -7.465460952371359, 8.042845325544477, -4.702828666195273, -2.2618720064056106, -5.108080912032165, -4.673600771464407, -8.674439864233136, -7.313053611200303, 6.400706012733281, 8.581908849591855, 9.14157003024593, -6.686552885803394, 7.55141542875208, -7.1062294486910105, 6.123950507252175, 9.090826579369605, 8.946188459172845, 4.696010110899806, 6.326648289337754, -3.5072594517841935, 7.555785253178328, -2.100837794598192, 6.707621174864471, -1.4417863360140473, 9.730436748213833, -5.336302044801414, -8.434950641123578, -8.397559938021004, -7.389201865997165, -7.282500683038961, -10.155089766369201, 7.413216079585254, 6.022181318607181, 8.125033466611058, 8.741606140509248, -9.320719432551414, -8.698234910611063, 9.336239176336676, 9.866124836727977, -7.914032712287735, 6.066000878112391, 8.66702137561515, 9.825865834602155, -7.746125934645534, 9.186358983628452, 7.947745601646602, 8.254984713625163]|71648.9765625000000000|      5.09114330|[2905, 168, 0, 24]                                                         | 
      25|[0.068852189622703, -5.37420024164021, 0.8600918017327785, 4.73227852024138, 4.266254559159279, -3.64663490280509, -5.410919915651903, -2.7976735681295395, -4.012218188494444, -2.258422065526247, 1.837504870723933, -4.761821781285107, -3.1491980189457536, 4.537292129360139, 1.308618454146199, 5.454711175407283, -1.4986616391688585, 0.9721359142567962, 1.7204037748742849, 2.339605888380902, -4.417465143429581, -0.4816503366455436, -7.788365168962628, -5.662863848148845, 5.461131200892851, -0.4350991013343446, 2.092504976579221, -4.050772646209225, 7.56524867049302, -6.5164123540744185, 2.876419606618583, -5.682423080783337, -1.817258968949318, -7.0423619505018, -0.5094542265869677, 4.121504956623539, 3.5779308623314137, -1.7738315858878195, 3.6353477858938277, -2.8562480830587447, -6.188035485567525, 6.654648297815584, -4.503059041220695, 2.2616837806999683, -1.14700195522164, -1.3880491183372214, 5.8610296049155295, -1.5564482873305678, 3.4128047060221434, -4.994165831245482, 7.201646534842439, 6.659675640752539, -5.218086433364078, -7.479608001187444, 8.016913790255785, -4.739829568192363, -2.3083778077852912, -5.1617130894446746, -4.7312577636912465, -8.732443263754249, -7.367345831822604, 6.354319469071925, 8.547482480818871, 9.12271953234449, -6.686955921410117, 7.571292584994808, -7.0655439998954535, 6.184449709712226, 9.168470197357237, 9.03656262345612, 4.79298304580152, 6.422503324225545, -3.4215791011229157, 7.621250256430358, -2.066151963081211, 6.700992369558662, -1.49961574585177, 9.612832879967755, -5.5202729580923915, -8.689264706103131, -8.723020133562386, -7.783007280435413, -7.737987576692831, -10.661688596592285, 6.869771922938526, 10.757191942539066, 7.5627646134234965, 8.201171243563294, -9.817958724219352, -9.13234635675326, 8.982149558607489, 9.604310033842921, -8.007570385641884, 5.999982900219038, 8.689432153943926, 9.91996351594571, -7.6039697509258986, 9.347978885285556, 8.09824741911143, 8.365777253638953]|70112.8359375000000000|      5.14256899|[3026, 175, 0, 25]                                                         | 
      26|[0.0690594453335507, -5.138813005760312, 0.6210269890725613, 5.282004529610276, 5.556429520249367, -4.126660820096731, -3.9777706970926374, -4.156123265624046, -5.845737528055906, -0.236815620213747, 1.7871855678968132, -4.753886550664902, -3.073444143868983, 4.67919800337404, 1.5056216845987365, 5.688928610528819, -1.2491083163768053, 1.2139036485459656, 1.932434617774561, 2.5030266251706053, -4.317131624149624, -0.4537681872025132, -7.837031269911677, -5.787232016562484, 5.26615057955496, -0.692314809828531, 1.7836246176448185, -4.399677524110302, 7.187971922074212, -6.911310530267656, 2.4730277387425303, -6.087294157128781, -2.218962147831917, -7.4386406894773245, -0.9002595306374133, 3.734365934273228, 3.191272164011025, -2.164023289922625, 3.237359704915434, -3.2659907662309706, -6.058125985087827, 6.213105761795305, -4.961991381365806, 1.7864570803940296, -1.6358304354653228, -1.8863271699519828, 5.358657757285982, -2.0567063754424453, 2.9213002752512693, -5.470298760570586, 6.74702462379355, 6.231801433255896, -5.615242016268894, -7.843615533784032, 7.686774302273989, -5.037139622494578, -2.5755815262091346, -5.403022225596942, -4.952070799656212, -8.93895353935659, -7.566085837315768, 6.156965927220881, 8.345771317894105, 8.91200221190229, -6.909839473722968, 7.334867662051693, -7.314919715747237, 5.924725569544989, 8.902915828861296, 8.771376790478826, 4.535681148990989, 6.181447388604283, -3.6377280885353684, 7.438384308945388, -2.2082251920364797, 6.60582592478022, -1.5435917733702809, 9.622205508261686, -5.457646424882114, -8.575660011498258, -8.562624228186905, -7.581448526587337, -7.5016997146303765, -10.397148281917907, 7.156867112033069, 11.062731818761677, 7.884926973376423, 8.540927374735475, -9.456625562626868, -8.742581272963434, 9.409525501076132, 10.079835860058665, -7.4733348485897295, 6.601895994739607, 9.364681551698595, 10.669315494247712, -8.516591845080256, 10.223305518738925, 9.013382623903453, 9.299912809859961]|67773.5234375000000000|      5.19451413|[3147, 182, 0, 26]                                                         | 
      27|[0.7714508313656552, -5.310485245659947, 0.6418514121323824, 5.762965762987733, 5.316776365041733, -4.650363381952047, -3.9364472774323076, -3.9854806214571, -5.72598035261035, 0.0319235436618328, 1.8111646133475006, -4.7178958505392075, -3.029677369631827, 4.72577381785959, 1.5500034297583625, 5.7266879816306755, -1.2213503327220678, 1.2296397385653108, 1.9356229675468057, 2.494608067936497, -4.334919784741942, -0.4776732390746474, -7.8631413471885026, -5.811369459494017, 5.248034520773217, -0.700853060639929, 1.7874226619314868, -4.38181035569869, 7.220478123490466, -6.864799692295492, 2.5317568285390735, -6.0191464754752815, -2.144997663795948, -7.362996546551585, -0.8273057178594172, 3.8003431872930378, 3.246380286538624, -2.123000575695187, 3.2619948242790997, -3.258953130338341, -6.068695600377396, 6.186149814515375, -5.002930310089141, 1.7349957972764969, -1.693491186510073, -1.9452568889828399, 5.303696906659752, -2.102482936345041, 2.889559829607606, -5.48384877666831, 6.754813876585104, 6.262808870291337, -5.560612764908001, -7.7665693033486605, 7.783372800797224, -4.925477376207709, -6.675790285516996, -5.2804818485165015, -4.836000454612076, -8.838264105841517, -7.489916748832911, 6.199691244401038, 8.346803928201552, 8.864216952119023, -7.012025885342155, 7.1746022461447865, -7.534747501835227, 5.6462421489345616, 8.569161468185484, 8.388183863833547, 4.111176690086722, 5.72577834315598, -4.112784766592085, 10.030348076950759, -2.6827390207909048, 6.151749306824058, -1.964522814610973, 9.245766443520552, -5.7802129639312625, -8.837462327210233, -8.759668272919953, -7.712898911442608, -7.569968199997675, -10.407790479832329, 7.195454812608659, 11.139812850859016, 7.988105563912541, 8.656980590894818, -9.340809908229858, -8.639019059482962, 9.490877027157694, 10.131936805322766, -7.453938219405245, 6.589113325113431, 9.324260028544813, 10.609427280374803, -8.584984904155135, 10.158857236616313, 8.96510750707239, 9.277818222995847]|65640.2578125000000000|      5.24698397|[3268, 189, 0, 27]                                                         | 
      28|[1.2992554444790585, -5.309475111193024, 1.0511243809014559, 6.3415488842874765, 5.088519021868706, -4.877575945109129, -3.9744183940347284, -4.213576897978783, -5.319165151566267, 0.4302882067859173, 1.848254460375756, -4.669908557087183, -2.9771213615313172, 4.776331434957683, 1.5926541778026149, 5.756886561284773, -1.2063232166692615, 1.228808048646897, 1.9202396494802088, 2.4677283065684605, -4.368900303321425, -0.5135298883542418, -7.89537923457101, -5.834773532464169, 5.237904901383445, -0.6944423333625309, 1.8121852719050366, -4.338482282822952, 7.280982928787125, -6.789981133304536, 2.6167951030656695, -5.928877513390034, -2.0549830570816994, -7.278786247596145, -0.7540833563543856, 3.858160296222195, 3.2854834443569416, -2.104550445917994, 3.259385949233547, -3.2814382263459265, -6.108340638922527, 6.133431622176431, -5.06352397846058, 1.672494150698185, -1.751564740698086, -1.992635425296612, 5.272763774264604, -2.11216704454273, 2.90459475107491, -5.442277818918228, 6.822853517369367, 6.35523809841834, -5.528771311743185, -7.639591412618756, 7.916894730180502, -4.7944953199476, -6.515435656358022, -5.185093026258983, -4.7739990735426545, -8.819332176819444, -7.522499721031636, 6.1089043179526925, 8.193331117217895, 8.646135835442692, -7.293845586536918, 6.832798576215282, -7.929951896890998, 5.206838465987403, 8.097018354572356, 7.896524103358388, 9.001532753929496, 5.238665433600545, -4.575671040453017, 9.60517705930397, -3.0584806515835226, 5.834730678703636, -2.216472244122997, 9.061918524414068, -5.896419051103294, -8.889942395268008, -8.75553899537772, -7.6620036154054105, -7.484205922752153, -10.300281798117794, 7.31131365802139, 11.2513452260755, 8.08432254800573, 8.729442799463868, -9.297320437151939, -8.626092770602554, 9.475353874731809, 10.09348781965673, -7.507056295580696, 6.531283967429772, 9.27206294098869, 10.572114217677154, -8.600722229108214, 10.16758035775274, 8.99658916797489, 9.325700884219259]|62844.2695312500000000|      5.29998381|[3389, 196, 0, 28]                                                         | 
      29|[0.4215755600453122, -5.587568061775528, 0.222484277561307, 6.303318498656154, 4.93194805085659, -5.558154117316008, -3.904882609611377, -4.040356785058975, -5.003504287451506, 0.8715407960116863, 1.8960667322389781, -4.6070669405162334, -2.9073055246844888, 4.844434748403728, 1.6508991363225505, 5.798649393836968, -1.1854314217343926, 1.2270816949894652, 1.896888611605391, 2.426302303589182, -4.4227172551327385, -0.57251903321594, -7.951498818118125, -5.879914681776427, 5.211180693237111, -0.6966446106671356, 1.8387322195630986, -4.281228847568855, 7.368409255956067, -6.6754484018310905, 2.7529657585546374, -5.778649698477238, -1.899968333542347, -7.12941830419004, -0.6213652552105486, 3.9632806868758053, 3.35273205699923, -2.0841965419240296, 3.225578529993072, -3.3745099478401244, -6.263326081680134, 5.916496076970361, -5.339808434713632, 1.3419901505112648, -2.1288648839399684, -2.407359149423428, 4.831502870190889, -2.5680671771988273, 7.762333722785115, -5.890444368124008, 6.3963440178195015, 5.960907596861944, -5.881964952452108, -7.944605546072125, 7.664936866611242, -4.9908265974372625, -6.655902406026144, -5.271701294579543, -4.8108041966333985, -8.812148975674063, -7.478534455876797, 6.181479194201529, 8.28583739179885, 8.749858772847801, -7.187202699540649, 6.934896646300331, -7.838678641244769, 5.282463997362811, 8.153807916678488, 7.932998446747661, 9.017889350652695, 5.2366430084221065, -4.593022451736033, 9.614705197047442, -3.093694583978504, 5.797853698488325, -2.250262053916231, 9.035406963288551, -5.912357394583523, -8.893168265931308, -8.72664365079254, -7.638716678600758, -7.449789846956264, -10.257700966321863, 7.358278165571392, 11.298479137476534, 8.127417272422463, 8.764752989634871, -9.272646425757557, -8.613656006287783, 9.47543999626214, 10.082675113342702, -7.525861393369269, 6.5085372312460095, 9.250070345122367, 10.555565438815393, -8.607878486160189, 10.172300950158387, 9.013620627112687, 9.353114638011903]|60800.0976562500000000|      5.35351900|[3510, 203, 0, 29]                                                         | 
      30|[0.0711506146908505, -5.361427160329185, 0.8691686261445284, 6.886182663962245, 4.702053919434547, -5.968321781605482, -3.8776172751095146, -3.904248669743538, -4.946268185973167, 1.0419092737138271, 1.9101520613767207, -4.5847675036638975, -2.8793422589078546, 4.874973055906594, 1.680824667098932, 5.825068012694828, -1.1648084772750735, 1.2404363456880674, 1.9024218416307122, 2.4243805920996238, -4.4308983306982554, -0.585097131319344, -7.966157198417932, -5.894121046527289, 5.199931201292202, -0.7026864350191317, 1.839701419841731, -4.272039937553927, 7.386339076299919, -6.648978536017239, 2.7870754590258002, -5.738423905801028, -1.8556530736386776, -7.083387868478894, -0.5761638791300356, 4.005125840893015, 3.388894466930651, -2.0556751382537186, 3.245009890059009, -3.3650029418058693, -6.263899407000281, 5.906382647692226, -5.358253991696984, 1.3170150704681873, -2.15808526382898, -2.438205147278495, 4.801816134247929, -2.5938287181779742, 7.743057582527399, -5.901058558374643, 6.396026769536547, 5.971853093942627, -5.859548763139173, -7.91131148301065, 7.707722403109074, -4.9406707268208265, -6.601122898806352, -5.2155148681486025, -4.756703187711537, -8.763677524868399, -7.4390473435632885, 6.1509130308404565, 8.2992603838793, 8.747742739971727, -7.205199716670904, 6.901823455700651, -7.884835297241807, 5.2263687138843125, 8.09195286501199, 7.870394861325622, 8.9600989818573, 5.189424756448716, -4.624123861081898, 9.604601189959794, -3.10009174561128, 5.839414407964796, -2.181609275052324, 9.129000791668659, -5.798526142723858, -8.766441817395389, -8.596922590397298, -7.51819110987708, -7.352469886362087, -10.198743985616602, 7.363432301208377, 11.235139285679907, 7.9827955276705325, 8.529182946309447, -9.604506014380604, -9.041726164054126, 8.957535893459863, 9.488152160309255, -8.17686713830335, 11.440690933028236, 8.571035158354789, 9.913563452311791, -9.17707214737311, 9.708910987246782, 8.68226892966777, 9.169011432211846]|59931.1914062500000000|      5.40759495|[3631, 210, 0, 30]                                                         | 
      31|[0.0523306380928261, -6.197783561772667, 1.5581943858414888, 6.284401236101985, 5.316314771771431, -6.545433085411787, -3.588532453170046, -3.685442239046097, -4.239188715815544, 1.408669676631689, 1.999567283783108, -4.516518084332347, -2.8500063298270106, 4.849316275678575, 1.5872324182419106, 5.65482325933408, -1.4155358327552676, 0.9105097356950864, 1.4995133376214653, 1.9591118311800528, -4.94430889893556, -1.129835364408791, -3.1153380875475705, -6.446259136660956, 4.671344932867214, -1.1914938450208865, 1.4043981788272504, -4.643220710335299, 7.086405285139335, -6.874198247678578, 2.6364302029833198, -5.817994832526892, -1.8705989317968488, -7.042565105482936, -0.4902034909464419, 4.124499780824408, 3.529555348926806, -1.9055956494994462, 3.3934960870537907, -3.2277577039785683, -6.145781925530173, 5.9995179971447214, -5.293781562242657, 1.3513288982212543, -2.1533503691025544, -2.460611637798138, 4.756257659289986, -2.657370309345424, 7.667467188090086, -5.9824280850589275, 6.471454607206397, 5.897003197809681, -5.923383869929239, -7.9603073839098215, 7.676130592823029, -4.953648074530065, -6.5956343317520805, -5.192984223016538, -4.719667517580092, -8.715558389667422, -7.383872027974576, 6.208820738829672, 8.355600545590278, 8.798548010643572, -7.163285305781756, 6.932331098476425, -7.8672451209276915, 5.230625510441769, 8.083563008345664, 7.851073207333684, 8.932436004281044, 5.156666341703385, -4.658349764533341, 9.57261184649542, -3.1263818531297147, 5.82174172764644, -2.188555952394381, 9.133876602951204, -5.781865472905338, -8.739191546104848, -8.561356040649116, -7.4774735304526985, -7.301111234992277, -10.15930289926473, 7.396353164687753, 11.258254304062575, 7.993798312265426, 8.527071044547483, -9.619224207941443, -9.06698130397126, 8.9252376638251, 9.453392847441137, -8.20894566521747, 11.416309455642477, 8.55846371082589, 9.915238014305942, -9.161035657394677, 9.736738436389714, 8.71669637132436, 9.202862489502877]|58897.8046875000000000|      5.46221712|[3752, 217, 0, 31]                                                         | 
      32|[0.6848736654937966, -6.261345507926308, 1.8606221247464418, 6.885387836024165, 5.059461936354637, -6.911710303276777, -3.6000985444989055, -3.7879986688494682, -3.890238478779793, 1.8117235861718655, 2.0366235547699034, -4.466520534828305, -2.793449237011373, 4.90557502117008, 1.6368023006943986, 5.692548741470091, -1.3930409559980035, 0.9164352462394163, 1.489606792340055, 1.935994613013463, -4.976499702373985, -1.1659370744600892, -3.149717912543565, -6.473378579481505, 4.6564057662617415, -1.190393874363508, 1.4240047690982465, -4.60423023509793, 7.144006878574146, -6.80033200699836, 2.722839935682714, -5.723835110198706, -1.7741770865395665, -6.949639035388827, -0.4063621298409998, 4.194258456816897, 3.560471505174064, -1.874817289877683, 3.4021433398593217, -3.240898980293423, -6.178758742869832, 5.950163440196775, -5.354759378824383, 1.2844802178442478, -2.219690621859627, -2.5198589676292613, 4.71044577145949, -2.7066206773743033, 7.664380426052958, -5.958808084949851, 6.523084951448254, 5.975980849703774, -5.819780573947355, -7.836835080757737, 7.812821745872498, -4.812026395462453, -6.458649864245672, -5.071036800392903, -4.62347558978945, -8.65560337388888, -7.369829113129526, 6.168635052628815, 8.254735315626021, 8.632848573382944, -7.395346945209894, 6.635212285676971, -8.225215209648013, 4.818829328047741, 7.627552636899054, 7.36266958899796, 8.425160005688667, 10.251349988859147, -5.159179818816483, 9.097122975159436, -3.5630135624669492, 5.4356627142988145, -2.514838751638308, 8.873672615591204, -5.973021219484508, -8.861805251799524, -8.619365992955863, -7.477988674188964, -7.253939325630199, -10.0762864589924, 7.502157235518098, 11.373503818642348, 8.105839748401195, 8.6248880259227, -9.544167267624289, -9.020078796427697, 8.942135871191567, 9.442067116498947, -8.24335675284965, 11.366669016191736, 8.503183140885085, 9.864379956270568, -9.198354837018996, 9.719708221498877, 8.723123873583972, 9.231551602017134]|58241.7343750000000000|      5.51739103|[3873, 224, 0, 32]                                                         | 
      33|[1.4420368920982582, -6.530920507735573, 1.5940562952309847, 7.164665697142482, 4.867477297782898, -7.514015417546034, -3.514292308827862, -3.3722804114222527, -4.0296719670295715, 1.8789935819804668, 2.04185498226434, -4.453321038745344, -2.7733606016263366, 4.930685403756797, 1.66455602820497, 5.720359901781194, -1.3676698403432965, 0.937218175153248, 1.504208386177197, 1.813959422550397, -4.976205929036951, -1.1722653186880052, -3.1613912931643426, -6.488577471463941, 4.639872123254463, -1.2058975546970032, 1.4118634715268854, -4.6109084251802415, 7.144482853182126, -6.791564805433154, 2.740380278788507, -5.69774668617174, -1.7404722617939115, -6.909904161468148, -0.3627385781146586, 4.239215017994866, 3.6039636510104174, -1.8356352602131665, 3.434323388384655, -3.218060862738639, -6.167069172137417, 5.9495842611650005, -5.367926696781069, 1.2592736650258303, -2.255504545784788, -2.564006604370661, 4.660982767585665, -2.7577861128374934, 7.615522949490696, -6.001185214146972, 6.4912598634837195, 5.958401998272166, -5.820072949922178, -7.817715544253588, 7.852333806455135, -4.752470581792295, -6.380854455579538, -4.978317856439389, -4.5206398302689195, -8.548844570759684, -7.266541095916182, 6.26012555975467, 8.325508380716201, 8.673791674431413, -7.393093397433404, 6.590640900889412, -8.323548084124923, 4.661450773703564, 7.407903724350035, 7.079920442774892, 8.081115171313286, 9.850570830982178, -5.609386426396668, 8.607384153176099, -4.080108591821045, 10.572302786167711, -3.043407794320956, 8.362746845785296, -6.450807551853359, -9.29206361528486, -8.98965901415795, -7.778623952413909, -7.478657821833622, -10.222789087914862, 7.431899236515164, 11.373201743175741, 8.165140185970813, 8.729945451719686, -9.40979844564572, -8.87425886420533, 9.081555203338212, 9.558815829455853, -8.16236484394176, 11.403479790547863, 8.493224687408656, 9.811574309016578, -9.28360064746812, 9.618012944702059, 8.624651852063835, 9.156728095840663]|56856.7070312500000000|      5.57312225|[3994, 231, 0, 33]                                                         | 
      34|[2.1726101290405495, -6.830751808709465, 1.1934572327882051, 7.338088495656848, 4.723717600107193, -8.085089068859816, -3.415618965169415, -2.876394920051098, -4.294550061225891, 1.821539118885994, 2.0357930990867317, -4.454984791809693, -2.7697691454086453, 4.939696216955781, 1.6784566406859085, 5.738010262022726, -1.3478712243959308, 0.9572946698172018, 1.5226353949401528, 1.8289608462073375, -4.9660703650151845, -1.167955647688359, -3.1632937436224893, -6.496467939927243, 4.626807295484468, -1.2228076774044894, 1.3928334462980274, -4.630089475540444, 7.1271900537540205, -6.805038827471435, 2.732376264408231, -5.699057980906218, -1.7344127176329494, -6.896414702758193, -0.3424063255079091, 4.265179510926828, 3.63379758062365, -1.8041312438435853, 3.465014173882082, -3.1907708742655814, -6.145676711224951, 5.962870954186656, -5.364478969480842, 1.25178691605106, -2.27425702571054, -2.593511298415251, 5.767886082176119, -2.803801382891834, 7.565335469786078, -6.051977487280965, 6.44382332067471, 5.918427707394585, -5.848611424735282, -7.831273963674903, 7.856572953984141, -4.728623800911009, -6.3368435965967365, -4.915034807869233, -4.4405519822612405, -8.456041718367487, -7.166692154947668, 6.359911513514817, 8.416917110269424, 8.747631130274385, -7.346484271402005, 6.600365490885451, -8.359833473339677, 4.571102187263477, 7.257047587074339, 6.864220337942243, 7.798772260546684, 9.502653125207871, -6.018743616528809, 8.143836983013898, -4.587606319691986, 10.03377809887752, -8.098152991617098, 7.8090656510030385, -6.9863518280908465, -9.792279026471078, -9.438539537601173, -8.162354065920226, -7.786562631546985, -10.448160418891348, 7.291175113990903, 11.314283933897968, 8.180203357245773, 8.80652614752762, -9.288053708616644, -8.726447868626565, 9.235094905634469, 9.698289953172207, -8.054270323074888, 11.46728146658279, 8.505912284832448, 9.7736340489937, -9.363899659831077, 9.51088752830401, 8.511770519427955, 9.061660408508033]|52271.3476562500000000|      5.62941641|[4115, 238, 0, 34]                                                         | 
      35|[2.394962693375419, -6.632111074752174, 1.890884744003415, 7.782492173835635, 4.611157298088074, -7.873840596526861, -3.5222819165792316, -3.405493013560772, -3.8367618322372437, 2.0860123485326767, 2.061699430923909, -4.427657004678622, -2.7452739777509123, 4.957660628482699, 1.6872344909934327, 5.736289088381454, -1.359954577870667, 0.9363589872373268, 1.4955018910113722, 1.7990888851054478, -4.994822312000906, -1.1917546628974378, -3.178734193672426, -6.500913341878913, 4.634968848666176, -1.201602674962487, 1.426303786371136, -4.586275852052495, 7.178450644307304, -6.74995035212487, 2.7872604075819254, -5.648480612318963, -1.6919671325013041, -6.865322075784206, -0.3250031457282603, 4.367814231431112, 3.6213408636540407, -1.8302539684809744, 3.4277107745874673, -3.235697938594967, -6.193829556577839, 5.916429667384364, -5.404084803070873, 1.2239434369839728, -2.2859980659850407, -2.5857687975512818, 5.797204042319208, -2.752371738664806, 7.6376732983626425, -5.961761759594083, 6.547079270589165, 6.028208406409249, -5.740261974802706, -7.733415430411696, 7.934199376031756, -4.681164220906794, -6.329149450932164, -4.955823365249671, -4.537129000760615, -8.61381513858214, -7.388758855406195, 6.0730790020897985, 8.067662651126739, 8.341167089994997, -7.802173791045789, 6.105956227751449, -8.880331927910447, 9.823377654182423, 6.7279932433739305, 6.353874342516065, 7.321986213326454, 9.072953614871949, -6.389893186278641, 7.839984365273267, -4.818656229879707, 9.877439317759126, -8.181625154102221, 7.792931832227623, -6.944056957028806, -9.70331162121147, -9.316757651977241, -8.022796138073318, -7.6444032291765325, -10.52888161840383, 7.397952431812882, 11.38813399191713, 8.215754569973797, 8.802672156132758, -9.328031285200268, -8.795170854311436, 9.14837120546872, 9.606523185968399, -8.137424874759745, 11.40533064887859, 8.474857052322477, 9.778581569320522, -9.32369026960805, 9.579221511725336, 8.595152619294822, 9.14276623679325]|51123.4921875000000000|      5.68627921|[4236, 245, 0, 35]                                                         | 
      36|[2.394962693375419, -6.632111074752174, 1.890884744003415, 7.782492173835635, 4.611157298088074, -7.873840596526861, -3.5222819165792316, -3.405493013560772, -3.8367618322372437, 2.0860123485326767, 2.061699430923909, -4.427657004678622, -2.7452739777509123, 4.957660628482699, 1.6872344909934327, 5.736289088381454, -1.359954577870667, 0.9363589872373268, 1.4955018910113722, 1.7990888851054478, -4.994822312000906, -1.1917546628974378, -3.178734193672426, -6.500913341878913, 4.634968848666176, -1.201602674962487, 1.426303786371136, -4.586275852052495, 7.178450644307304, -6.74995035212487, 2.7872604075819254, -5.648480612318963, -1.6919671325013041, -6.865322075784206, -0.3250031457282603, 4.367814231431112, 3.6213408636540407, -1.8302539684809744, 3.4277107745874673, -3.235697938594967, -6.193829556577839, 5.916429667384364, -5.404084803070873, 1.2239434369839728, -2.2859980659850407, -2.5857687975512818, 5.797204042319208, -2.752371738664806, 7.6376732983626425, -5.961761759594083, 6.547079270589165, 6.028208406409249, -5.740261974802706, -7.733415430411696, 7.934199376031756, -4.681164220906794, -6.329149450932164, -4.955823365249671, -4.537129000760615, -8.61381513858214, -7.388758855406195, 6.0730790020897985, 8.067662651126739, 8.341167089994997, -7.802173791045789, 6.105956227751449, -8.880331927910447, 9.823377654182423, 6.7279932433739305, 6.353874342516065, 7.321986213326454, 9.072953614871949, -6.389893186278641, 7.839984365273267, -4.818656229879707, 9.877439317759126, -8.181625154102221, 7.792931832227623, -6.944056957028806, -9.70331162121147, -9.316757651977241, -8.022796138073318, -7.6444032291765325, -10.52888161840383, 7.397952431812882, 11.38813399191713, 8.215754569973797, 8.802672156132758, -9.328031285200268, -8.795170854311436, 9.14837120546872, 9.606523185968399, -8.137424874759745, 11.40533064887859, 8.474857052322477, 9.778581569320522, -9.32369026960805, 9.579221511725336, 8.595152619294822, 9.14276623679325]|51123.4921875000000000|      5.62941641|[4357, 252, 0, 36]                                                         | 
      37|[1.6454664122284157, -6.234120073146187, 2.168847369030118, 7.245742989704013, 4.905534088611603, -7.347088899463415, -3.519451172556728, -3.3242744132876396, -4.246733397245407, 1.6411049216985703, 2.0175737510435283, -4.484655775362626, -2.8076577263418585, 4.897726433351636, 1.6368643230525777, 5.701023996574804, -1.3767248606309295, 0.9390427981270477, 1.5161779748741537, 1.8341368744440842, -4.950718190375483, -1.1450060061179101, -3.1361784926848486, -6.469139461754821, 4.650242441101, -1.2071571149281226, 1.397367815632606, -4.639148673741147, 7.103139259212185, -6.844258244149387, 2.679082365706563, -5.764104481320828, -1.8077951995655894, -6.9738355949521065, -0.4189681694842875, 4.294801462208852, 3.5743588807672495, -1.8478646134026349, 3.440767634892836, -3.1929036998189986, -6.124501710408367, 6.006903855712153, -5.299813793506473, 1.333040113095194, -2.1822281750210095, -2.4981428767787293, 5.857768210116774, -2.729305929504335, 7.613853538874537, -6.0402805004268885, 6.408074607956223, 5.825314016779885, -6.007825228443835, -8.063689356669784, 7.545887125656009, -5.120287165977061, -6.809588398609776, -5.46622091869358, -5.064765647985041, -3.4149378039874136, -7.91017563873902, 5.574836474843323, 8.230715493147727, 7.924114970024675, -8.164942262286786, 5.803417296381667, -9.119418362155557, 9.356034711229313, 6.614222572185099, 6.296602124348283, 7.313993948511779, 9.105229470413178, -6.327598319388926, 7.921434499789029, -4.728874282445759, 9.965416049119085, -8.104306038701907, 7.852534800622379, -6.90704760607332, -9.69136019796133, -9.3298548348248, -8.058583914185874, -7.698479870974552, -10.59527214022819, 7.326191665604711, 11.318218361993786, 8.154438977595419, 8.755545117892325, -9.357157387305051, -8.804706460330635, 9.157570374001807, 9.631204523146152, -8.102566409565043, 11.44364526704885, 8.50937964161858, 9.802597705624066, -9.315251927357167, 9.56965124187991, 8.568473312072456, 9.103390175383538]|50921.3593750000000000|      5.68627921|[4478, 259, 0, 37]                                                         | 
