k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[1.9996906456381112, -1.0022324811434373]                                       |  0.0000051758001973|      0.02500000|[151, 50, 0, 50]                                                           | 
      33|[1.9996906456381112, -1.0022324811434373]                                       |  0.0000051758001973|      0.00500000|[157, 52, 0, 52]                                                           | 
      34|[1.9996906456381112, -1.0022324811434373]                                       |  0.0000051758001973|      0.00100000|[163, 54, 0, 54]                                                           | 
      35|[1.9997778329434368, -1.0012362891575322]                                       |  0.0000016272493895|      0.00500000|[166, 55, 0, 55]                                                           | 
      36|[1.9997778329434368, -1.0012362891575322]                                       |  0.0000016272493895|      0.00100000|[172, 57, 0, 57]                                                           | 
      37|[1.999819827529791, -1.0002371711889282]                                        |  0.0000001211898137|      0.00500000|[175, 58, 0, 58]                                                           | 
      38|[1.999819827529791, -1.0002371711889282]                                        |  0.0000001211898137|      0.00100000|[181, 60, 0, 60]                                                           | 
      39|[1.9999678130570828, -1.0000666355917929]                                       |  0.0000000065124386|      0.00500000|[187, 62, 0, 62]                                                           | 
      40|[1.9999678130570828, -1.0000666355917929]                                       |  0.0000000065124386|      0.00100000|[193, 64, 0, 64]                                                           | 
      41|[1.9999678130570828, -1.0000666355917929]                                       |  0.0000000065124386|      0.00020000|[199, 66, 0, 66]                                                           | 
      42|[1.9999678130570828, -1.0000666355917929]                                       |  0.0000000065124386|      0.00004000|[205, 68, 0, 68]                                                           | 
      43|[1.9999726205246589, -1.0000269255397143]                                       |  0.0000000022242963|      0.00020000|[208, 69, 0, 69]                                                           | 
      44|[1.9999726205246589, -1.0000269255397143]                                       |  0.0000000022242963|      0.00004000|[214, 71, 0, 71]                                                           | 
      45|[2.0000011467586774, -0.9999988853196555]                                       |  0.0000000000038726|      0.00020000|[220, 73, 0, 73]                                                           | 
      46|[2.0000011467586774, -0.9999988853196555]                                       |  0.0000000000038726|      0.00004000|[226, 75, 0, 75]                                                           | 
      47|[2.0000011467586774, -0.9999988853196555]                                       |  0.0000000000038726|      0.00000800|[232, 77, 0, 77]                                                           | 
      48|[2.0000011467586774, -0.9999988853196555]                                       |  0.0000000000038726|      0.00000160|[238, 79, 0, 79]                                                           | 
      49|[1.9999996246457385, -0.9999983921949251]                                       |  0.0000000000028668|      0.00000800|[241, 80, 0, 80]                                                           | 
