k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.694032046943903, 0.7672219444066286, 1.2865080200135708]                     |  1.9606454372406006|      0.23966052|[76, 25, 0, 25]                                                            | 
      21|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.24208133|[79, 26, 0, 26]                                                            | 
      22|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.23966052|[85, 28, 0, 28]                                                            | 
      23|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.23726391|[91, 30, 0, 30]                                                            | 
      24|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.23489127|[97, 32, 0, 32]                                                            | 
      25|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.23254236|[103, 34, 0, 34]                                                           | 
      26|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.23021694|[109, 36, 0, 36]                                                           | 
      27|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.22791477|[115, 38, 0, 38]                                                           | 
      28|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.22563562|[121, 40, 0, 40]                                                           | 
      29|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.22337926|[127, 42, 0, 42]                                                           | 
      30|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.22114547|[133, 44, 0, 44]                                                           | 
      31|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.21893402|[139, 46, 0, 46]                                                           | 
      32|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.21674468|[145, 48, 0, 48]                                                           | 
      33|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.21457723|[151, 50, 0, 50]                                                           | 
      34|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.21243146|[157, 52, 0, 52]                                                           | 
      35|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.21030714|[163, 54, 0, 54]                                                           | 
      36|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.20820407|[169, 56, 0, 56]                                                           | 
      37|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.20612203|[175, 58, 0, 58]                                                           | 
      38|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.20406081|[181, 60, 0, 60]                                                           | 
      39|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.20202020|[187, 62, 0, 62]                                                           | 
      40|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.20000000|[193, 64, 0, 64]                                                           | 
      41|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.19800000|[199, 66, 0, 66]                                                           | 
      42|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.19602000|[205, 68, 0, 68]                                                           | 
      43|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.19405980|[211, 70, 0, 70]                                                           | 
      44|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.19211920|[217, 72, 0, 72]                                                           | 
      45|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.19019801|[223, 74, 0, 74]                                                           | 
      46|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.18829603|[229, 76, 0, 76]                                                           | 
      47|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.18641307|[235, 78, 0, 78]                                                           | 
      48|[0.7499028407037258, 0.6238238532096148, 1.1027892045676708]                    |  1.2766344547271729|      0.18454894|[241, 80, 0, 80]                                                           | 
