k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7150522685425493, 0.6971465822591684, -2.006898207001842, 0.199384618585874, -0.0475214954149496, 0.0998708228660729, -0.0476275964353862, -0.2971877185188613, 0.9901231232047669, -0.1684287592160044, 0.0611874330794733, 399.8747466083455, 0.027599071518749, 0.0089599819583563, 0.0184966221568712, 0.1557473465260161, -0.0708148911541635, 0.740206223237629, -0.2699964734964324, 0.0876799169937143, 402.21309677215123, -0.0391239106454185, -0.0932681146268589, -0.0672120134104352, -0.0506647213268918, -0.1692259922546082, 1.1382315067292024, -0.1584773695342105, -9.23816107931e-05, 400.6044179603103, 0.1988154254409775, -1.0752237121073676, -0.0650504039854807, -1.266191940601861, 0.0959758172458433, 0.4657360551424607, -0.1231634179301644, 0.0041992216135685, 407.1522522453324, 0.0693353273661053, -1.2862153997583303, -0.1079924458848895, -1.207784142214036, -0.0673672348281251, 0.3489953795213204, -0.0183767610777666, 0.0369590390471812, 406.15981728934844, 0.326726241153808, -1.3045477545595472, -0.1234673785140593, -1.0918857546366172, -0.1620795858298313, 0.2354485644438407, -0.0295959851090618, -0.0451348461212236, 404.63445889578855]|17994.2480468750000000|      1.00000000|[1027, 126, 0, 18]                                                         | 
      11|[-0.7150522685425493, 0.6971465822591684, -2.006898207001842, 0.199384618585874, -0.0475214954149496, 0.0998708228660729, -0.0476275964353862, -0.2971877185188613, 0.9901231232047669, -0.1684287592160044, 0.0611874330794733, 399.8747466083455, 0.027599071518749, 0.0089599819583563, 0.0184966221568712, 0.1557473465260161, -0.0708148911541635, 0.740206223237629, -0.2699964734964324, 0.0876799169937143, 402.21309677215123, -0.0391239106454185, -0.0932681146268589, -0.0672120134104352, -0.0506647213268918, -0.1692259922546082, 1.1382315067292024, -0.1584773695342105, -9.23816107931e-05, 400.6044179603103, 0.1988154254409775, -1.0752237121073676, -0.0650504039854807, -1.266191940601861, 0.0959758172458433, 0.4657360551424607, -0.1231634179301644, 0.0041992216135685, 407.1522522453324, 0.0693353273661053, -1.2862153997583303, -0.1079924458848895, -1.207784142214036, -0.0673672348281251, 0.3489953795213204, -0.0183767610777666, 0.0369590390471812, 406.15981728934844, 0.326726241153808, -1.3045477545595472, -0.1234673785140593, -1.0918857546366172, -0.1620795858298313, 0.2354485644438407, -0.0295959851090618, -0.0451348461212236, 404.63445889578855]|17994.2480468750000000|      0.50000000|[1141, 140, 0, 20]                                                         | 
      12|[-0.7150522685425493, 0.6971465822591684, -2.006898207001842, 0.199384618585874, -0.0475214954149496, 0.0998708228660729, -0.0476275964353862, -0.2971877185188613, 0.9901231232047669, -0.1684287592160044, 0.0611874330794733, 399.8747466083455, 0.027599071518749, 0.0089599819583563, 0.0184966221568712, 0.1557473465260161, -0.0708148911541635, 0.740206223237629, -0.2699964734964324, 0.0876799169937143, 402.21309677215123, -0.0391239106454185, -0.0932681146268589, -0.0672120134104352, -0.0506647213268918, -0.1692259922546082, 1.1382315067292024, -0.1584773695342105, -9.23816107931e-05, 400.6044179603103, 0.1988154254409775, -1.0752237121073676, -0.0650504039854807, -1.266191940601861, 0.0959758172458433, 0.4657360551424607, -0.1231634179301644, 0.0041992216135685, 407.1522522453324, 0.0693353273661053, -1.2862153997583303, -0.1079924458848895, -1.207784142214036, -0.0673672348281251, 0.3489953795213204, -0.0183767610777666, 0.0369590390471812, 406.15981728934844, 0.326726241153808, -1.3045477545595472, -0.1234673785140593, -1.0918857546366172, -0.1620795858298313, 0.2354485644438407, -0.0295959851090618, -0.0451348461212236, 404.63445889578855]|17994.2480468750000000|      0.25000000|[1255, 154, 0, 22]                                                         | 
      13|[-0.7393049868570778, 0.6786174036844871, -2.0368737162728676, 0.180869048496653, -0.0262469101381075, 0.0910249124361183, -0.0522991942886891, -0.2934241122126958, 0.9868491131760768, -0.1799346330898343, 0.0744258100172799, 399.8893648169774, 0.033272376650244, 0.0041182016683487, -0.0024092022212616, 0.1425661751460327, -0.0734189594110782, 0.7602060607404661, -0.2536983154021455, 0.1180104203531513, 402.2321715958586, -0.060870143751078, -0.1118569146101219, -0.0696388204805862, -0.0603474371973318, -0.1429573684853249, 1.1194402577073146, -0.1530512052833896, 0.0135551141581712, 400.6298156745377, 0.2018016546986356, -1.0726862129254413, -0.0579529171132547, -1.2708226142785901, 0.1038475549495243, 0.4348875948705062, -0.1133658234201456, 0.0138164282541101, 407.121262639399, 0.1009372108371175, -1.2752269873334083, -0.1070743875556276, -1.2132909748323024, -0.044523285331379, 0.3637544842202168, -0.0086429388810446, 0.0618617851285334, 406.1641700843086, 0.3166869824055151, -1.319748887304098, -0.117489892253824, -1.0983254404581504, -0.1800123323892128, 0.2120632091947934, -0.047020788336248, -0.0662483908237536, 404.6372840374401]|15195.0156250000000000|      0.50000000|[1312, 161, 0, 23]                                                         | 
      14|[-0.7393049868570778, 0.6786174036844871, -2.0368737162728676, 0.180869048496653, -0.0262469101381075, 0.0910249124361183, -0.0522991942886891, -0.2934241122126958, 0.9868491131760768, -0.1799346330898343, 0.0744258100172799, 399.8893648169774, 0.033272376650244, 0.0041182016683487, -0.0024092022212616, 0.1425661751460327, -0.0734189594110782, 0.7602060607404661, -0.2536983154021455, 0.1180104203531513, 402.2321715958586, -0.060870143751078, -0.1118569146101219, -0.0696388204805862, -0.0603474371973318, -0.1429573684853249, 1.1194402577073146, -0.1530512052833896, 0.0135551141581712, 400.6298156745377, 0.2018016546986356, -1.0726862129254413, -0.0579529171132547, -1.2708226142785901, 0.1038475549495243, 0.4348875948705062, -0.1133658234201456, 0.0138164282541101, 407.121262639399, 0.1009372108371175, -1.2752269873334083, -0.1070743875556276, -1.2132909748323024, -0.044523285331379, 0.3637544842202168, -0.0086429388810446, 0.0618617851285334, 406.1641700843086, 0.3166869824055151, -1.319748887304098, -0.117489892253824, -1.0983254404581504, -0.1800123323892128, 0.2120632091947934, -0.047020788336248, -0.0662483908237536, 404.6372840374401]|15195.0156250000000000|      0.25000000|[1426, 175, 0, 25]                                                         | 
      15|[-0.7502968069913003, 0.6576806724353931, -2.015709600754536, 0.1932157446052327, -0.0002269103806984, 0.0769590023053791, -0.0293563513730349, -0.3165106731027744, 0.9685811947979621, -0.1555413260447322, 0.0742484845838105, 399.8932551753546, 0.0219081029233038, 0.0121384015036491, -0.0081277528660766, 0.1634103329312099, -0.0598771603724296, 0.7583843275442002, -0.2638109521247698, 0.1006179768601427, 402.2430123070424, -0.0564946980945996, -0.1319823446874362, -0.0790360459350358, -0.0611268511647252, -0.1237743604850702, 1.10477653534122, -0.1521412021376986, -0.0015552695833864, 400.65248867418796, 0.1901551492533937, -1.0799782018607629, -0.0402194288813573, -1.25142341836909, 0.0939592915302538, 0.4601064281083926, -0.1316080093555237, 0.0017006461273258, 407.1469304800139, 0.1253965151251471, -1.2511174673153076, -0.127018658628373, -1.2031723748512329, -0.0197374165078507, 0.377064169733594, -0.005556395937552, 0.0834577381609078, 406.1873367612918, 0.3326436282369808, -1.310374289262921, -0.1409212920909603, -1.1234905624605136, -0.1725868304465782, 0.1901925662943265, -0.0469763743702959, -0.0754274837674219, 404.63777174316186]|11598.2392578125000000|      0.50000000|[1483, 182, 0, 26]                                                         | 
      16|[-0.7502968069913003, 0.6576806724353931, -2.015709600754536, 0.1932157446052327, -0.0002269103806984, 0.0769590023053791, -0.0293563513730349, -0.3165106731027744, 0.9685811947979621, -0.1555413260447322, 0.0742484845838105, 399.8932551753546, 0.0219081029233038, 0.0121384015036491, -0.0081277528660766, 0.1634103329312099, -0.0598771603724296, 0.7583843275442002, -0.2638109521247698, 0.1006179768601427, 402.2430123070424, -0.0564946980945996, -0.1319823446874362, -0.0790360459350358, -0.0611268511647252, -0.1237743604850702, 1.10477653534122, -0.1521412021376986, -0.0015552695833864, 400.65248867418796, 0.1901551492533937, -1.0799782018607629, -0.0402194288813573, -1.25142341836909, 0.0939592915302538, 0.4601064281083926, -0.1316080093555237, 0.0017006461273258, 407.1469304800139, 0.1253965151251471, -1.2511174673153076, -0.127018658628373, -1.2031723748512329, -0.0197374165078507, 0.377064169733594, -0.005556395937552, 0.0834577381609078, 406.1873367612918, 0.3326436282369808, -1.310374289262921, -0.1409212920909603, -1.1234905624605136, -0.1725868304465782, 0.1901925662943265, -0.0469763743702959, -0.0754274837674219, 404.63777174316186]|11598.2392578125000000|      0.25000000|[1597, 196, 0, 28]                                                         | 
      17|[-0.7563396348433706, 0.6327228572502038, -2.000734774739004, 0.2042922918106808, -0.0102512260582816, 0.0927654723716881, -0.0167300051723304, -0.3373953173429153, 0.97929187099865, -0.1590888867011754, 0.0748709432233652, 399.91101302512243, 0.0179650568340421, -0.0004354749145242, -0.0369317067670098, 0.1723083350267304, -0.0792869044414098, 0.7795220121278641, -0.2773293414391829, 0.0954168085018167, 402.23160419037396, -0.0524284180052808, -0.1165252453838331, -0.0945681865550886, -0.0881984966480998, -0.097475269429081, 1.080743361422496, -0.1682170106925863, -0.0077282539562109, 400.63458141420216, 0.2048550860978022, -1.0608696251606715, -0.0677029350095493, -1.2319685014299506, 0.0972564225731813, 0.4688576630793795, -0.1465433519505049, 0.0026956128419687, 407.16167662815315, 0.135473735512904, -1.2266655558658752, -0.1476943382971571, -1.2201192885257066, -0.0315751457607256, 0.4014645902205211, -0.0262096921995779, 0.1035594791172142, 406.184838553678, 0.3501756509068922, -1.3382914098686283, -0.1364008669836302, -1.1066180595971065, -0.1808150206898224, 0.1761175636612913, -0.0743788479839157, -0.0607684366406519, 404.6414756449389]|9171.8671875000000000|      0.50000000|[1654, 203, 0, 29]                                                         | 
      18|[-0.7563396348433706, 0.6327228572502038, -2.000734774739004, 0.2042922918106808, -0.0102512260582816, 0.0927654723716881, -0.0167300051723304, -0.3373953173429153, 0.97929187099865, -0.1590888867011754, 0.0748709432233652, 399.91101302512243, 0.0179650568340421, -0.0004354749145242, -0.0369317067670098, 0.1723083350267304, -0.0792869044414098, 0.7795220121278641, -0.2773293414391829, 0.0954168085018167, 402.23160419037396, -0.0524284180052808, -0.1165252453838331, -0.0945681865550886, -0.0881984966480998, -0.097475269429081, 1.080743361422496, -0.1682170106925863, -0.0077282539562109, 400.63458141420216, 0.2048550860978022, -1.0608696251606715, -0.0677029350095493, -1.2319685014299506, 0.0972564225731813, 0.4688576630793795, -0.1465433519505049, 0.0026956128419687, 407.16167662815315, 0.135473735512904, -1.2266655558658752, -0.1476943382971571, -1.2201192885257066, -0.0315751457607256, 0.4014645902205211, -0.0262096921995779, 0.1035594791172142, 406.184838553678, 0.3501756509068922, -1.3382914098686283, -0.1364008669836302, -1.1066180595971065, -0.1808150206898224, 0.1761175636612913, -0.0743788479839157, -0.0607684366406519, 404.6414756449389]|9171.8671875000000000|      0.25000000|[1768, 217, 0, 31]                                                         | 
      19|[-0.7428167910130832, 0.6511455260499618, -2.004139525693364, 0.2065519045926078, -0.0056314963531267, 0.0713817584408428, -0.0434016289834561, -0.3158814957857511, 0.9755204338994465, -0.1846911119154183, 0.0681987042923053, 399.8846720264132, -0.0093844673659206, 0.0277725778249768, -0.0153056198614112, 0.1663463413175238, -0.0532645316740806, 0.7903607889547226, -0.2780118640401652, 0.078988045454956, 402.2273245307786, -0.047520869577699, -0.1044849078361732, -0.118554932180823, -0.0606189618492392, -0.1005533776168459, 1.101676462376194, -0.1475323474862475, -0.0210097539231899, 400.63603479849354, 0.1798117680496827, -1.0836519006138814, -0.094977396472643, -1.2537595106623525, 0.079358215042802, 0.4455701451294407, -0.1623369474135424, 0.0100103749425461, 407.1653973649827, 0.1269884899945176, -1.2149699045283708, -0.1540851869598613, -1.192783406338817, -0.0073330706005798, 0.396756776026259, -0.0365897731006642, 0.1130634192375536, 406.18467895438357, 0.340653446619542, -1.3382266294350242, -0.1244157186804195, -1.0989838170661943, -0.1612320357208025, 0.171671520494028, -0.0712063455966007, -0.0732784941793997, 404.6303320182937]|7018.1757812500000000|      0.50000000|[1825, 224, 0, 32]                                                         | 
      20|[-0.7428167910130832, 0.6511455260499618, -2.004139525693364, 0.2065519045926078, -0.0056314963531267, 0.0713817584408428, -0.0434016289834561, -0.3158814957857511, 0.9755204338994465, -0.1846911119154183, 0.0681987042923053, 399.8846720264132, -0.0093844673659206, 0.0277725778249768, -0.0153056198614112, 0.1663463413175238, -0.0532645316740806, 0.7903607889547226, -0.2780118640401652, 0.078988045454956, 402.2273245307786, -0.047520869577699, -0.1044849078361732, -0.118554932180823, -0.0606189618492392, -0.1005533776168459, 1.101676462376194, -0.1475323474862475, -0.0210097539231899, 400.63603479849354, 0.1798117680496827, -1.0836519006138814, -0.094977396472643, -1.2537595106623525, 0.079358215042802, 0.4455701451294407, -0.1623369474135424, 0.0100103749425461, 407.1653973649827, 0.1269884899945176, -1.2149699045283708, -0.1540851869598613, -1.192783406338817, -0.0073330706005798, 0.396756776026259, -0.0365897731006642, 0.1130634192375536, 406.18467895438357, 0.340653446619542, -1.3382266294350242, -0.1244157186804195, -1.0989838170661943, -0.1612320357208025, 0.171671520494028, -0.0712063455966007, -0.0732784941793997, 404.6303320182937]|7018.1757812500000000|      0.25000000|[1939, 238, 0, 34]                                                         | 
      21|[-0.7465326817056301, 0.6321080800428293, -2.0106828346555004, 0.2032781287915452, 0.0099921178388823, 0.0710964090620149, -0.0395625715789082, -0.3235856382668397, 0.9514953997400246, -0.2004004506251304, 0.0919851000804981, 399.8959617375235, -0.0079164707397595, 0.0454321805117396, 0.0017134117079505, 0.185603970607747, -0.05597956678293, 0.7972188188231764, -0.25696022434917, 0.0952426157901058, 402.23777296516874, -0.0544201747313371, -0.0940550328423125, -0.1026726170666825, -0.0815440329396991, -0.0936722411696546, 1.113592851133721, -0.1212467829593319, -0.0397048383013132, 400.65474473374144, 0.1736461732558265, -1.099152652869202, -0.0938682569445175, -1.2792500032446736, 0.0559067545174085, 0.4246120083622917, -0.146016353758433, -0.0130991858898352, 407.1435632317898, 0.1443955608398831, -1.234794187725893, -0.159247683079599, -1.214333011171943, 0.0184726970249905, 0.391391698620091, -0.0588959843934079, 0.1356802582738991, 406.1589950875698, 0.3194500274259165, -1.345842751222602, -0.0999043348340173, -1.0931764010182934, -0.1403971967493069, 0.1812545112745008, -0.0460746878769886, -0.0759201943875868, 404.62440517642375]|5714.0175781250000000|      0.50000000|[1996, 245, 0, 35]                                                         | 
      22|[-0.7465326817056301, 0.6321080800428293, -2.0106828346555004, 0.2032781287915452, 0.0099921178388823, 0.0710964090620149, -0.0395625715789082, -0.3235856382668397, 0.9514953997400246, -0.2004004506251304, 0.0919851000804981, 399.8959617375235, -0.0079164707397595, 0.0454321805117396, 0.0017134117079505, 0.185603970607747, -0.05597956678293, 0.7972188188231764, -0.25696022434917, 0.0952426157901058, 402.23777296516874, -0.0544201747313371, -0.0940550328423125, -0.1026726170666825, -0.0815440329396991, -0.0936722411696546, 1.113592851133721, -0.1212467829593319, -0.0397048383013132, 400.65474473374144, 0.1736461732558265, -1.099152652869202, -0.0938682569445175, -1.2792500032446736, 0.0559067545174085, 0.4246120083622917, -0.146016353758433, -0.0130991858898352, 407.1435632317898, 0.1443955608398831, -1.234794187725893, -0.159247683079599, -1.214333011171943, 0.0184726970249905, 0.391391698620091, -0.0588959843934079, 0.1356802582738991, 406.1589950875698, 0.3194500274259165, -1.345842751222602, -0.0999043348340173, -1.0931764010182934, -0.1403971967493069, 0.1812545112745008, -0.0460746878769886, -0.0759201943875868, 404.62440517642375]|5714.0175781250000000|      0.25000000|[2110, 259, 0, 37]                                                         | 
