k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-7.246650040149689, -55.251304388046265, -84.1213784635067, 272.47018022703173, -53.16049902439117, -67.25621263885498, 19.960530666874885]|9175.9462890625000000|      3.00000000|[109, 36, 0, 18]                                                           | 
      11|[-7.841743290424347, -56.26745116710663, -81.50533728003502, 272.2793218629265, -53.16561352619901, -66.4119381775856, 19.817753805088042]|9173.6113281250000000|    300.00000000|[115, 38, 0, 19]                                                           | 
      12|[-26.13986188173294, -74.08249747753143, -163.34965185523032, 540.9995672242546, -146.10142743000762, -104.01775406503677, 39.50247098343277]|8845.6865234375000000|  30000.00000000|[127, 42, 0, 21]                                                           | 
      13|[-26.13986188173294, -74.08249747753143, -163.34965185523032, 540.9995672242546, -146.10142743000762, -104.01775406503677, 39.50247098343277]|8845.6865234375000000|    300.00000000|[139, 46, 0, 23]                                                           | 
      14|[-26.13986188173294, -74.08249747753143, -163.34965185523032, 540.9995672242546, -146.10142743000762, -104.01775406503677, 39.50247098343277]|8845.6865234375000000|      3.00000000|[151, 50, 0, 25]                                                           | 
      15|[-25.83892697095871, -73.62681704759598, -163.30287752747535, 540.0974030034447, -148.13012396702544, -102.16154884004592, 38.93273658888245]|8843.7226562500000000|    300.00000000|[157, 52, 0, 26]                                                           | 
      16|[-44.1370455622673, -126.77927142381668, -55.36432467103003, 808.8176483647728, -182.4378021896817, -139.7673647274971, 58.617453767227175]|8815.8496093750000000|  30000.00000000|[163, 54, 0, 27]                                                           | 
      17|[-44.1370455622673, -126.77927142381668, -55.36432467103003, 808.8176483647728, -182.4378021896817, -139.7673647274971, 58.617453767227175]|8815.8496093750000000|    300.00000000|[175, 58, 0, 29]                                                           | 
      18|[-44.1370455622673, -126.77927142381668, -55.36432467103003, 808.8176483647728, -182.4378021896817, -139.7673647274971, 58.617453767227175]|8815.8496093750000000|      3.00000000|[187, 62, 0, 31]                                                           | 
      19|[-42.90375488996506, -128.22073513269424, -54.69402222037314, 810.3130194680596, -181.68655961165206, -138.2738754620552, 58.27985487716103]|8814.1132812500000000|    300.00000000|[193, 64, 0, 32]                                                           | 
      20|[-61.20187348127365, -186.19349056482315, -136.53833679556845, 1079.0332648293877, -259.97613328108565, -108.63368915224075, 77.96457205550576]|8367.3623046875000000|  30000.00000000|[205, 68, 0, 34]                                                           | 
      21|[-61.20187348127365, -186.19349056482315, -136.53833679556845, 1079.0332648293877, -259.97613328108565, -108.63368915224075, 77.96457205550576]|8367.3623046875000000|    300.00000000|[217, 72, 0, 36]                                                           | 
      22|[-61.20187348127365, -186.19349056482315, -136.53833679556845, 1079.0332648293877, -259.97613328108565, -108.63368915224075, 77.96457205550576]|8367.3623046875000000|      3.00000000|[229, 76, 0, 38]                                                           | 
      23|[-58.54219263792038, -187.14631325006485, -137.3036452949047, 1078.7197628157044, -260.21760706016795, -108.13077561759948, 78.11627311842346]|8365.6640625000000000|    300.00000000|[235, 78, 0, 39]                                                           | 
      24|[-58.54219263792038, -187.14631325006485, -137.3036452949047, 1078.7197628157044, -260.21760706016795, -108.13077561759948, 78.11627311842346]|8365.6640625000000000|      3.00000000|[247, 82, 0, 41]                                                           | 
      25|[-58.24053227901459, -184.66601997613907, -135.98705474734305, 1078.24692441391, -259.8773086757399, -107.35598860883712, 77.82634199993515]|8361.0302734375000000|    300.00000000|[253, 84, 0, 42]                                                           | 
      26|[-58.24053227901459, -184.66601997613907, -135.98705474734305, 1078.24692441391, -259.8773086757399, -107.35598860883712, 77.82634199993515]|8361.0302734375000000|      3.00000000|[265, 88, 0, 44]                                                           | 
      27|[-59.42503559589386, -184.2103395462036, -135.94028041958808, 1077.3447601931, -261.5599891633727, -105.49978338384628, 77.282001389431]|8352.2773437500000000|    300.00000000|[271, 90, 0, 45]                                                           | 
      28|[-59.42503559589386, -184.2103395462036, -135.94028041958808, 1077.3447601931, -261.5599891633727, -105.49978338384628, 77.282001389431]|8352.2773437500000000|      3.00000000|[283, 94, 0, 47]                                                           | 
      29|[-56.518818497657776, -179.84374523162842, -132.29123948216437, 1078.9761347906494, -261.6240483165719, -99.5968187918663, 78.55938376324082]|8329.3896484375000000|    300.00000000|[289, 96, 0, 48]                                                           | 
      30|[-56.518818497657776, -179.84374523162842, -132.29123948216437, 1078.9761347906494, -261.6240483165719, -99.5968187918663, 78.55938376324082]|8329.3896484375000000|      3.00000000|[301, 100, 0, 50]                                                          | 
      31|[-55.76238942146301, -179.17361271381378, -131.44702939391135, 1080.266489042511, -261.14897420415656, -98.38320695066452, 77.57065643207932]|8314.6513671875000000|    300.00000000|[307, 102, 0, 51]                                                          | 
      32|[-55.76238942146301, -179.17361271381378, -131.44702939391135, 1080.266489042511, -261.14897420415656, -98.38320695066452, 77.57065643207932]|8314.6513671875000000|      3.00000000|[319, 106, 0, 53]                                                          | 
      33|[-56.61532473564148, -176.693319439888, -132.49436454176902, 1079.7936506407166, -261.59339334974067, -97.60841994190216, 77.5221314712038]|8310.5800781250000000|    300.00000000|[325, 108, 0, 54]                                                          | 
      34|[-56.61532473564148, -176.693319439888, -132.49436454176902, 1079.7936506407166, -261.59339334974067, -97.60841994190216, 77.5221314712038]|8310.5800781250000000|      3.00000000|[337, 112, 0, 56]                                                          | 
      35|[-57.468260049819946, -174.21302616596222, -133.54169968962668, 1079.333167447319, -261.25309496531264, -96.8336329331398, 77.83131018118763]|8307.0830078125000000|    300.00000000|[343, 114, 0, 57]                                                          | 
      36|[-57.468260049819946, -174.21302616596222, -133.54169968962668, 1079.333167447319, -261.25309496531264, -96.8336329331398, 77.83131018118763]|8307.0830078125000000|      3.00000000|[355, 118, 0, 59]                                                          | 
      37|[-58.32119536399841, -171.73273289203644, -134.58903483748435, 1078.8603290455246, -260.8339065254666, -96.05884592437744, 77.67592644529248]|8302.4052734375000000|    300.00000000|[361, 120, 0, 60]                                                          | 
      38|[-58.32119536399841, -171.73273289203644, -134.58903483748435, 1078.8603290455246, -260.8339065254666, -96.05884592437744, 77.67592644529248]|8302.4052734375000000|      3.00000000|[373, 124, 0, 62]                                                          | 
      39|[-60.65565633773804, -173.86229598522186, -137.75395063757895, 1077.275879635086, -259.69568597683684, -91.46437590026855, 76.3204460127821]|8285.1455078125000000|    300.00000000|[379, 126, 0, 63]                                                          | 
      40|[-60.65565633773804, -173.86229598522186, -137.75395063757895, 1077.275879635086, -259.69568597683684, -91.46437590026855, 76.3204460127821]|8285.1455078125000000|      3.00000000|[391, 130, 0, 65]                                                          | 
      41|[-59.55052077770233, -172.55947172641754, -137.589534085989, 1076.6517020599747, -258.5002862156369, -92.24605600738525, 77.55434739427471]|8282.4082031250000000|    300.00000000|[397, 132, 0, 66]                                                          | 
      42|[-59.55052077770233, -172.55947172641754, -137.589534085989, 1076.6517020599747, -258.5002862156369, -92.24605600738525, 77.55434739427471]|8282.4082031250000000|      3.00000000|[409, 136, 0, 68]                                                          | 
      43|[-60.35633844137192, -173.18810033798218, -137.8223129928112, 1076.59168870615, -258.62733977446334, -90.89547269248962, 76.92082786397839]|8275.3437500000000000|    300.00000000|[415, 138, 0, 69]                                                          | 
      44|[-78.65445703268051, -226.34055471420288, -47.751840275526035, 1345.3119340674782, -336.91691344389693, -90.88030449224263, 96.60554504232312]|8218.6376953125000000|  30000.00000000|[427, 142, 0, 71]                                                          | 
      45|[-78.65445703268051, -226.34055471420288, -47.751840275526035, 1345.3119340674782, -336.91691344389693, -90.88030449224263, 96.60554504232312]|8218.6376953125000000|    300.00000000|[439, 146, 0, 73]                                                          | 
      46|[-78.65445703268051, -226.34055471420288, -47.751840275526035, 1345.3119340674782, -336.91691344389693, -90.88030449224263, 96.60554504232312]|8218.6376953125000000|      3.00000000|[451, 150, 0, 75]                                                          | 
      47|[-78.65445703268051, -226.34055471420288, -47.751840275526035, 1345.3119340674782, -336.91691344389693, -90.88030449224263, 96.60554504232312]|8218.6376953125000000|      0.03000000|[463, 154, 0, 77]                                                          | 
      48|[-78.61935567855835, -226.32247608155012, -47.74957860126159, 1345.2737158598209, -336.9544223711826, -90.86750790027529, 96.57108563767576]|8218.4853515625000000|      3.00000000|[469, 156, 0, 78]                                                          | 
      49|[-79.6913286447525, -225.86679565161467, -47.702804273506615, 1344.371551639011, -338.71093477467076, -89.01130267528444, 96.02674502717161]|8210.8339843750000000|    300.00000000|[481, 160, 0, 80]                                                          | 
