k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[3.057496137917042, -19.32103458419442, -13.549028431810438, 107.73446702638805, -26.20099910600111, -10.549078529864548, 7.728198935518205]|8352.3349609375000000|      0.30000000|[283, 94, 0, 47]                                                           | 
      29|[3.3481178656220436, -18.884375158697367, -13.184124326147138, 107.89760449210345, -26.207405022066087, -9.95878208258748, 7.8559371728991865]|8329.4443359375000000|     30.00000000|[289, 96, 0, 48]                                                           | 
      30|[3.3481178656220436, -18.884375158697367, -13.184124326147138, 107.89760449210345, -26.207405022066087, -9.95878208258748, 7.8559371728991865]|8329.4443359375000000|      0.30000000|[301, 100, 0, 50]                                                          | 
      31|[3.4237607792019844, -18.817361909896135, -13.099703317321836, 108.02663992026984, -26.15989760933444, -9.837420901447533, 7.757064436802804]|8314.7089843750000000|     30.00000000|[307, 102, 0, 51]                                                          | 
      32|[3.4237607792019844, -18.817361909896135, -13.099703317321836, 108.02663992026984, -26.15989760933444, -9.837420901447533, 7.757064436802804]|8314.7089843750000000|      0.30000000|[319, 106, 0, 53]                                                          | 
      33|[3.3384672477841377, -18.56933257356286, -13.204436844028532, 107.97935607711017, -26.204339525382967, -9.759942194610833, 7.752211940715253]|8310.6376953125000000|     30.00000000|[325, 108, 0, 54]                                                          | 
      34|[3.3384672477841377, -18.56933257356286, -13.204436844028532, 107.97935607711017, -26.204339525382967, -9.759942194610833, 7.752211940715253]|8310.6376953125000000|      0.30000000|[337, 112, 0, 56]                                                          | 
      35|[3.253173716366291, -18.321303237229586, -13.309170370735227, 107.9333077562803, -26.170309683959932, -9.682463487774132, 7.783129812458694]|8307.1396484375000000|     30.00000000|[343, 114, 0, 57]                                                          | 
      36|[3.253173716366291, -18.321303237229586, -13.309170370735227, 107.9333077562803, -26.170309683959932, -9.682463487774132, 7.783129812458694]|8307.1396484375000000|      0.30000000|[355, 118, 0, 59]                                                          | 
      37|[3.1678801849484444, -18.07327390089631, -13.413903897441923, 107.88602391312062, -26.128390836250038, -9.604984780937432, 7.767591439427972]|8302.4619140625000000|     30.00000000|[361, 120, 0, 60]                                                          | 
      38|[3.1678801849484444, -18.07327390089631, -13.413903897441923, 107.88602391312062, -26.128390836250038, -9.604984780937432, 7.767591439427972]|8302.4619140625000000|      0.30000000|[373, 124, 0, 62]                                                          | 
      39|[2.9344340786337852, -18.286230225116014, -13.730395501293241, 107.72757895717561, -26.01456877840683, -9.145537724882363, 7.632043384256005]|8285.2060546875000000|     30.00000000|[379, 126, 0, 63]                                                          | 
      40|[2.9344340786337852, -18.286230225116014, -13.730395501293241, 107.72757895717561, -26.01456877840683, -9.145537724882363, 7.632043384256005]|8285.2060546875000000|      0.30000000|[391, 130, 0, 65]                                                          | 
      41|[3.044947639107704, -18.155947793275118, -13.713953845016658, 107.66516119668424, -25.895028779935092, -9.223705737084149, 7.755433529855847]|8282.4658203125000000|     30.00000000|[397, 132, 0, 66]                                                          | 
      42|[3.044947639107704, -18.155947793275118, -13.713953845016658, 107.66516119668424, -25.895028779935092, -9.223705737084149, 7.755433529855847]|8282.4658203125000000|      0.30000000|[409, 136, 0, 68]                                                          | 
      43|[2.9643658697605133, -18.21881065890193, -13.73723173867911, 107.65915986158117, -25.90773413674906, -9.088647408574818, 7.69208157086575]|8275.4013671875000000|     30.00000000|[415, 138, 0, 69]                                                          | 
      44|[1.1345539391040802, -23.534056287258863, -4.7301850391551845, 134.531184397714, -33.73669169442728, -9.087130697025916, 9.660553217174648]|8218.6826171875000000|   3000.00000000|[427, 142, 0, 71]                                                          | 
      45|[1.1345539391040802, -23.534056287258863, -4.7301850391551845, 134.531184397714, -33.73669169442728, -9.087130697025916, 9.660553217174648]|8218.6826171875000000|     30.00000000|[439, 146, 0, 73]                                                          | 
      46|[1.1345539391040802, -23.534056287258863, -4.7301850391551845, 134.531184397714, -33.73669169442728, -9.087130697025916, 9.660553217174648]|8218.6826171875000000|      0.30000000|[451, 150, 0, 75]                                                          | 
      47|[1.1345539391040802, -23.534056287258863, -4.7301850391551845, 134.531184397714, -33.73669169442728, -9.087130697025916, 9.660553217174648]|8218.6826171875000000|      0.00300000|[463, 154, 0, 77]                                                          | 
      48|[1.1380640745628625, -23.53224842401687, -4.729958871717098, 134.527362576762, -33.74044258701615, -9.085851037689483, 9.657107276616781]|8218.5312500000000000|      0.30000000|[469, 156, 0, 78]                                                          | 
      49|[1.030866774963215, -23.48668037878815, -4.725281438662204, 134.43714614872053, -33.91609382438473, -8.900230506249702, 9.602673211841076]|8210.8798828125000000|     30.00000000|[481, 160, 0, 80]                                                          | 
