k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[6.000000071525574]                                                             |  0.0000065008557613|      0.00000006|[62, 48, 0, 48]                                                            | 
      49|[6.000000131130219]                                                             |  0.0000064999921960|      0.00000012|[64, 49, 0, 49]                                                            | 
      50|[6.000000131130219]                                                             |  0.0000064999921960|      0.00000006|[65, 50, 0, 50]                                                            | 
      51|[6.000000131130219]                                                             |  0.0000064999921960|      0.00000003|[65, 51, 0, 51]                                                            | 
      52|[6.000000131130219]                                                             |  0.0000064999921960|      0.00000001|[67, 52, 0, 52]                                                            | 
      53|[6.0000001162290575]                                                            |  0.0000064999849201|      0.00000003|[69, 53, 0, 53]                                                            | 
      54|[6.0000001162290575]                                                            |  0.0000064999849201|      0.00000001|[70, 54, 0, 54]                                                            | 
      55|[6.0000001162290575]                                                            |  0.0000064999849201|      0.00000001|[70, 55, 0, 55]                                                            | 
      56|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000001|[72, 56, 0, 56]                                                            | 
      57|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000001|[73, 57, 0, 57]                                                            | 
      58|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[73, 58, 0, 58]                                                            | 
      59|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[75, 59, 0, 59]                                                            | 
      60|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[77, 60, 0, 60]                                                            | 
      61|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[79, 61, 0, 61]                                                            | 
      62|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[81, 62, 0, 62]                                                            | 
      63|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[83, 63, 0, 63]                                                            | 
      64|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[85, 64, 0, 64]                                                            | 
      65|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[87, 65, 0, 65]                                                            | 
      66|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[89, 66, 0, 66]                                                            | 
      67|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[91, 67, 0, 67]                                                            | 
      68|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[93, 68, 0, 68]                                                            | 
      69|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[95, 69, 0, 69]                                                            | 
      70|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[97, 70, 0, 70]                                                            | 
      71|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[99, 71, 0, 71]                                                            | 
      72|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[101, 72, 0, 72]                                                           | 
      73|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[103, 73, 0, 73]                                                           | 
      74|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[105, 74, 0, 74]                                                           | 
      75|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[107, 75, 0, 75]                                                           | 
      76|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[109, 76, 0, 76]                                                           | 
      77|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[111, 77, 0, 77]                                                           | 
      78|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[113, 78, 0, 78]                                                           | 
      79|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[115, 79, 0, 79]                                                           | 
      80|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[117, 80, 0, 80]                                                           | 
      81|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 81, 0, 81]                                                           | 
      82|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 82, 0, 82]                                                           | 
      83|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 83, 0, 83]                                                           | 
      84|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 84, 0, 84]                                                           | 
      85|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 85, 0, 85]                                                           | 
      86|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 86, 0, 86]                                                           | 
      87|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 87, 0, 87]                                                           | 
      88|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 88, 0, 88]                                                           | 
      89|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 89, 0, 89]                                                           | 
      90|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 90, 0, 90]                                                           | 
      91|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 91, 0, 91]                                                           | 
      92|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 92, 0, 92]                                                           | 
      93|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 93, 0, 93]                                                           | 
      94|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 94, 0, 94]                                                           | 
      95|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 95, 0, 95]                                                           | 
      96|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 96, 0, 96]                                                           | 
      97|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 97, 0, 97]                                                           | 
      98|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 98, 0, 98]                                                           | 
      99|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 99, 0, 99]                                                           | 
     100|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 100, 0, 100]                                                         | 
     101|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 101, 0, 101]                                                         | 
     102|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 102, 0, 102]                                                         | 
     103|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 103, 0, 103]                                                         | 
     104|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 104, 0, 104]                                                         | 
     105|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 105, 0, 105]                                                         | 
     106|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 106, 0, 106]                                                         | 
     107|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 107, 0, 107]                                                         | 
     108|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 108, 0, 108]                                                         | 
     109|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 109, 0, 109]                                                         | 
     110|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 110, 0, 110]                                                         | 
     111|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 111, 0, 111]                                                         | 
     112|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 112, 0, 112]                                                         | 
     113|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 113, 0, 113]                                                         | 
     114|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 114, 0, 114]                                                         | 
     115|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 115, 0, 115]                                                         | 
     116|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 116, 0, 116]                                                         | 
     117|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 117, 0, 117]                                                         | 
     118|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 118, 0, 118]                                                         | 
     119|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 119, 0, 119]                                                         | 
     120|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 120, 0, 120]                                                         | 
     121|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 121, 0, 121]                                                         | 
     122|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 122, 0, 122]                                                         | 
     123|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 123, 0, 123]                                                         | 
     124|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 124, 0, 124]                                                         | 
     125|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 125, 0, 125]                                                         | 
     126|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 126, 0, 126]                                                         | 
     127|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 127, 0, 127]                                                         | 
     128|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 128, 0, 128]                                                         | 
     129|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 129, 0, 129]                                                         | 
     130|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 130, 0, 130]                                                         | 
     131|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 131, 0, 131]                                                         | 
     132|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 132, 0, 132]                                                         | 
     133|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 133, 0, 133]                                                         | 
     134|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 134, 0, 134]                                                         | 
     135|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 135, 0, 135]                                                         | 
     136|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 136, 0, 136]                                                         | 
     137|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 137, 0, 137]                                                         | 
     138|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 138, 0, 138]                                                         | 
     139|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 139, 0, 139]                                                         | 
     140|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 140, 0, 140]                                                         | 
     141|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 141, 0, 141]                                                         | 
     142|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 142, 0, 142]                                                         | 
     143|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 143, 0, 143]                                                         | 
     144|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 144, 0, 144]                                                         | 
     145|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 145, 0, 145]                                                         | 
     146|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 146, 0, 146]                                                         | 
     147|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 147, 0, 147]                                                         | 
     148|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 148, 0, 148]                                                         | 
     149|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 149, 0, 149]                                                         | 
     150|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 150, 0, 150]                                                         | 
     151|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 151, 0, 151]                                                         | 
     152|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 152, 0, 152]                                                         | 
     153|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 153, 0, 153]                                                         | 
     154|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 154, 0, 154]                                                         | 
     155|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 155, 0, 155]                                                         | 
     156|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 156, 0, 156]                                                         | 
     157|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 157, 0, 157]                                                         | 
     158|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 158, 0, 158]                                                         | 
     159|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 159, 0, 159]                                                         | 
     160|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[119, 160, 0, 160]                                                         | 
