k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1469377791509032, -0.3285014815628529, 0.2824182212352753, 1.0898795798420906, -4.3823822140693665, -1.2397518400102854, -2.339760635048151, -0.8194654434919357, -2.5309460908174515, -1.8744010962545872, 0.087141377851367, -4.516899019479752, 0.603496141731739, 0.9409742057323456, -5.3199760019779205, -2.021865889430046, -0.6201981008052826, -0.1578734591603279, -1.1156968772411346, 0.1124202981591225, -0.090481273829937, 4.968518769368529]|  0.5281799435615540|     16.00000000|[481, 160, 0, 10]                                                          | 
      11|[-0.1469377791509032, -0.3285014815628529, 0.2824182212352753, 1.0898795798420906, -4.3823822140693665, -1.2397518400102854, -2.339760635048151, -0.8194654434919357, -2.5309460908174515, -1.8744010962545872, 0.087141377851367, -4.516899019479752, 0.603496141731739, 0.9409742057323456, -5.3199760019779205, -2.021865889430046, -0.6201981008052826, -0.1578734591603279, -1.1156968772411346, 0.1124202981591225, -0.090481273829937, 4.968518769368529]|  0.5281799435615540|      8.00000000|[529, 176, 0, 11]                                                          | 
      12|[-4.370855740271509, -1.1772794909775257, -3.645403891801834, -1.2360154911875725, -1.2425928711891174, -0.92222716845572, -4.348226640373468, 0.0085513144731522, -3.5236687809228897, -2.7842789329588413, 0.0624248180538416, -3.7871682941913605, 0.0329165533185005, 0.4886277318000793, -5.562354490160942, -2.0881555303931236, -0.9109015762805939, -0.4681031778454781, -3.7026605308055878, -0.0232799872756004, 0.2097130492329597, 4.988368708640337]|  0.5259364247322083|     16.00000000|[577, 192, 0, 12]                                                          | 
      13|[-4.370855740271509, -1.1772794909775257, -3.645403891801834, -1.2360154911875725, -1.2425928711891174, -0.92222716845572, -4.348226640373468, 0.0085513144731522, -3.5236687809228897, -2.7842789329588413, 0.0624248180538416, -3.7871682941913605, 0.0329165533185005, 0.4886277318000793, -5.562354490160942, -2.0881555303931236, -0.9109015762805939, -0.4681031778454781, -3.7026605308055878, -0.0232799872756004, 0.2097130492329597, 4.988368708640337]|  0.5259364247322083|      8.00000000|[625, 208, 0, 13]                                                          | 
      14|[-4.428982037119567, -1.0309589244425297, -3.0337814390659332, -1.1399424150586128, -0.5337650775909424, -0.8990146033465862, -3.475310478359461, 0.0578773692250252, -4.9319571405649185, -1.6343271173536777, -0.5654257144778967, -2.592598110437393, 0.7891571596264839, -0.6144194006919861, -7.46427421271801, -0.0046155676245689, -1.7417754232883453, -7.008378274738789, -4.295167297124863, 0.9405099526047707, -0.8646160885691643, 3.743010241538286]|  0.4726395308971405|     16.00000000|[673, 224, 0, 14]                                                          | 
      15|[-4.428982037119567, -1.0309589244425297, -3.0337814390659332, -1.1399424150586128, -0.5337650775909424, -0.8990146033465862, -3.475310478359461, 0.0578773692250252, -4.9319571405649185, -1.6343271173536777, -0.5654257144778967, -2.592598110437393, 0.7891571596264839, -0.6144194006919861, -7.46427421271801, -0.0046155676245689, -1.7417754232883453, -7.008378274738789, -4.295167297124863, 0.9405099526047707, -0.8646160885691643, 3.743010241538286]|  0.4726395308971405|      8.00000000|[721, 240, 0, 15]                                                          | 
      16|[-4.428982037119567, -1.0309589244425297, -3.0337814390659332, -1.1399424150586128, -0.5337650775909424, -0.8990146033465862, -3.475310478359461, 0.0578773692250252, -4.9319571405649185, -1.6343271173536777, -0.5654257144778967, -2.592598110437393, 0.7891571596264839, -0.6144194006919861, -7.46427421271801, -0.0046155676245689, -1.7417754232883453, -7.008378274738789, -4.295167297124863, 0.9405099526047707, -0.8646160885691643, 3.743010241538286]|  0.4726395308971405|      4.00000000|[769, 256, 0, 16]                                                          | 
      17|[-4.116707849316299, -1.4803981520235538, -2.275363475084305, -0.8564813509583473, 0.1095914244651794, -0.8191909976303577, -3.1107810772955418, -0.2598739489912987, -4.0816469341516495, -3.2285537160933018, -0.5944184344261885, -4.5865658819675446, 0.9526606276631355, 0.1010553240776062, -8.486814305186272, 0.5007694736123085, -3.146635562181473, -6.7944342121481895, -4.727661639451981, 1.0644736140966415, 0.4685860350728035, 2.598200637847185]|  0.4459501504898071|      8.00000000|[817, 272, 0, 17]                                                          | 
      18|[-4.116707849316299, -1.4803981520235538, -2.275363475084305, -0.8564813509583473, 0.1095914244651794, -0.8191909976303577, -3.1107810772955418, -0.2598739489912987, -4.0816469341516495, -3.2285537160933018, -0.5944184344261885, -4.5865658819675446, 0.9526606276631355, 0.1010553240776062, -8.486814305186272, 0.5007694736123085, -3.146635562181473, -6.7944342121481895, -4.727661639451981, 1.0644736140966415, 0.4685860350728035, 2.598200637847185]|  0.4459501504898071|      4.00000000|[865, 288, 0, 18]                                                          | 
      19|[-1.1909184930846095, -1.1539972759783268, -2.7266499400138855, -1.8127349987626076, -1.1798548102378845, -0.90042569860816, -2.3774838484823704, -0.554144375026226, -3.7802053540945053, -2.9641247130930424, -0.5777473300695419, -4.773643314838409, 1.0633159279823303, 0.2110449001193047, -8.435401163995266, 0.5122274663299322, -3.086855098605156, -8.715023420751095, -4.680557411164045, 1.0898094363510609, 0.4116009473800659, 2.593470091931522]|  0.4182132184505463|      8.00000000|[913, 304, 0, 19]                                                          | 
      20|[-1.1909184930846095, -1.1539972759783268, -2.7266499400138855, -1.8127349987626076, -1.1798548102378845, -0.90042569860816, -2.3774838484823704, -0.554144375026226, -3.7802053540945053, -2.9641247130930424, -0.5777473300695419, -4.773643314838409, 1.0633159279823303, 0.2110449001193047, -8.435401163995266, 0.5122274663299322, -3.086855098605156, -8.715023420751095, -4.680557411164045, 1.0898094363510609, 0.4116009473800659, 2.593470091931522]|  0.4182132184505463|      4.00000000|[961, 320, 0, 20]                                                          | 
      21|[-1.1909184930846095, -1.1539972759783268, -2.7266499400138855, -1.8127349987626076, -1.1798548102378845, -0.90042569860816, -2.3774838484823704, -0.554144375026226, -3.7802053540945053, -2.9641247130930424, -0.5777473300695419, -4.773643314838409, 1.0633159279823303, 0.2110449001193047, -8.435401163995266, 0.5122274663299322, -3.086855098605156, -8.715023420751095, -4.680557411164045, 1.0898094363510609, 0.4116009473800659, 2.593470091931522]|  0.4182132184505463|      2.00000000|[1009, 336, 0, 21]                                                         | 
      22|[-0.7667811391875148, -1.2318196035921574, -2.5273609161376953, -2.018663965165615, -0.6460322737693787, -1.2180918417870998, -2.815563414245844, -0.7371751293540001, -3.9006908610463142, -2.600220028311014, -1.347400352358818, -5.141137987375259, 0.0243940949440002, 0.1546843498945236, -7.6671746000647545, 0.5428397543728352, -3.590065225958824, -8.969546727836132, -4.732331681996584, 1.2813742496073246, 0.2455670088529587, 2.1602460695430636]|  0.4078007936477661|      4.00000000|[1057, 352, 0, 22]                                                         | 
      23|[-0.7667811391875148, -1.2318196035921574, -2.5273609161376953, -2.018663965165615, -0.6460322737693787, -1.2180918417870998, -2.815563414245844, -0.7371751293540001, -3.9006908610463142, -2.600220028311014, -1.347400352358818, -5.141137987375259, 0.0243940949440002, 0.1546843498945236, -7.6671746000647545, 0.5428397543728352, -3.590065225958824, -8.969546727836132, -4.732331681996584, 1.2813742496073246, 0.2455670088529587, 2.1602460695430636]|  0.4078007936477661|      2.00000000|[1105, 368, 0, 23]                                                         | 
      24|[-0.7716526645235717, -1.4615203775465488, -2.4421033784747124, -1.9452574476599693, -0.5682690069079399, -1.1482054851949215, -2.7044711001217365, -0.7001166976988316, -3.978001169860363, -2.3814070262014866, -1.351648895535618, -5.016072362661362, 0.2851822376251221, 0.2094430439174175, -7.1365391835570335, -0.1681500785052776, -4.199749693274498, -8.774519585072994, -4.733731408137828, -0.2306319139897823, 0.390072301030159, 2.675520892255008]|  0.3998690545558929|      4.00000000|[1153, 384, 0, 24]                                                         | 
      25|[-0.7716526645235717, -1.4615203775465488, -2.4421033784747124, -1.9452574476599693, -0.5682690069079399, -1.1482054851949215, -2.7044711001217365, -0.7001166976988316, -3.978001169860363, -2.3814070262014866, -1.351648895535618, -5.016072362661362, 0.2851822376251221, 0.2094430439174175, -7.1365391835570335, -0.1681500785052776, -4.199749693274498, -8.774519585072994, -4.733731408137828, -0.2306319139897823, 0.390072301030159, 2.675520892255008]|  0.3998690545558929|      2.00000000|[1201, 400, 0, 25]                                                         | 
      26|[-0.8438169839791954, -1.0260483957827091, -3.1283224746584892, -2.190687485039234, 0.1133675649762154, -1.1875525750219822, -3.036517072468996, -0.0867719687521458, -3.259736828505993, -2.1687514521181583, -0.5246042893268168, -5.489073544740677, 0.287454157602042, 0.8339564315974712, -6.779840342700481, 0.1972739286720753, -3.8945188969373703, -8.955201677978039, -4.872187335509807, -0.1887454390525818, 0.2101216614246368, 2.8259607506915927]|  0.3903536200523376|      4.00000000|[1249, 416, 0, 26]                                                         | 
      27|[-1.0781629416160285, -0.5196653939783573, -2.3758035227656364, -3.1591032817959785, -1.0145119354128838, -1.4714697040617466, -2.1593669541180134, -0.3941848017275333, -2.5912790820002556, -1.5455077029764652, -0.6302542299963534, -6.131233900785446, 1.096880644094199, 1.2517065815627575, -6.480891697108746, 0.2971920035779476, -3.524215415120125, -12.012779049575329, -4.618201006669551, 0.011644259095192, -0.2250308692455292, 2.813350034877658]|  0.3857861757278442|      8.00000000|[1297, 432, 0, 27]                                                         | 
      28|[-1.0781629416160285, -0.5196653939783573, -2.3758035227656364, -3.1591032817959785, -1.0145119354128838, -1.4714697040617466, -2.1593669541180134, -0.3941848017275333, -2.5912790820002556, -1.5455077029764652, -0.6302542299963534, -6.131233900785446, 1.096880644094199, 1.2517065815627575, -6.480891697108746, 0.2971920035779476, -3.524215415120125, -12.012779049575329, -4.618201006669551, 0.011644259095192, -0.2250308692455292, 2.813350034877658]|  0.3857861757278442|      4.00000000|[1345, 448, 0, 28]                                                         | 
      29|[-0.9362634303979576, -0.8448100723326206, -1.6236779615283012, -2.4171041920781136, -0.9845873042941093, -1.5271945372223854, -1.6396278627216816, -0.1200846768915653, -2.006623737514019, -1.1394468285143375, -1.07449351856485, -6.448319464921951, 0.9155603493563831, 0.6198913864791393, -6.110822968184948, -0.3309601880609989, -3.6017699018120766, -12.27962400764227, -4.547178086359054, -0.3052823096513748, -0.4098803997039795, 2.1625351440161467]|  0.3798675239086151|      8.00000000|[1393, 464, 0, 29]                                                         | 
      30|[-0.9362634303979576, -0.8448100723326206, -1.6236779615283012, -2.4171041920781136, -0.9845873042941093, -1.5271945372223854, -1.6396278627216816, -0.1200846768915653, -2.006623737514019, -1.1394468285143375, -1.07449351856485, -6.448319464921951, 0.9155603493563831, 0.6198913864791393, -6.110822968184948, -0.3309601880609989, -3.6017699018120766, -12.27962400764227, -4.547178086359054, -0.3052823096513748, -0.4098803997039795, 2.1625351440161467]|  0.3798675239086151|      4.00000000|[1441, 480, 0, 30]                                                         | 
      31|[-0.9156364682130516, -0.5683864988386631, -1.253180168569088, -2.7185693755745888, -0.8809164837002754, -1.539402948692441, -1.600462805479765, -0.3794001080095768, -1.3304601833224297, -0.9057561494410038, -0.3776482255198061, -5.788399189710617, 0.5170205081813037, 1.255423229187727, -6.447481207549572, -0.7889367677271366, -3.617736315354705, -12.193915985524654, -4.619724307674915, -0.060011088848114, 0.2161092758178711, 1.2505361568182707]|  0.3793262243270874|      8.00000000|[1489, 496, 0, 31]                                                         | 
      32|[-0.9156364682130516, -0.5683864988386631, -1.253180168569088, -2.7185693755745888, -0.8809164837002754, -1.539402948692441, -1.600462805479765, -0.3794001080095768, -1.3304601833224297, -0.9057561494410038, -0.3776482255198061, -5.788399189710617, 0.5170205081813037, 1.255423229187727, -6.447481207549572, -0.7889367677271366, -3.617736315354705, -12.193915985524654, -4.619724307674915, -0.060011088848114, 0.2161092758178711, 1.2505361568182707]|  0.3793262243270874|      4.00000000|[1537, 512, 0, 32]                                                         | 
      33|[-0.9156364682130516, -0.5683864988386631, -1.253180168569088, -2.7185693755745888, -0.8809164837002754, -1.539402948692441, -1.600462805479765, -0.3794001080095768, -1.3304601833224297, -0.9057561494410038, -0.3776482255198061, -5.788399189710617, 0.5170205081813037, 1.255423229187727, -6.447481207549572, -0.7889367677271366, -3.617736315354705, -12.193915985524654, -4.619724307674915, -0.060011088848114, 0.2161092758178711, 1.2505361568182707]|  0.3793262243270874|      2.00000000|[1585, 528, 0, 33]                                                         | 
      34|[-0.9275599154643714, -1.0445077456533909, -0.9390831515192986, -2.569591276347637, -0.726589061319828, -1.1530730593949556, -1.8845113031566143, -1.0510652996599674, -1.1045962199568748, -1.5216728784143925, -0.4936929778195918, -5.762732453644276, 0.448290831875056, 1.5791196040809155, -5.414986424148083, -0.8449393548071384, -4.102192914113402, -12.346136651933193, -3.7910505873151124, -0.3966683447360992, 0.23387785628438, 1.7663156520575285]|  0.3722361922264099|      4.00000000|[1633, 544, 0, 34]                                                         | 
      35|[0.002579924184829, -0.8626475967466831, -1.3346508666872978, -2.7335423305630684, -2.100488282740116, -1.678598688915372, -3.494945954531431, -0.6573361195623875, -1.0255256742238998, -2.2781714536249638, -0.3672081218101084, -5.781425012275577, 0.2087526391260326, 0.115238469094038, -5.237483941018581, -0.1499694027006626, -5.5650428887456656, -12.427418261766434, -3.165250096935779, 1.3974156081676483, 1.007974285632372, 1.1829777490347624]|  0.3693470060825348|      8.00000000|[1681, 560, 0, 35]                                                         | 
      36|[0.002579924184829, -0.8626475967466831, -1.3346508666872978, -2.7335423305630684, -2.100488282740116, -1.678598688915372, -3.494945954531431, -0.6573361195623875, -1.0255256742238998, -2.2781714536249638, -0.3672081218101084, -5.781425012275577, 0.2087526391260326, 0.115238469094038, -5.237483941018581, -0.1499694027006626, -5.5650428887456656, -12.427418261766434, -3.165250096935779, 1.3974156081676483, 1.007974285632372, 1.1829777490347624]|  0.3693470060825348|      4.00000000|[1729, 576, 0, 36]                                                         | 
      37|[-2.1093790563754737, -1.2870366014540195, -3.2985619232058525, -0.9974540546536446, -0.5305936112999916, -1.5198363531380892, -4.49917895719409, -0.2433277405798435, -1.521887019276619, -2.733110371977091, -0.3795664017088711, -5.504960877820849, -0.0765371550805867, 0.4436416737735271, -5.358673185110092, -0.1831142231822014, -5.710394626483321, -12.582533121109009, -3.272674147505313, 1.3295654654502869, 1.1580714471638203, 1.1929027186706662]|  0.3544996380805969|      8.00000000|[1777, 592, 0, 37]                                                         | 
      38|[-2.1093790563754737, -1.2870366014540195, -3.2985619232058525, -0.9974540546536446, -0.5305936112999916, -1.5198363531380892, -4.49917895719409, -0.2433277405798435, -1.521887019276619, -2.733110371977091, -0.3795664017088711, -5.504960877820849, -0.0765371550805867, 0.4436416737735271, -5.358673185110092, -0.1831142231822014, -5.710394626483321, -12.582533121109009, -3.272674147505313, 1.3295654654502869, 1.1580714471638203, 1.1929027186706662]|  0.3544996380805969|      4.00000000|[1825, 608, 0, 38]                                                         | 
      39|[-2.1093790563754737, -1.2870366014540195, -3.2985619232058525, -0.9974540546536446, -0.5305936112999916, -1.5198363531380892, -4.49917895719409, -0.2433277405798435, -1.521887019276619, -2.733110371977091, -0.3795664017088711, -5.504960877820849, -0.0765371550805867, 0.4436416737735271, -5.358673185110092, -0.1831142231822014, -5.710394626483321, -12.582533121109009, -3.272674147505313, 1.3295654654502869, 1.1580714471638203, 1.1929027186706662]|  0.3544996380805969|      2.00000000|[1873, 624, 0, 39]                                                         | 
      40|[-2.0150786745361984, -1.4735716469585896, -3.1538439616560936, -1.0508864857256413, -0.3850352838635445, -1.4732891600579023, -4.358193393796682, -0.1322712562978268, -1.6914907693862915, -2.4597178138792515, -0.3823420181870461, -5.190125001594424, 0.1007806579582393, 0.7362667433917522, -5.742817252874374, 0.1272874251008034, -6.4232671316713095, -12.5249238088727, -2.8641640883870423, -0.0908557772636414, 0.5589988715946674, 0.684519206173718]|  0.3471661806106567|      4.00000000|[1921, 640, 0, 40]                                                         | 
      41|[-1.7154455888085067, -1.1708642430603504, -3.5179165229201317, -1.357611421495676, -0.2568075433373451, -2.3867125790566206, -4.865374084562063, -0.2236473970115185, -1.6871455861255527, -2.4736482156440616, 0.0272718295454979, -4.671939266845584, 0.1150003341026604, 1.2778650633990765, -6.078229069709778, -0.5307932123541832, -6.7239581402391195, -12.756614126265049, -3.2967765075154603, 0.1203018575906754, 0.0925570018589497, -0.0943088186904788]|  0.3470670282840729|      8.00000000|[1969, 656, 0, 41]                                                         | 
      42|[-1.7154455888085067, -1.1708642430603504, -3.5179165229201317, -1.357611421495676, -0.2568075433373451, -2.3867125790566206, -4.865374084562063, -0.2236473970115185, -1.6871455861255527, -2.4736482156440616, 0.0272718295454979, -4.671939266845584, 0.1150003341026604, 1.2778650633990765, -6.078229069709778, -0.5307932123541832, -6.7239581402391195, -12.756614126265049, -3.2967765075154603, 0.1203018575906754, 0.0925570018589497, -0.0943088186904788]|  0.3470670282840729|      4.00000000|[2017, 672, 0, 42]                                                         | 
      43|[-1.7154455888085067, -1.1708642430603504, -3.5179165229201317, -1.357611421495676, -0.2568075433373451, -2.3867125790566206, -4.865374084562063, -0.2236473970115185, -1.6871455861255527, -2.4736482156440616, 0.0272718295454979, -4.671939266845584, 0.1150003341026604, 1.2778650633990765, -6.078229069709778, -0.5307932123541832, -6.7239581402391195, -12.756614126265049, -3.2967765075154603, 0.1203018575906754, 0.0925570018589497, -0.0943088186904788]|  0.3470670282840729|      2.00000000|[2065, 688, 0, 43]                                                         | 
      44|[-1.8430516975931823, -1.1362438425421715, -3.4113299921154976, -1.1675821132957935, -0.4298158809542656, -2.3309993352741003, -4.595985408872366, -0.0663994066417217, -1.7547983108088374, -2.749162728898227, 0.1545429304242134, -4.977759702131152, 0.0484817516990006, 1.5509551279246807, -5.549696266651154, -0.3118031248450279, -6.680441597476602, -12.93708360940218, -3.517102409619838, 0.3797294944524765, 0.3329492546617985, -0.1043081572279334]|  0.3453263938426971|      4.00000000|[2113, 704, 0, 44]                                                         | 
      45|[-1.8430516975931823, -1.1362438425421715, -3.4113299921154976, -1.1675821132957935, -0.4298158809542656, -2.3309993352741003, -4.595985408872366, -0.0663994066417217, -1.7547983108088374, -2.749162728898227, 0.1545429304242134, -4.977759702131152, 0.0484817516990006, 1.5509551279246807, -5.549696266651154, -0.3118031248450279, -6.680441597476602, -12.93708360940218, -3.517102409619838, 0.3797294944524765, 0.3329492546617985, -0.1043081572279334]|  0.3453263938426971|      2.00000000|[2161, 720, 0, 45]                                                         | 
      46|[-1.1811790126375854, -1.0950586088001728, -4.041359432041645, -0.7092328555881977, -0.4520475398749113, -2.150807848200202, -3.922934528440237, -0.40649039670825, -1.5401770053431392, -2.8240142641589046, 0.0917055830359459, -4.833710206672549, 0.4021575343795121, 1.2897481732070446, -4.822630226612091, 0.6608623638749123, -6.365994373336434, -12.474943406879902, -3.057063002604991, 0.3756560897454619, 0.0482040382921696, -0.0593775948509574]|  0.3436643481254578|      4.00000000|[2209, 736, 0, 46]                                                         | 
      47|[-1.1811790126375854, -1.0950586088001728, -4.041359432041645, -0.7092328555881977, -0.4520475398749113, -2.150807848200202, -3.922934528440237, -0.40649039670825, -1.5401770053431392, -2.8240142641589046, 0.0917055830359459, -4.833710206672549, 0.4021575343795121, 1.2897481732070446, -4.822630226612091, 0.6608623638749123, -6.365994373336434, -12.474943406879902, -3.057063002604991, 0.3756560897454619, 0.0482040382921696, -0.0593775948509574]|  0.3436643481254578|      2.00000000|[2257, 752, 0, 47]                                                         | 
      48|[-1.2130137938074768, -1.1513987183570862, -3.668271191418171, -0.572413507848978, -0.0497798752039671, -1.7729762997478247, -3.448957558721304, 0.0279561169445515, -1.4985108925029635, -2.5485710380598903, 0.341962568461895, -5.373608006164432, 0.8928802502341568, 0.1353483013808727, -4.549967855215073, -0.1431722268462181, -6.050349662080407, -12.650534622371197, -2.9282394838519394, 0.5255783265456557, 0.0549696884118021, 0.4142830828204751]|  0.3389013111591339|      4.00000000|[2305, 768, 0, 48]                                                         | 
      49|[-1.2130137938074768, -1.1513987183570862, -3.668271191418171, -0.572413507848978, -0.0497798752039671, -1.7729762997478247, -3.448957558721304, 0.0279561169445515, -1.4985108925029635, -2.5485710380598903, 0.341962568461895, -5.373608006164432, 0.8928802502341568, 0.1353483013808727, -4.549967855215073, -0.1431722268462181, -6.050349662080407, -12.650534622371197, -2.9282394838519394, 0.5255783265456557, 0.0549696884118021, 0.4142830828204751]|  0.3389013111591339|      2.00000000|[2353, 784, 0, 49]                                                         | 
      50|[-0.5828994768671691, -1.2292210459709167, -3.4689821675419807, -0.3078903593122959, 0.4840426612645388, -2.0906424429267645, -3.8870371244847775, -0.1550746373832226, -1.6189963994547725, -2.184666353277862, -0.4276904538273811, -5.7411026787012815, -0.1460415828041732, 0.0789877511560917, -3.781741291284561, -0.1125599388033152, -5.86043163575232, -12.905057929456234, -2.980013754684478, 0.7171431398019195, 0.0561978907790035, -0.0189409395679832]|  0.3370908200740814|      4.00000000|[2401, 800, 0, 50]                                                         | 
      51|[-0.5828994768671691, -1.2292210459709167, -3.4689821675419807, -0.3078903593122959, 0.4840426612645388, -2.0906424429267645, -3.8870371244847775, -0.1550746373832226, -1.6189963994547725, -2.184666353277862, -0.4276904538273811, -5.7411026787012815, -0.1460415828041732, 0.0789877511560917, -3.781741291284561, -0.1125599388033152, -5.86043163575232, -12.905057929456234, -2.980013754684478, 0.7171431398019195, 0.0561978907790035, -0.0189409395679832]|  0.3370908200740814|      2.00000000|[2449, 816, 0, 51]                                                         | 
      52|[-0.7000724556855857, -0.9760295450687408, -3.0927226915955544, -1.8921934999525547, -0.0798970889300108, -2.2326010074466467, -3.448462065309286, -0.3087810538709164, -1.2847675262019038, -1.8730444787070155, -0.4805154241621494, -6.062182856723666, 0.2586716604419053, 0.2878628261387348, -3.6322669684886932, -0.062600901350379, -5.6752798948436975, -12.692093171179295, -2.85302059026435, 0.8793792342767119, -0.1613783745560795, -0.0252462974749506]|  0.3326615691184998|      4.00000000|[2497, 832, 0, 52]                                                         | 
      53|[-0.7000724556855857, -0.9760295450687408, -3.0927226915955544, -1.8921934999525547, -0.0798970889300108, -2.2326010074466467, -3.448462065309286, -0.3087810538709164, -1.2847675262019038, -1.8730444787070155, -0.4805154241621494, -6.062182856723666, 0.2586716604419053, 0.2878628261387348, -3.6322669684886932, -0.062600901350379, -5.6752798948436975, -12.692093171179295, -2.85302059026435, 0.8793792342767119, -0.1613783745560795, -0.0252462974749506]|  0.3326615691184998|      2.00000000|[2545, 848, 0, 53]                                                         | 
