k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1019156482070684, 0.1325256419368088, -1.270203487132676, 1.3112879605905619, 0.2296614521183074, 0.3955269493162632, 0.8823997676372528, -0.1889977855607867, 1.665337696671486, -0.9987922087311745, -0.007874334231019, -1.7036928217858076, 1.861801971681416, 0.0144658364588395, 0.4793337001465261, -0.3593299533240497, 0.8603791170753539, 0.0374974641017616, 2.665874058555346, 0.5048077076207846, 0.8392389577347785, -0.9331114292144775]|  0.7970232963562012|      0.57359440|[301, 20, 0, 10]                                                           | 
      11|[-0.0137895364314318, 0.2955248695798218, -1.3168858188437298, 0.8826435120718088, 0.5704724364914, 0.6429579891264439, 0.2463995516300201, -1.0349721712991595, 1.4223292171955109, -2.0825167074799538, 0.944315230473876, -2.2517367880791426, 1.3863860266283154, 0.1205108814174309, 0.7767231478355825, -0.4675011406652629, 1.6473768525756896, -0.6312558022327721, 3.077004486869555, 0.6695272147189826, -0.0939659315627068, -1.3774117827415466]|  0.7001327872276306|      0.63732711|[331, 22, 0, 11]                                                           | 
      12|[-0.5033680815249681, 1.0718891364522278, -1.7264737683581188, 0.8402960883395281, 0.0849400334991515, -0.5661428533494473, 0.4519225060939789, -0.6666362388059497, 1.4046011064201593, -1.3005840554833412, -0.1991203669458628, -3.480473665520549, 0.599097122438252, -0.3200158722465858, 0.635162444319576, -0.7138252626173198, 2.2291143708862364, -1.7499247160740197, 3.264694208453875, 0.0276276885997504, 0.2427087884861976, -0.1103033423423767]|  0.6111624240875244|      0.70814123|[361, 24, 0, 12]                                                           | 
      13|[-0.5262580998241901, 1.0308701326139271, -1.784787920420058, 0.7667164416925516, -0.0009477562271059, -0.6607113964855671, 0.3527234792709351, -0.9757574303075671, 1.3088105488568544, -1.388631284236908, -0.2759443018585443, -4.063784806057811, 0.5523530440405011, -0.3497567608719692, 0.6222189064137638, -0.7115068612620234, 2.2436874392442405, -1.7277078968472779, 3.2882189137744717, 0.0442886601667851, 0.2423983263142873, -0.1397188510745764]|  0.5754978060722351|      0.78682359|[391, 26, 0, 13]                                                           | 
      14|[-0.5005278792232275, 0.9315198217518628, -1.0404402884887531, 0.6569776596443262, -0.1062907031737268, -0.7560184635221958, 0.2720018625259399, -1.0387226743623614, 1.2652159165591002, -1.412865612655878, -0.2824108777567744, -4.05550597794354, 0.5711877541616559, -0.325350085622631, 0.6469021714292467, -0.6915607461705804, 2.3252775627188385, -1.7275242637697374, 3.277897436346393, 0.0277091029565781, 0.2287072651379276, -0.1352212335914373]|  0.5601130723953247|      0.87424843|[421, 28, 0, 14]                                                           | 
      15|[-0.712052633985877, 0.6610678886063397, -1.3399961563991383, 0.3598148288147058, -0.3716789535246789, -0.9653722830116749, 0.1355967223644257, -1.0940517662093043, 1.2896445393562317, -1.3193194977939129, -0.1388030825182796, -3.8876190651208162, 0.7333158748224378, -0.4020002282923087, 0.7074297904036939, -0.7159856976941228, 2.2092054816894233, -1.922098306924454, 3.044972974981647, -0.1684586789924651, 0.3358617462508846, 0.1517089996486902]|  0.5372334718704224|      0.97138715|[451, 30, 0, 15]                                                           | 
      16|[-0.9470801409333944, 0.3605657373555005, -1.0319288346217945, 0.0296339156047907, -0.66655478393659, -1.1979876346886158, -0.015964537858963, -1.1555285369977355, 1.3167874533683062, -1.1559780649840832, 0.0207611294463277, -3.7010780442506075, 0.91345823276788, -0.2627446599071845, 0.7746827020309865, -0.7431245325133204, 2.0802365127019584, -2.138291684896103, 2.7861680278438143, -0.3864228662569076, 0.2907320484810043, 0.470520356670022]|  0.5171487927436829|      1.07931906|[481, 32, 0, 16]                                                           | 
      17|[-0.9162766002118587, -0.4235893334262073, -0.9789354290114716, 0.0839601853804197, -0.6181160002015531, -1.1623845808207989, 0.0006584357470274, -1.1627887175418437, 1.2823252957314253, -1.219128180295229, -0.0705759255215526, -3.8180542159825563, 0.7754029231145978, -0.4154359645908698, 0.1446749581955373, -0.8994374601170421, 1.937209505122155, -2.257235376149765, 2.701927039946895, -0.4262152214068919, 0.3034709776111413, 0.5413256902247667]|  0.4986748397350311|      1.19924339|[511, 34, 0, 17]                                                           | 
      18|[-0.9898591078817844, -0.8362321103923023, -1.2702820684062317, -0.3739698430581484, -0.4971618815325201, -1.5179966799914837, 0.0511702131479979, -1.2003579982556403, 0.9164596777409315, -1.2037312854081392, -0.1466754702851176, -3.6281287986785173, 1.2085741953924298, -0.7774091012543067, 0.4725158824585378, -0.9121415428817272, 1.5944927814416587, -2.529172120601288, 2.477811787452083, -0.3013659168500453, 0.2841030555136967, 0.2428067047148943]|  0.4807949066162109|      1.33249266|[541, 36, 0, 18]                                                           | 
      19|[-0.6068243719637394, -1.3950874651782215, -1.8133175160037354, -0.9630769988580141, -0.793468879070133, -1.6524833850562572, -0.1878809947520494, -0.761353159788996, 0.457301078364253, -1.7354800570756197, -0.6674913195893168, -4.021385492756963, 1.861138959415257, -0.6932745896046981, 0.3558650626800954, -1.1079382561147213, 1.0841986420564353, -2.9478838723007357, 2.82880658301292, 0.1489179681520909, 0.7646532254584599, 0.2902394030243158]|  0.4649437963962555|      1.48054740|[571, 38, 0, 19]                                                           | 
      20|[-0.6686691716313362, -1.418882270809263, -1.8156742643332109, -0.9636176319618244, -0.812096047680825, -1.7071533128619194, -0.2928784806281328, -0.9260687627829611, 0.2290917318314314, -2.0251253712922335, -1.010965052060783, -4.406316043809056, 1.4505991833284497, -1.1118900798028335, -0.0538989887572825, -1.4953244589269161, 0.6390214446000755, -3.280523357898346, 2.5032428840058856, -0.2076340664643794, 0.3141434984572697, 0.8710528705269098]|  0.4575536251068115|      1.64505267|[601, 40, 0, 20]                                                           | 
      21|[-0.6025349795818329, -1.3297319165430963, -1.7166204195236787, -0.8691178651351947, -0.7363431784324348, -1.6627403907477856, -0.3200888931751251, -0.9706882857717574, 0.1341829430311918, -2.1686592120677233, -1.197303923778236, -4.625796707347035, 1.2108959751203656, 0.4223406292730942, -0.2868494228459895, -1.7001951448619366, 0.4768094155006111, -3.389297066241852, 2.4526531027513556, -0.2038378301076591, 0.2806272777088452, 0.9238583389669657]|  0.4481243193149567|      1.82783630|[631, 42, 0, 21]                                                           | 
      22|[-0.5820806473493576, -1.2928210510872304, -1.6664499308681116, -0.8107479305763263, -0.6763092423789203, -1.6086341366171837, -0.2801082283258438, -0.953156326431781, 0.1213298887014389, -2.2189037445932627, -1.2904425440356135, -4.765223132446408, 1.4617006974294782, 0.1918041981989518, -0.5546861127950251, -0.0117859356105328, 0.1751078399829566, -3.675574092179886, 2.2127141879755072, -0.3584599080495536, 0.2592500290193129, 0.9486098643392324]|  0.4359789490699768|      2.03092922|[661, 44, 0, 22]                                                           | 
