k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.047164267860353, 0.2754572979174554, -0.7384490054682828, 0.8392004046909278, 0.2531839883886278, 0.9073723647743464, 0.853923974558711, -0.0859991451725364, 1.6021511107683182, -0.541937880218029, -0.0109505988657475, -1.4233214249834418, 1.7573162913322449, 0.206533880205825, 0.3820597194135189, -0.2086527016945183, 0.7800405332818627, -0.0972010837867856, 2.106504225404933, 0.4271599145140499, 0.4813938032602891, -0.5861954130232334]|  0.8103109002113342|      0.33171821|[301, 20, 0, 10]                                                           | 
      11|[-0.0197497690096498, 0.369722185190767, -0.7654460948542692, 0.5913089189998573, 0.4502800828777254, 1.0504654441028833, 0.4861155729740858, -0.5752387782558799, 1.4616156816482544, -1.1686719581484795, 0.539714839309454, -1.7402634313330054, 1.4823761582374573, 0.2678613152820617, 0.5540444813668728, -0.271209713537246, 1.2351730773225427, -0.4839510964229703, 2.3442670938093215, 0.5224196703638881, -0.0582925189519301, -0.843140933662653]|  0.7377634644508362|      0.33506890|[331, 22, 0, 11]                                                           | 
      12|[-0.277141191996634, 0.7778885341249406, -0.9807831924990751, 0.569045149939484, 0.19501589005813, 0.414791801944375, 0.5941673722118139, -0.3815895458683372, 1.4522952903062105, -0.7575780674815178, -0.0614359118044376, -2.3862605383619666, 1.0684662759304047, 0.0362584230024368, 0.4796202443540096, -0.4007123527117074, 1.5410162219777703, -1.0720809744670987, 2.4429432388860732, 0.184946903726086, 0.118711132905446, -0.176970336586237]|  0.6635784506797791|      0.33845343|[361, 24, 0, 12]                                                           | 
      13|[-0.2880813907831907, 0.7582836556248367, -1.0086542238132097, 0.5338780332676833, 0.1539661451242864, 0.3695931192487478, 0.5467555653303862, -0.5293328603729606, 1.4065125528723001, -0.7996599115431309, -0.0981536246836185, -2.665051936171949, 1.0461251195520163, 0.0220438765827566, 0.4734339290298522, -0.3996042814105749, 1.547981365583837, -1.0614625290036201, 2.454186783405021, 0.1929099529515952, 0.1185627486702288, -0.1910293688997626]|  0.6326191425323486|      0.34187215|[391, 26, 0, 13]                                                           | 
      14|[-0.7651748191565275, 0.7879820740781724, -0.5898547638789751, -0.0432116340525681, -0.198313279543072, 0.4464710410684347, 1.092725170776248, -0.2038108548149467, 1.5367381516844034, -1.4751935042440891, -0.0852995440363884, -3.1163926711305976, 0.4622950609773397, 0.1155414136592299, 0.040825264994055, 0.2209888491779566, 0.9820783575996757, -0.8411135300993919, 2.8555192810017616, -0.3385215431917459, 0.4684894289966905, -0.2825800767168403]|  0.6077771186828613|      0.34532541|[421, 28, 0, 14]                                                           | 
      15|[-0.9200386684387922, 0.1218735850416124, -0.5637268704012968, -0.287142391098314, 0.4011140032671392, 0.5556665640324354, 1.1003263895399868, -0.7033948143944144, 0.9947631303220987, -1.3664685897529125, -0.4284715577960014, -3.4335757782682776, 0.9467413779348135, 0.7696926149073988, -0.2665867633186281, 0.7512758169323206, 1.2519147833809257, -1.2335465177893639, 3.0646817397791892, 0.0096613734494895, 0.7478207554813707, -0.1535614719614387]|  0.5785952210426331|      0.34881354|[451, 30, 0, 15]                                                           | 
      16|[-0.9096340239048004, 0.1320769167505205, -0.6030975487665273, -0.2852701590309152, 0.3954402026720345, 0.5409937417134643, 1.0760094379074872, -0.7371082259342074, 0.952811112627387, -1.337763363495469, -0.1024632677435875, -3.4853510772809386, 0.8984463308006525, 0.7284851896110922, -0.2975020720623434, 0.7329991552978754, 1.2472427585162222, -1.2256185505539179, 3.0815768383909017, 0.0285374436061829, 0.7575457478087628, -0.1691255643963814]|  0.5640621781349182|      0.35233691|[481, 32, 0, 16]                                                           | 
      17|[-0.8991242814809084, 0.1487192432396114, -0.5957139107049443, -0.2833790155273164, 0.3897090908139944, 0.5261727087199688, 1.0514468611218035, -0.7711621774360538, 0.9104353357106447, -1.3864226397126913, 0.2268380597233772, -3.53764936234802, 0.8496634531766176, 0.6868615264538676, -0.2691398276947439, 0.7145378794521093, 1.2425235412083566, -1.217610502615571, 3.098642594413832, 0.0476041815709323, 0.7673689732473576, -0.1848468706011772]|  0.5543746352195740|      0.35589587|[511, 34, 0, 17]                                                           | 
      18|[-0.9190665073692799, 0.1175720947794616, -0.6365216570557095, -0.3316332744579995, 0.3366211969405413, 0.47102390229702, 0.7817589701153338, -0.8224777868017554, 0.8644270803779364, -1.4254602883011103, 0.1958798095583916, -3.560020658187568, 0.835770670324564, 0.6807400833349675, -0.2687465405033436, 0.7197211706079543, 1.25041733821854, -1.2092950977385044, 3.284293106989935, 0.0499775193165988, 0.7639749231893802, -0.1950405789539218]|  0.5378662347793579|      0.35949078|[541, 36, 0, 18]                                                           | 
      19|[-0.7154663093388081, -0.5186838847585022, -0.2295137243927456, 0.3851468516368186, -0.1971350591629744, 0.439259871840477, 0.2616643966175616, -1.1896036257967353, 1.1063833590596914, -1.089561590924859, 0.4931874796748161, -4.2372181145474315, 0.6614703871309757, 0.9871651779394597, -0.335483559028944, 0.4974463158287108, 0.8790252371691167, -0.5535909570753574, 2.7087784924078733, -0.516377053456381, 1.2879072013456607, -0.6317531121894717]|  0.5165228247642517|      0.36312200|[571, 38, 0, 19]                                                           | 
      20|[-0.730634487234056, -0.5245198458433151, -0.2300917451502755, 0.385014254890848, -0.2017035954631865, 0.4258514167740941, 0.2359125060029328, -1.2300020968541503, 1.0504122842103243, -1.1606005746871233, 0.4089464321732521, -4.331626939587295, 0.5607805885374546, 0.8844947170000523, -0.4359830995963421, 0.4024352082051337, 0.7698401971720159, -0.6351747699081898, 2.628930098609999, -0.6038257100153714, 1.1774142938811565, -0.4893016619607806]|  0.5051643848419189|      0.36678990|[601, 40, 0, 20]                                                           | 
      21|[-0.7391950311139226, -0.7039498388767242, -0.3600544725777581, 0.2566123495926149, -0.2641468890942633, 0.3329292507842183, 0.1213350933976471, -1.1178919738158584, 1.1886971611529589, -1.1028169635683298, 0.4077328951098025, -4.364308576099575, 0.6853062696754932, 0.7794588457327336, -0.3034235468076076, 0.2258603372611105, 0.6329596205614507, -0.5865266397595406, 2.553395263152197, -0.5696095519233495, 1.062512609656551, -0.4055393962189555]|  0.4945434927940369|      0.37049484|[631, 42, 0, 21]                                                           | 
      22|[-0.4007334830239415, -1.3685193359851837, 0.3257777894614264, 0.3960579524864443, -0.3388278135098517, 0.0676062377169728, 0.4540393692441285, -0.5767961805686355, 0.7040244061499834, -1.2885517124086618, 0.9532167823053896, -4.503175149671733, 0.9885587282478809, 0.5413300793152303, -0.2778275130258407, 0.0875274636782706, 0.1251623793505132, -1.0507508590817451, 2.7537505247164518, -0.0611868195701391, 1.7366065713722492, 0.0557136805728078]|  0.4830362796783447|      0.37423722|[661, 44, 0, 22]                                                           | 
