k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      60|[0.9999968267097756, 1.0000028986597727]                                        |  0.0000000000308021|      0.00000500|[292, 97, 0, 97]                                                           | 
      61|[0.9999968267097756, 1.0000028986597727]                                        |  0.0000000000308021|      0.00000050|[298, 99, 0, 99]                                                           | 
      62|[0.999997510274909, 1.0000025907259271]                                         |  0.0000000000279454|      0.00000500|[301, 100, 0, 100]                                                         | 
      63|[1.0000017569093984, 0.9999999513898103]                                        |  0.0000000000142687|      0.00005000|[304, 101, 0, 101]                                                         | 
      64|[1.0000017569093984, 0.9999999513898103]                                        |  0.0000000000142687|      0.00000500|[310, 103, 0, 103]                                                         | 
      65|[1.0000017569093984, 0.9999999513898103]                                        |  0.0000000000142687|      0.00000050|[316, 105, 0, 105]                                                         | 
      66|[1.0000013787019384, 0.9999996243437863]                                        |  0.0000000000040878|      0.00000500|[319, 106, 0, 106]                                                         | 
      67|[1.0000013535157297, 0.9999996248990684]                                        |  0.0000000000038813|      0.00005000|[322, 107, 0, 107]                                                         | 
      68|[1.0000013535157297, 0.9999996248990684]                                        |  0.0000000000038813|      0.00000500|[328, 109, 0, 109]                                                         | 
      69|[0.9999992512769342, 1.000000677939319]                                         |  0.0000000000016715|      0.00005000|[331, 110, 0, 110]                                                         | 
      70|[0.9999992512769342, 1.000000677939319]                                         |  0.0000000000016715|      0.00000500|[337, 112, 0, 112]                                                         | 
      71|[0.9999992512769342, 1.000000677939319]                                         |  0.0000000000016715|      0.00000050|[343, 114, 0, 114]                                                         | 
      72|[0.9999996117853147, 1.0000003314805568]                                        |  0.0000000000003804|      0.00000500|[346, 115, 0, 115]                                                         | 
      73|[0.9999996117853147, 1.0000003314805568]                                        |  0.0000000000003804|      0.00000050|[352, 117, 0, 117]                                                         | 
      74|[0.9999996117853147, 1.0000003314805568]                                        |  0.0000000000003804|      0.00000005|[358, 119, 0, 119]                                                         | 
      75|[0.999999573694291, 1.0000002990911483]                                         |  0.0000000000002865|      0.00000050|[361, 120, 0, 120]                                                         | 
      76|[1.0000000410383425, 1.0000001213566279]                                        |  0.0000000000002696|      0.00000500|[364, 121, 0, 121]                                                         | 
      77|[1.0000000410383425, 1.0000001213566279]                                        |  0.0000000000002696|      0.00000050|[370, 123, 0, 123]                                                         | 
      78|[1.0000000410383425, 1.0000001213566279]                                        |  0.0000000000002696|      0.00000005|[376, 125, 0, 125]                                                         | 
      79|[1.0000000286808515, 1.0000000729077598]                                        |  0.0000000000001025|      0.00000050|[379, 126, 0, 126]                                                         | 
      80|[1.0000000286808515, 1.0000000729077598]                                        |  0.0000000000001025|      0.00000005|[385, 128, 0, 128]                                                         | 
      81|[1.0000000292279054, 1.0000000229107506]                                        |  0.0000000000000205|      0.00000050|[388, 129, 0, 129]                                                         | 
      82|[1.0000000292279054, 1.0000000229107506]                                        |  0.0000000000000205|      0.00000005|[394, 131, 0, 131]                                                         | 
      83|[1.0000000411670227, 0.9999999729569069]                                        |  0.0000000000000024|      0.00000050|[397, 132, 0, 132]                                                         | 
      84|[1.0000000411670227, 0.9999999729569069]                                        |  0.0000000000000024|      0.00000005|[403, 134, 0, 134]                                                         | 
      85|[1.0000000241114693, 0.9999999792427245]                                        |  0.0000000000000015|      0.00000050|[409, 136, 0, 136]                                                         | 
      86|[1.0000000241114693, 0.9999999792427245]                                        |  0.0000000000000015|      0.00000005|[415, 138, 0, 138]                                                         | 
      87|[1.0000000241114693, 0.9999999792427245]                                        |  0.0000000000000015|      0.00000001|[421, 140, 0, 140]                                                         | 
      88|[1.0000000284846169, 0.9999999816666849]                                        |  0.0000000000000011|      0.00000005|[424, 141, 0, 141]                                                         | 
      89|[1.0000000284846169, 0.9999999816666849]                                        |  0.0000000000000011|      0.00000001|[430, 143, 0, 143]                                                         | 
      90|[1.000000028682378, 0.999999986662772]                                          |  0.0000000000000011|      0.00000005|[433, 144, 0, 144]                                                         | 
      91|[1.000000028682378, 0.999999986662772]                                          |  0.0000000000000011|      0.00000001|[439, 146, 0, 146]                                                         | 
      92|[1.0000000248223586, 0.9999999834846831]                                        |  0.0000000000000009|      0.00000005|[442, 147, 0, 147]                                                         | 
      93|[1.0000000248223586, 0.9999999834846831]                                        |  0.0000000000000009|      0.00000001|[448, 149, 0, 149]                                                         | 
      94|[1.0000000221297747, 0.9999999876977566]                                        |  0.0000000000000006|      0.00000005|[451, 150, 0, 150]                                                         | 
      95|[1.0000000221297747, 0.9999999876977566]                                        |  0.0000000000000006|      0.00000001|[457, 152, 0, 152]                                                         | 
      96|[1.0000000199392522, 0.9999999903521468]                                        |  0.0000000000000005|      0.00000005|[460, 153, 0, 153]                                                         | 
      97|[1.000000001838098, 0.9999999975717087]                                         |  0.0000000000000000|      0.00000050|[466, 155, 0, 155]                                                         | 
      98|[1.000000001838098, 0.9999999975717087]                                         |  0.0000000000000000|      0.00000005|[472, 157, 0, 157]                                                         | 
      99|[1.000000001838098, 0.9999999975717087]                                         |  0.0000000000000000|      0.00000001|[478, 159, 0, 159]                                                         | 
     100|[0.9999999975048814, 1.0000000000663496]                                        |  0.0000000000000000|      0.00000005|[481, 160, 0, 160]                                                         | 
     101|[0.9999999975048814, 1.0000000000663496]                                        |  0.0000000000000000|      0.00000001|[487, 162, 0, 162]                                                         | 
     102|[1.0000000021449809, 0.999999998203696]                                         |  0.0000000000000000|      0.00000005|[493, 164, 0, 164]                                                         | 
     103|[1.0000000021449809, 0.999999998203696]                                         |  0.0000000000000000|      0.00000001|[499, 166, 0, 166]                                                         | 
     104|[1.0000000021449809, 0.999999998203696]                                         |  0.0000000000000000|      0.00000000|[505, 168, 0, 168]                                                         | 
     105|[1.0000000026307754, 0.9999999983220326]                                        |  0.0000000000000000|      0.00000001|[508, 169, 0, 169]                                                         | 
     106|[0.9999999981789858, 1.0000000005983374]                                        |  0.0000000000000000|      0.00000005|[511, 170, 0, 170]                                                         | 
     107|[0.9999999981789858, 1.0000000005983374]                                        |  0.0000000000000000|      0.00000001|[517, 172, 0, 172]                                                         | 
     108|[0.9999999981789858, 1.0000000005983374]                                        |  0.0000000000000000|      0.00000000|[523, 174, 0, 174]                                                         | 
     109|[0.9999999992514919, 1.0000000008735528]                                        |  0.0000000000000000|      0.00000001|[526, 175, 0, 175]                                                         | 
     110|[0.9999999992514919, 1.0000000008735528]                                        |  0.0000000000000000|      0.00000000|[532, 177, 0, 177]                                                         | 
     111|[0.9999999995463924, 1.0000000004697784]                                        |  0.0000000000000000|      0.00000001|[535, 178, 0, 178]                                                         | 
     112|[0.9999999995463924, 1.0000000004697784]                                        |  0.0000000000000000|      0.00000000|[541, 180, 0, 180]                                                         | 
     113|[0.9999999998789382, 1.0000000000963976]                                        |  0.0000000000000000|      0.00000001|[547, 182, 0, 182]                                                         | 
     114|[0.9999999998789382, 1.0000000000963976]                                        |  0.0000000000000000|      0.00000000|[553, 184, 0, 184]                                                         | 
     115|[1.000000000082572, 0.9999999999790551]                                         |  0.0000000000000000|      0.00000001|[556, 185, 0, 185]                                                         | 
     116|[1.000000000082572, 0.9999999999790551]                                         |  0.0000000000000000|      0.00000000|[562, 187, 0, 187]                                                         | 
     117|[1.000000000082572, 0.9999999999790551]                                         |  0.0000000000000000|      0.00000000|[568, 189, 0, 189]                                                         | 
     118|[1.0000000000815465, 0.9999999999472148]                                        |  0.0000000000000000|      0.00000000|[571, 190, 0, 190]                                                         | 
     119|[1.0000000000815465, 0.9999999999472148]                                        |  0.0000000000000000|      0.00000000|[577, 192, 0, 192]                                                         | 
     120|[1.000000000037755, 0.9999999999713456]                                         |  0.0000000000000000|      0.00000000|[580, 193, 0, 193]                                                         | 
     121|[1.000000000037755, 0.9999999999713456]                                         |  0.0000000000000000|      0.00000000|[586, 195, 0, 195]                                                         | 
     122|[1.000000000037755, 0.9999999999713456]                                         |  0.0000000000000000|      0.00000000|[592, 197, 0, 197]                                                         | 
     123|[1.0000000000369451, 0.9999999999762795]                                        |  0.0000000000000000|      0.00000000|[595, 198, 0, 198]                                                         | 
     124|[1.0000000000369451, 0.9999999999762795]                                        |  0.0000000000000000|      0.00000000|[601, 200, 0, 200]                                                         | 
     125|[1.0000000000350515, 0.999999999980907]                                         |  0.0000000000000000|      0.00000000|[607, 202, 0, 202]                                                         | 
     126|[1.0000000000350515, 0.999999999980907]                                         |  0.0000000000000000|      0.00000000|[613, 204, 0, 204]                                                         | 
     127|[1.0000000000321363, 0.9999999999849691]                                        |  0.0000000000000000|      0.00000000|[616, 205, 0, 205]                                                         | 
     128|[1.0000000000321363, 0.9999999999849691]                                        |  0.0000000000000000|      0.00000000|[622, 207, 0, 207]                                                         | 
     129|[1.0000000000251683, 0.999999999982426]                                         |  0.0000000000000000|      0.00000000|[628, 209, 0, 209]                                                         | 
     130|[0.9999999999826883, 1.0000000000087972]                                        |  0.0000000000000000|      0.00000000|[631, 210, 0, 210]                                                         | 
     131|[0.9999999999826883, 1.0000000000087972]                                        |  0.0000000000000000|      0.00000000|[637, 212, 0, 212]                                                         | 
     132|[0.9999999999967614, 1.0000000000049087]                                        |  0.0000000000000000|      0.00000000|[640, 213, 0, 213]                                                         | 
     133|[0.9999999999967614, 1.0000000000049087]                                        |  0.0000000000000000|      0.00000000|[646, 215, 0, 215]                                                         | 
     134|[0.9999999999967614, 1.0000000000049087]                                        |  0.0000000000000000|      0.00000000|[652, 217, 0, 217]                                                         | 
     135|[0.9999999999954097, 1.0000000000000948]                                        |  0.0000000000000000|      0.00000000|[655, 218, 0, 218]                                                         | 
     136|[0.9999999999954097, 1.0000000000000948]                                        |  0.0000000000000000|      0.00000000|[661, 220, 0, 220]                                                         | 
     137|[0.9999999999926592, 1.0000000000042704]                                        |  0.0000000000000000|      0.00000000|[664, 221, 0, 221]                                                         | 
     138|[0.9999999999926592, 1.0000000000042704]                                        |  0.0000000000000000|      0.00000000|[670, 223, 0, 223]                                                         | 
     139|[0.9999999999926592, 1.0000000000042704]                                        |  0.0000000000000000|      0.00000000|[676, 225, 0, 225]                                                         | 
     140|[0.9999999999934441, 1.0000000000034683]                                        |  0.0000000000000000|      0.00000000|[679, 226, 0, 226]                                                         | 
     141|[0.9999999999934441, 1.0000000000034683]                                        |  0.0000000000000000|      0.00000000|[685, 228, 0, 228]                                                         | 
     142|[0.9999999999942268, 1.000000000003301]                                         |  0.0000000000000000|      0.00000000|[688, 229, 0, 229]                                                         | 
     143|[0.9999999999942268, 1.000000000003301]                                         |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     144|[0.9999999999946412, 1.0000000000030211]                                        |  0.0000000000000000|      0.00000000|[697, 232, 0, 232]                                                         | 
     145|[0.9999999999946412, 1.0000000000030211]                                        |  0.0000000000000000|      0.00000000|[703, 234, 0, 234]                                                         | 
     146|[0.9999999999946412, 1.0000000000030211]                                        |  0.0000000000000000|      0.00000000|[709, 236, 0, 236]                                                         | 
     147|[0.9999999999947021, 1.0000000000029727]                                        |  0.0000000000000000|      0.00000000|[712, 237, 0, 237]                                                         | 
     148|[0.9999999999949649, 1.0000000000025473]                                        |  0.0000000000000000|      0.00000000|[718, 239, 0, 239]                                                         | 
     149|[0.9999999999994125, 1.0000000000002627]                                        |  0.0000000000000000|      0.00000000|[724, 241, 0, 241]                                                         | 
     150|[0.9999999999994125, 1.0000000000002627]                                        |  0.0000000000000000|      0.00000000|[730, 243, 0, 243]                                                         | 
     151|[0.9999999999994125, 1.0000000000002627]                                        |  0.0000000000000000|      0.00000000|[736, 245, 0, 245]                                                         | 
     152|[0.9999999999998047, 0.9999999999999526]                                        |  0.0000000000000000|      0.00000000|[742, 247, 0, 247]                                                         | 
     153|[0.9999999999998047, 0.9999999999999526]                                        |  0.0000000000000000|      0.00000000|[748, 249, 0, 249]                                                         | 
     154|[0.9999999999998047, 0.9999999999999526]                                        |  0.0000000000000000|      0.00000000|[754, 251, 0, 251]                                                         | 
     155|[0.9999999999998819, 1.0000000000000413]                                        |  0.0000000000000000|      0.00000000|[757, 252, 0, 252]                                                         | 
     156|[0.9999999999998819, 1.0000000000000413]                                        |  0.0000000000000000|      0.00000000|[763, 254, 0, 254]                                                         | 
     157|[0.9999999999999236, 1.0000000000000138]                                        |  0.0000000000000000|      0.00000000|[769, 256, 0, 256]                                                         | 
     158|[0.9999999999999236, 1.0000000000000138]                                        |  0.0000000000000000|      0.00000000|[775, 258, 0, 258]                                                         | 
     159|[0.9999999999999298, 1.000000000000017]                                         |  0.0000000000000000|      0.00000000|[778, 259, 0, 259]                                                         | 
     160|[0.9999999999999298, 1.000000000000017]                                         |  0.0000000000000000|      0.00000000|[784, 261, 0, 261]                                                         | 
     161|[0.999999999999977, 1.0000000000000007]                                         |  0.0000000000000000|      0.00000000|[787, 262, 0, 262]                                                         | 
     162|[0.999999999999977, 1.0000000000000007]                                         |  0.0000000000000000|      0.00000000|[793, 264, 0, 264]                                                         | 
     163|[0.999999999999977, 1.0000000000000007]                                         |  0.0000000000000000|      0.00000000|[799, 266, 0, 266]                                                         | 
     164|[0.9999999999999849, 1.000000000000003]                                         |  0.0000000000000000|      0.00000000|[802, 267, 0, 267]                                                         | 
     165|[0.9999999999999849, 1.000000000000003]                                         |  0.0000000000000000|      0.00000000|[808, 269, 0, 269]                                                         | 
     166|[0.9999999999999897, 1.0000000000000016]                                        |  0.0000000000000000|      0.00000000|[811, 270, 0, 270]                                                         | 
     167|[0.9999999999999897, 1.0000000000000016]                                        |  0.0000000000000000|      0.00000000|[817, 272, 0, 272]                                                         | 
     168|[0.9999999999999966, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[820, 273, 0, 273]                                                         | 
     169|[0.9999999999999966, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[826, 275, 0, 275]                                                         | 
     170|[0.9999999999999966, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[832, 277, 0, 277]                                                         | 
     171|[0.9999999999999967, 1.0000000000000007]                                        |  0.0000000000000000|      0.00000000|[835, 278, 0, 278]                                                         | 
     172|[0.9999999999999988, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[838, 279, 0, 279]                                                         | 
     173|[0.9999999999999988, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[844, 281, 0, 281]                                                         | 
     174|[0.9999999999999988, 1.0000000000000004]                                        |  0.0000000000000000|      0.00000000|[850, 283, 0, 283]                                                         | 
     175|[0.9999999999999992, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[855, 285, 0, 285]                                                         | 
     176|[0.9999999999999992, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[861, 287, 0, 287]                                                         | 
     177|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[867, 289, 0, 289]                                                         | 
     178|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[873, 291, 0, 291]                                                         | 
     179|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 293, 0, 293]                                                         | 
     180|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 295, 0, 295]                                                         | 
     181|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 297, 0, 297]                                                         | 
     182|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 299, 0, 299]                                                         | 
     183|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 301, 0, 301]                                                         | 
     184|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 303, 0, 303]                                                         | 
     185|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 305, 0, 305]                                                         | 
     186|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 307, 0, 307]                                                         | 
     187|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 309, 0, 309]                                                         | 
     188|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 311, 0, 311]                                                         | 
     189|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 313, 0, 313]                                                         | 
     190|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 315, 0, 315]                                                         | 
     191|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 317, 0, 317]                                                         | 
     192|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 319, 0, 319]                                                         | 
     193|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 321, 0, 321]                                                         | 
     194|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 323, 0, 323]                                                         | 
     195|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 325, 0, 325]                                                         | 
     196|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 327, 0, 327]                                                         | 
     197|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 329, 0, 329]                                                         | 
     198|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 331, 0, 331]                                                         | 
     199|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 333, 0, 333]                                                         | 
     200|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 335, 0, 335]                                                         | 
     201|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 337, 0, 337]                                                         | 
     202|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 339, 0, 339]                                                         | 
     203|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 341, 0, 341]                                                         | 
     204|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 343, 0, 343]                                                         | 
     205|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 345, 0, 345]                                                         | 
     206|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 347, 0, 347]                                                         | 
     207|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 349, 0, 349]                                                         | 
     208|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 351, 0, 351]                                                         | 
     209|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 353, 0, 353]                                                         | 
     210|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 355, 0, 355]                                                         | 
     211|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 357, 0, 357]                                                         | 
     212|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 359, 0, 359]                                                         | 
     213|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 361, 0, 361]                                                         | 
     214|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 363, 0, 363]                                                         | 
     215|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 365, 0, 365]                                                         | 
     216|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 367, 0, 367]                                                         | 
     217|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 369, 0, 369]                                                         | 
     218|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 371, 0, 371]                                                         | 
     219|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 373, 0, 373]                                                         | 
     220|[0.9999999999999997, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[879, 375, 0, 375]                                                         | 
