k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.0955262575298548, -0.82706129248254, -0.3466197848320007, -0.8049952785950154, -0.4052816429175436, -0.8523432542569935, -1.6841544061899185, -1.773613641038537, -1.8210696652531624, -0.6785490782931447, -0.2655603541061282, -5.116329939104617, -0.8359565585851669, -0.0968177579343319, -0.4741667304188013, -1.3400014992803335, -3.9492186829447746, -7.9699141420423985, -1.5475711319595575, 0.0630834562471136, 0.1732294099638239, 0.3742777509614825]|  0.3405827581882477|      1.88167642|[1057, 352, 0, 88]                                                         | 
      55|[-0.1932139564305544, -0.93613610859029, -0.2404955923557281, -0.7623207818251103, -0.4685958945192397, -1.0429997970350087, -1.9949271827936172, -2.1683494839817286, -0.116982527077198, -1.0580095322802663, -0.5443271650001407, -5.258253843523562, -0.8395354899112135, 0.0022692270576954, -0.3363116774708033, -1.2346500363200903, -3.925676666200161, -8.026428766548634, -1.6183635611087084, 0.0796569077065215, 0.3090684699127451, 0.3584515741094947]|  0.3375405669212341|      2.09075158|[1081, 360, 0, 90]                                                         | 
      56|[-0.1932139564305544, -0.93613610859029, -0.2404955923557281, -0.7623207818251103, -0.4685958945192397, -1.0429997970350087, -1.9949271827936172, -2.1683494839817286, -0.116982527077198, -1.0580095322802663, -0.5443271650001407, -5.258253843523562, -0.8395354899112135, 0.0022692270576954, -0.3363116774708033, -1.2346500363200903, -3.925676666200161, -8.026428766548634, -1.6183635611087084, 0.0796569077065215, 0.3090684699127451, 0.3584515741094947]|  0.3375405669212341|      1.88167642|[1105, 368, 0, 92]                                                         | 
      57|[-0.1189878229051828, -0.8681797205936164, -0.221019996330142, -0.8308356578927487, -0.4927380871959031, -1.3390821446664631, -2.4209440499544144, -0.4841503892093897, -0.5271843448281288, -1.3883109958842397, -0.7484857095405459, -5.3181265303865075, -0.772307068342343, 0.1459360159933567, -0.1875673625618219, -1.1497834008187056, -3.9421060886234045, -8.124268636107445, -1.7140831891447306, 0.095665923669003, 0.4561928497860208, 0.3235664693638682]|  0.3375397324562073|      2.09075158|[1117, 372, 0, 93]                                                         | 
      58|[-0.2294051591306925, -1.0688227384816855, -0.3033327516168356, -1.0984362836461514, -0.6930901003070176, -1.406516492832452, -2.3113711550831795, -0.1844841334968805, -0.0569115057587624, -0.7933953674510121, -0.0435838354751468, -4.655589074827731, -0.1539101900998503, 0.6928437389433384, 0.2791795935481787, -0.7650589924305677, -3.654347589239478, -7.982078790664673, -1.806657688692212, -0.3313325723866001, -0.3133351219585165, -0.4823535354807973]|  0.3356814682483673|      2.32305731|[1129, 376, 0, 94]                                                         | 
      59|[-0.2294051591306925, -1.0688227384816855, -0.3033327516168356, -1.0984362836461514, -0.6930901003070176, -1.406516492832452, -2.3113711550831795, -0.1844841334968805, -0.0569115057587624, -0.7933953674510121, -0.0435838354751468, -4.655589074827731, -0.1539101900998503, 0.6928437389433384, 0.2791795935481787, -0.7650589924305677, -3.654347589239478, -7.982078790664673, -1.806657688692212, -0.3313325723866001, -0.3133351219585165, -0.4823535354807973]|  0.3356814682483673|      2.09075158|[1153, 384, 0, 96]                                                         | 
      60|[-0.2294051591306925, -1.0688227384816855, -0.3033327516168356, -1.0984362836461514, -0.6930901003070176, -1.406516492832452, -2.3113711550831795, -0.1844841334968805, -0.0569115057587624, -0.7933953674510121, -0.0435838354751468, -4.655589074827731, -0.1539101900998503, 0.6928437389433384, 0.2791795935481787, -0.7650589924305677, -3.654347589239478, -7.982078790664673, -1.806657688692212, -0.3313325723866001, -0.3133351219585165, -0.4823535354807973]|  0.3356814682483673|      1.88167642|[1177, 392, 0, 98]                                                         | 
      61|[-0.2970984075218439, -1.1091744794975966, -0.3636352773755789, -1.1631785060744733, -0.7436599326319993, -1.4267917745746672, -2.2931762021034956, -0.1317181047052145, 0.0126565769314766, -0.7374381357803941, -0.0397854261100292, -4.743092612363398, -0.3627153190318495, 0.3523587025702, -0.1746378038078547, 0.875801445916295, -4.1476392056792974, -8.353511303663254, -1.9696108717471361, -0.3218146922299638, -0.1373540324857458, -0.5724991681054235]|  0.3324784636497498|      2.09075158|[1201, 400, 0, 100]                                                        | 
      62|[-0.2970984075218439, -1.1091744794975966, -0.3636352773755789, -1.1631785060744733, -0.7436599326319993, -1.4267917745746672, -2.2931762021034956, -0.1317181047052145, 0.0126565769314766, -0.7374381357803941, -0.0397854261100292, -4.743092612363398, -0.3627153190318495, 0.3523587025702, -0.1746378038078547, 0.875801445916295, -4.1476392056792974, -8.353511303663254, -1.9696108717471361, -0.3218146922299638, -0.1373540324857458, -0.5724991681054235]|  0.3324784636497498|      1.88167642|[1225, 408, 0, 102]                                                        | 
      63|[-0.2970984075218439, -1.1091744794975966, -0.3636352773755789, -1.1631785060744733, -0.7436599326319993, -1.4267917745746672, -2.2931762021034956, -0.1317181047052145, 0.0126565769314766, -0.7374381357803941, -0.0397854261100292, -4.743092612363398, -0.3627153190318495, 0.3523587025702, -0.1746378038078547, 0.875801445916295, -4.1476392056792974, -8.353511303663254, -1.9696108717471361, -0.3218146922299638, -0.1373540324857458, -0.5724991681054235]|  0.3324784636497498|      1.69350878|[1249, 416, 0, 104]                                                        | 
      64|[-0.2970984075218439, -1.1091744794975966, -0.3636352773755789, -1.1631785060744733, -0.7436599326319993, -1.4267917745746672, -2.2931762021034956, -0.1317181047052145, 0.0126565769314766, -0.7374381357803941, -0.0397854261100292, -4.743092612363398, -0.3627153190318495, 0.3523587025702, -0.1746378038078547, 0.875801445916295, -4.1476392056792974, -8.353511303663254, -1.9696108717471361, -0.3218146922299638, -0.1373540324857458, -0.5724991681054235]|  0.3324784636497498|      1.52415790|[1273, 424, 0, 106]                                                        | 
      65|[-0.2970984075218439, -1.1091744794975966, -0.3636352773755789, -1.1631785060744733, -0.7436599326319993, -1.4267917745746672, -2.2931762021034956, -0.1317181047052145, 0.0126565769314766, -0.7374381357803941, -0.0397854261100292, -4.743092612363398, -0.3627153190318495, 0.3523587025702, -0.1746378038078547, 0.875801445916295, -4.1476392056792974, -8.353511303663254, -1.9696108717471361, -0.3218146922299638, -0.1373540324857458, -0.5724991681054235]|  0.3324784636497498|      1.37174211|[1297, 432, 0, 108]                                                        | 
      66|[-0.3881973940879107, -1.294661034597084, -0.6297055836766958, -1.4792543079238385, 0.2647304940037429, -1.7261715405620635, -2.535534543916583, -0.301974093541503, -0.0864818915724754, -0.780277163721621, -0.0495061902329326, -4.743931228527799, -0.3727271885145456, 0.3263646084815264, -0.2111323792487383, 0.2009801287204027, -4.164435410872102, -8.351980435079895, -1.9666235060431063, -0.3471069993684068, -0.1995981460204348, -0.5761278162244707]|  0.3281545341014862|      1.52415790|[1321, 440, 0, 110]                                                        | 
      67|[-0.4184725489467382, -1.5836057260166854, -0.8252686616033316, -1.5183747436385602, -0.055342007894069, -0.3666556351818144, -2.856576396152377, -0.5755896028131247, -0.2912358865141869, -0.9072294244542718, -0.1031534364446998, -4.740605622297153, -0.3366821215022355, 0.3685584384948015, -0.1853680573403835, 0.1974611044861376, -4.196705611422658, -8.399073982960545, -2.006379666272551, -0.3607472410658374, -0.1906239803647622, -0.596643345663324]|  0.3271623551845551|      1.69350878|[1333, 444, 0, 111]                                                        | 
      68|[-0.3650009911507368, -1.4994647249113768, -0.7380372937768698, -1.4570204641204327, -0.0390893542207778, -0.3971647177822888, -2.915799168869853, -0.6302249599248171, -0.3030854994431138, -0.8471934357658029, 0.0346734235063195, -4.9693188515957445, -0.1592603281605989, 0.4494574908167124, -0.2866607643663883, -0.1372977434657514, -4.743969710543752, -6.992190743214451, -2.5297182225622237, -0.2266886314610019, -0.0092962201451883, -0.5920753360260278]|  0.3264353871345520|      1.88167642|[1345, 448, 0, 112]                                                        | 
      69|[-0.3650009911507368, -1.4994647249113768, -0.7380372937768698, -1.4570204641204327, -0.0390893542207778, -0.3971647177822888, -2.915799168869853, -0.6302249599248171, -0.3030854994431138, -0.8471934357658029, 0.0346734235063195, -4.9693188515957445, -0.1592603281605989, 0.4494574908167124, -0.2866607643663883, -0.1372977434657514, -4.743969710543752, -6.992190743214451, -2.5297182225622237, -0.2266886314610019, -0.0092962201451883, -0.5920753360260278]|  0.3264353871345520|      1.69350878|[1369, 456, 0, 114]                                                        | 
      70|[-0.3650009911507368, -1.4994647249113768, -0.7380372937768698, -1.4570204641204327, -0.0390893542207778, -0.3971647177822888, -2.915799168869853, -0.6302249599248171, -0.3030854994431138, -0.8471934357658029, 0.0346734235063195, -4.9693188515957445, -0.1592603281605989, 0.4494574908167124, -0.2866607643663883, -0.1372977434657514, -4.743969710543752, -6.992190743214451, -2.5297182225622237, -0.2266886314610019, -0.0092962201451883, -0.5920753360260278]|  0.3264353871345520|      1.52415790|[1393, 464, 0, 116]                                                        | 
      71|[-0.0948460381478071, -1.2168726071249694, -0.4688496347516775, -1.2083765740972012, -0.0535802175290883, -0.1650673751719296, -2.6767965089529753, -0.3841912318021059, -0.0623009735718369, -0.6358275869861245, 0.1847117403522134, -4.913416560506448, -0.2232054055202752, 0.2543680164963007, -0.604883436113596, 0.3371214927174151, -5.20402798242867, -7.437583649880253, -2.8837564014829695, -0.3862420400837436, 0.1923651580000296, 0.2830944180022925]|  0.3258110582828522|      1.69350878|[1405, 468, 0, 117]                                                        | 
      72|[-0.1382160242646933, -1.296961386455223, -0.5624551009386778, -1.2862745102029294, -0.0906628635711968, -0.149388296995312, -2.6151888351887465, -0.3029716182500124, -0.0026326859369874, -0.6050894679501653, 0.0713892662897706, -5.160260330652818, -0.5926615775097162, -0.1987061705440283, 0.8593778572976589, -0.0734650730155408, -5.486886622384191, -7.562323036021553, -2.877727552317083, -0.334164839820005, 0.1926141736039426, 0.2404270737897605]|  0.3252301216125488|      1.88167642|[1417, 472, 0, 118]                                                        | 
      73|[-0.1382160242646933, -1.296961386455223, -0.5624551009386778, -1.2862745102029294, -0.0906628635711968, -0.149388296995312, -2.6151888351887465, -0.3029716182500124, -0.0026326859369874, -0.6050894679501653, 0.0713892662897706, -5.160260330652818, -0.5926615775097162, -0.1987061705440283, 0.8593778572976589, -0.0734650730155408, -5.486886622384191, -7.562323036021553, -2.877727552317083, -0.334164839820005, 0.1926141736039426, 0.2404270737897605]|  0.3252301216125488|      1.69350878|[1441, 480, 0, 120]                                                        | 
      74|[-0.1382160242646933, -1.296961386455223, -0.5624551009386778, -1.2862745102029294, -0.0906628635711968, -0.149388296995312, -2.6151888351887465, -0.3029716182500124, -0.0026326859369874, -0.6050894679501653, 0.0713892662897706, -5.160260330652818, -0.5926615775097162, -0.1987061705440283, 0.8593778572976589, -0.0734650730155408, -5.486886622384191, -7.562323036021553, -2.877727552317083, -0.334164839820005, 0.1926141736039426, 0.2404270737897605]|  0.3252301216125488|      1.52415790|[1465, 488, 0, 122]                                                        | 
      75|[-0.3148917611688375, -1.5836110904347152, -0.9255233835428953, 0.0459512893576175, -0.4507698980160058, -0.4362610117532313, -2.8040318470448256, -0.3933545742183924, -0.0167461447417736, -0.580199939198792, 0.0944643197581172, -5.170727955875918, -0.6490238488186151, -0.2894599791616201, 0.7656570188701153, -0.1320398873649538, -5.48751173785422, -7.511669258004986, -2.8314065216109157, -0.3676477564731613, 0.0654826370009687, 0.2523764816578478]|  0.3230720758438110|      1.69350878|[1489, 496, 0, 124]                                                        | 
      76|[-0.3148917611688375, -1.5836110904347152, -0.9255233835428953, 0.0459512893576175, -0.4507698980160058, -0.4362610117532313, -2.8040318470448256, -0.3933545742183924, -0.0167461447417736, -0.580199939198792, 0.0944643197581172, -5.170727955875918, -0.6490238488186151, -0.2894599791616201, 0.7656570188701153, -0.1320398873649538, -5.48751173785422, -7.511669258004986, -2.8314065216109157, -0.3676477564731613, 0.0654826370009687, 0.2523764816578478]|  0.3230720758438110|      1.52415790|[1513, 504, 0, 126]                                                        | 
      77|[-0.6032711323350668, -0.2250783040653914, -1.2830802332609892, -0.2717400665860623, -0.6857663658447564, -0.5638948665000498, -2.8233002685010433, -0.3267619777470827, 0.0955214761197567, -0.4698023470118642, -0.0083145992830396, -5.173745316453278, -0.7211515710223466, -0.4041757639497519, 0.6535834930837154, -0.1940363585017622, -5.472175471135415, -7.433079662150703, -2.752301107160747, -0.373317566816695, 0.1432059612998273, 0.2701588326599449]|  0.3226954638957977|      1.69350878|[1525, 508, 0, 127]                                                        | 
      78|[-0.6032711323350668, -0.2250783040653914, -1.2830802332609892, -0.2717400665860623, -0.6857663658447564, -0.5638948665000498, -2.8233002685010433, -0.3267619777470827, 0.0955214761197567, -0.4698023470118642, -0.0083145992830396, -5.173745316453278, -0.7211515710223466, -0.4041757639497519, 0.6535834930837154, -0.1940363585017622, -5.472175471135415, -7.433079662150703, -2.752301107160747, -0.373317566816695, 0.1432059612998273, 0.2701588326599449]|  0.3226954638957977|      1.52415790|[1549, 516, 0, 129]                                                        | 
      79|[-0.6411352138966322, -0.6047975316178054, -1.3089913837611675, -0.267544875619933, -0.6477159527130425, -0.5032092989422381, -2.7659775242209435, -0.3088613897562027, 0.036430299282074, -0.6342419655993581, -0.2867868738248944, -5.547940117307007, 0.5928758576046675, -0.5486396607011557, 0.3424239121377468, -0.3557964949868619, -5.471592391491868, -7.319995316094719, -2.6370472786948085, -0.3805347784655169, -0.0043263229599688, 0.3088339732494205]|  0.3195668160915375|      1.69350878|[1561, 520, 0, 130]                                                        | 
      80|[-0.6523701176047325, -0.8936071291100234, -1.3632636554539204, -0.3258128713350743, -0.6932288003154099, -0.5214570523239672, -2.7496020663529634, -0.2613719627261162, 0.099041573703289, -0.583880458958447, -0.2833683053031564, -5.626693298108876, 0.4049512490164489, -0.4399600680917501, -0.066011730581522, 1.1209778399206698, -5.915554816485383, -7.654284568852745, -2.7837051479145885, -0.3200461111264303, 0.1540566441544797, 0.2277029098477215]|  0.3189968168735504|      1.88167642|[1573, 524, 0, 131]                                                        | 
      81|[-0.9007322862744331, -0.8580784245859832, -1.095357645303011, 0.0615257371682674, -0.3149330210871994, -0.2511663199402392, -2.6251809541136026, -0.2495663836598396, 0.0886775264516473, -0.5029752971604466, -0.020034865476191, -5.155095656402409, 0.0003050013910979, 0.1669478360563517, 0.3414328955113888, 1.1785439648665488, -6.2156949589261785, -8.097989144152962, -2.9489136217162013, 0.2053344406886026, 1.1918081995972898, -0.3699283062014729]|  0.3186464905738831|      2.09075158|[1597, 532, 0, 133]                                                        | 
      82|[-0.9007322862744331, -0.8580784245859832, -1.095357645303011, 0.0615257371682674, -0.3149330210871994, -0.2511663199402392, -2.6251809541136026, -0.2495663836598396, 0.0886775264516473, -0.5029752971604466, -0.020034865476191, -5.155095656402409, 0.0003050013910979, 0.1669478360563517, 0.3414328955113888, 1.1785439648665488, -6.2156949589261785, -8.097989144152962, -2.9489136217162013, 0.2053344406886026, 1.1918081995972898, -0.3699283062014729]|  0.3186464905738831|      1.88167642|[1621, 540, 0, 135]                                                        | 
      83|[-0.9007322862744331, -0.8580784245859832, -1.095357645303011, 0.0615257371682674, -0.3149330210871994, -0.2511663199402392, -2.6251809541136026, -0.2495663836598396, 0.0886775264516473, -0.5029752971604466, -0.020034865476191, -5.155095656402409, 0.0003050013910979, 0.1669478360563517, 0.3414328955113888, 1.1785439648665488, -6.2156949589261785, -8.097989144152962, -2.9489136217162013, 0.2053344406886026, 1.1918081995972898, -0.3699283062014729]|  0.3186464905738831|      1.69350878|[1645, 548, 0, 137]                                                        | 
      84|[-0.9007322862744331, -0.8580784245859832, -1.095357645303011, 0.0615257371682674, -0.3149330210871994, -0.2511663199402392, -2.6251809541136026, -0.2495663836598396, 0.0886775264516473, -0.5029752971604466, -0.020034865476191, -5.155095656402409, 0.0003050013910979, 0.1669478360563517, 0.3414328955113888, 1.1785439648665488, -6.2156949589261785, -8.097989144152962, -2.9489136217162013, 0.2053344406886026, 1.1918081995972898, -0.3699283062014729]|  0.3186464905738831|      1.52415790|[1669, 556, 0, 139]                                                        | 
      85|[-0.9007322862744331, -0.8580784245859832, -1.095357645303011, 0.0615257371682674, -0.3149330210871994, -0.2511663199402392, -2.6251809541136026, -0.2495663836598396, 0.0886775264516473, -0.5029752971604466, -0.020034865476191, -5.155095656402409, 0.0003050013910979, 0.1669478360563517, 0.3414328955113888, 1.1785439648665488, -6.2156949589261785, -8.097989144152962, -2.9489136217162013, 0.2053344406886026, 1.1918081995972898, -0.3699283062014729]|  0.3186464905738831|      1.37174211|[1693, 564, 0, 141]                                                        | 
      86|[-0.9007322862744331, -0.8580784245859832, -1.095357645303011, 0.0615257371682674, -0.3149330210871994, -0.2511663199402392, -2.6251809541136026, -0.2495663836598396, 0.0886775264516473, -0.5029752971604466, -0.020034865476191, -5.155095656402409, 0.0003050013910979, 0.1669478360563517, 0.3414328955113888, 1.1785439648665488, -6.2156949589261785, -8.097989144152962, -2.9489136217162013, 0.2053344406886026, 1.1918081995972898, -0.3699283062014729]|  0.3186464905738831|      1.23456790|[1717, 572, 0, 143]                                                        | 
      87|[-0.9007322862744331, -0.8580784245859832, -1.095357645303011, 0.0615257371682674, -0.3149330210871994, -0.2511663199402392, -2.6251809541136026, -0.2495663836598396, 0.0886775264516473, -0.5029752971604466, -0.020034865476191, -5.155095656402409, 0.0003050013910979, 0.1669478360563517, 0.3414328955113888, 1.1785439648665488, -6.2156949589261785, -8.097989144152962, -2.9489136217162013, 0.2053344406886026, 1.1918081995972898, -0.3699283062014729]|  0.3186464905738831|      1.11111111|[1741, 580, 0, 145]                                                        | 
      88|[-0.9124848004430532, -0.8697324476670474, -1.1067172111943364, 0.0642990556079894, -0.3036626907996833, -0.2630973584018648, -2.613195464015007, -0.248564584297128, 0.0738837905228138, -0.5326115852221847, -0.0563297318294644, -5.183698351494968, -0.004438599338755, 0.1963470913469791, 0.3993830606341362, 1.233956823591143, -6.22381830366794, -8.252136441296898, -3.320682871155441, 1.062257067183964, 0.6318887230881955, -0.2544761432800442]|  0.3186162114143372|      1.23456790|[1765, 588, 0, 147]                                                        | 
      89|[-1.0618776734918356, -0.9711242325138301, -1.2142476188018918, -0.09469202789478, -0.5401851567439735, -0.5787720805965364, -2.9854157716035843, -0.6356149447383359, -0.2760948054492474, -0.7946372693404555, -0.1922329710796475, -5.178259843029082, 0.1278216934297234, 0.4091093577444553, 0.6200138852000237, 1.3753840872086585, -6.242472866200842, -8.477698522037826, -3.7318405685946345, 0.5927797415060923, 0.3752061483392026, 0.1493991778697819]|  0.3154233396053314|      1.37174211|[1777, 592, 0, 148]                                                        | 
      90|[-1.0389682371169329, -0.9463189363013953, -1.1985186217352748, -0.0958804683759809, -0.5592875662259758, -0.6085093594156206, -3.0117247123271227, -0.2775755656184629, -0.2497825566679239, -0.7335414541885257, -0.1100692572072148, -5.106211216188967, 0.1449423844460398, 0.323210846632719, 0.3961996808648109, 1.3127928995527327, -5.078126767301001, -8.914482908672653, -4.007730501703918, 0.5916729439049959, 0.5891324338444974, 0.0882317402865738]|  0.3149091601371765|      1.52415790|[1789, 596, 0, 149]                                                        | 
      91|[-1.0038664806634188, -0.8802127435337752, -1.1204150868579745, -0.0292082177475095, -0.5234826053492725, -1.0649083233438432, -3.048267414793372, -0.3270642739953473, -0.2835962530225515, -0.7234658403322101, -0.0388493658974767, -4.977080673910677, 0.3027477080468088, 0.4557641409337521, 0.4349868446588516, 1.193935560528189, -5.387779036187567, -8.779907914227806, -2.72070290427655, 0.1479998994618654, 0.4136052933463361, 0.208048498025164]|  0.3147636353969574|      1.69350878|[1813, 604, 0, 151]                                                        | 
      92|[-1.5222086180001497, -1.3810448243748397, -1.5945045305415988, -0.4499776707962155, -0.8563040639273822, -1.2804648256860673, -3.135583585128188, -0.3023101111175492, -0.1919007282704115, -0.6325301034376025, -0.0249195490032434, -5.105620057322085, 0.29485830408521, -0.0111829973757267, -0.1234195083379745, 0.6632932894863188, -5.7490581661695614, -8.854945036000572, -3.107312041334808, 0.5582235921174288, 0.617226025176933, -0.4559710270259529]|  0.3144286572933197|      1.88167642|[1825, 608, 0, 152]                                                        | 
      93|[-1.4788731168955564, -1.299432237399742, -1.4980804128572345, -0.3676662417128682, -0.8121004062704742, -1.2847730997018516, -3.1806980315595865, -0.3634072822751477, -0.2336460296064615, -0.6306904854718596, 0.063006242737174, -4.946199626661837, 0.4896797065157443, 0.152924831956625, -0.0755341202020645, 0.5165558331646025, -6.13134492340032, -9.442368837422691, -1.518389063887298, 0.0104790795594454, 0.4005258587130811, -0.3080491072032601]|  0.3138861954212189|      2.09075158|[1837, 612, 0, 153]                                                        | 
      94|[-1.4788731168955564, -1.299432237399742, -1.4980804128572345, -0.3676662417128682, -0.8121004062704742, -1.2847730997018516, -3.1806980315595865, -0.3634072822751477, -0.2336460296064615, -0.6306904854718596, 0.063006242737174, -4.946199626661837, 0.4896797065157443, 0.152924831956625, -0.0755341202020645, 0.5165558331646025, -6.13134492340032, -9.442368837422691, -1.518389063887298, 0.0104790795594454, 0.4005258587130811, -0.3080491072032601]|  0.3138861954212189|      1.88167642|[1861, 620, 0, 155]                                                        | 
      95|[-1.4788731168955564, -1.299432237399742, -1.4980804128572345, -0.3676662417128682, -0.8121004062704742, -1.2847730997018516, -3.1806980315595865, -0.3634072822751477, -0.2336460296064615, -0.6306904854718596, 0.063006242737174, -4.946199626661837, 0.4896797065157443, 0.152924831956625, -0.0755341202020645, 0.5165558331646025, -6.13134492340032, -9.442368837422691, -1.518389063887298, 0.0104790795594454, 0.4005258587130811, -0.3080491072032601]|  0.3138861954212189|      1.69350878|[1885, 628, 0, 157]                                                        | 
      96|[-1.4788731168955564, -1.299432237399742, -1.4980804128572345, -0.3676662417128682, -0.8121004062704742, -1.2847730997018516, -3.1806980315595865, -0.3634072822751477, -0.2336460296064615, -0.6306904854718596, 0.063006242737174, -4.946199626661837, 0.4896797065157443, 0.152924831956625, -0.0755341202020645, 0.5165558331646025, -6.13134492340032, -9.442368837422691, -1.518389063887298, 0.0104790795594454, 0.4005258587130811, -0.3080491072032601]|  0.3138861954212189|      1.52415790|[1909, 636, 0, 159]                                                        | 
      97|[-1.4788731168955564, -1.299432237399742, -1.4980804128572345, -0.3676662417128682, -0.8121004062704742, -1.2847730997018516, -3.1806980315595865, -0.3634072822751477, -0.2336460296064615, -0.6306904854718596, 0.063006242737174, -4.946199626661837, 0.4896797065157443, 0.152924831956625, -0.0755341202020645, 0.5165558331646025, -6.13134492340032, -9.442368837422691, -1.518389063887298, 0.0104790795594454, 0.4005258587130811, -0.3080491072032601]|  0.3138861954212189|      1.37174211|[1933, 644, 0, 161]                                                        | 
      98|[-1.4788731168955564, -1.299432237399742, -1.4980804128572345, -0.3676662417128682, -0.8121004062704742, -1.2847730997018516, -3.1806980315595865, -0.3634072822751477, -0.2336460296064615, -0.6306904854718596, 0.063006242737174, -4.946199626661837, 0.4896797065157443, 0.152924831956625, -0.0755341202020645, 0.5165558331646025, -6.13134492340032, -9.442368837422691, -1.518389063887298, 0.0104790795594454, 0.4005258587130811, -0.3080491072032601]|  0.3138861954212189|      1.23456790|[1957, 652, 0, 163]                                                        | 
      99|[-1.4504406955093145, -1.2458862222265452, -1.7248732252046466, -0.3136617178097367, -0.7830983879975975, -1.287599758245051, -3.2102976199239492, -0.4034931344212964, -0.2610351219773293, -0.6225292386952788, 0.1206943523138762, -4.841603890992701, 0.6175020162481815, 0.2602930031716824, -0.0441165156662464, 0.4202813901938498, -6.382163265370764, -9.827777566737495, -2.5378779945895076, -0.3488960694521666, 0.2583488729724195, -0.2109975314233452]|  0.3130134344100952|      1.37174211|[1981, 660, 0, 165]                                                        | 
     100|[-1.4504406955093145, -1.2458862222265452, -1.7248732252046466, -0.3136617178097367, -0.7830983879975975, -1.287599758245051, -3.2102976199239492, -0.4034931344212964, -0.2610351219773293, -0.6225292386952788, 0.1206943523138762, -4.841603890992701, 0.6175020162481815, 0.2602930031716824, -0.0441165156662464, 0.4202813901938498, -6.382163265370764, -9.827777566737495, -2.5378779945895076, -0.3488960694521666, 0.2583488729724195, -0.2109975314233452]|  0.3130134344100952|      1.23456790|[2005, 668, 0, 167]                                                        | 
     101|[-1.4504406955093145, -1.2458862222265452, -1.7248732252046466, -0.3136617178097367, -0.7830983879975975, -1.287599758245051, -3.2102976199239492, -0.4034931344212964, -0.2610351219773293, -0.6225292386952788, 0.1206943523138762, -4.841603890992701, 0.6175020162481815, 0.2602930031716824, -0.0441165156662464, 0.4202813901938498, -6.382163265370764, -9.827777566737495, -2.5378779945895076, -0.3488960694521666, 0.2583488729724195, -0.2109975314233452]|  0.3130134344100952|      1.11111111|[2029, 676, 0, 169]                                                        | 
     102|[-1.5242308732122183, -1.1724248386453837, -1.940390164963901, -0.5696831280365586, 0.1993513223715127, -1.5300973812118173, -3.406607871875167, -0.5414004904450849, -0.3413372859358788, -0.7581049802247435, 0.1128205331042409, -4.842283170088194, 0.6093924010638148, 0.2392377853393555, -0.073677122592926, 0.3933384926058352, -6.39576819317881, -9.826537563232705, -2.5354582283180207, -0.3693828396499157, 0.2079311405250337, -0.2139367363415658]|  0.3125544190406799|      1.23456790|[2053, 684, 0, 171]                                                        | 
     103|[-1.5372892217710614, -1.1853737521450967, -1.9471877245232463, -0.5666016633622348, 0.2118739108555019, -1.5131020350381732, -3.3932906622067094, -0.5402873801067472, -0.3577747698873281, -0.7910341883543879, 0.0724929058924317, -4.874063941999339, 0.604121734155342, 0.2719036228954792, -0.0092880576848984, 0.1166800172068179, -6.404794131987728, -9.997812329558656, -2.2225949082057923, 0.5827533788979053, -0.4142015780380461, -0.0856565586291254]|  0.3113959431648254|      1.37174211|[2065, 688, 0, 172]                                                        | 
     104|[-1.6048580901697278, -1.2990616846363991, -2.0716142309829593, -0.6629606778733432, 0.1711777369491756, -1.4922471912577748, -3.3299646312370896, -0.473413591273129, -0.3336185850203037, -0.8463826256338507, -0.073215208016336, -5.084536883397959, 0.3901179626118392, 0.1352642066776752, -0.1553360819816589, 0.2863542945124209, -6.6045100294286385, -9.869993357686326, -2.4840479406993836, -0.2574994377791882, 0.4441656862327363, -0.3643687418662012]|  0.3107917606830597|      1.52415790|[2077, 692, 0, 173]                                                        | 
     105|[-1.6209795074537396, -1.3150479968171567, -2.0800062799826264, -0.6591564004775137, 0.1866377224214375, -1.4712652815505862, -3.3135236306115985, -0.4720393810421228, -0.346194189041853, -0.8870359661523253, -0.1230024015530944, -5.123772404505871, 0.4073228656779975, 0.1755924001336098, -0.075843408703804, 0.362366443965584, -6.615653163404204, -10.081443696049973, -2.994019440142438, 0.9179773516952991, -0.3238994087150786, -0.2059981576167047]|  0.3094830513000488|      1.69350878|[2101, 700, 0, 175]                                                        | 
     106|[-1.5926962522789836, -1.2844241771381348, -2.0605877647176385, -0.6606236108345911, 0.1630545002408326, -1.5079779690131545, -3.346003803424537, -0.4615620197728276, -0.3137099333107471, -0.8116090374533087, -0.0215657195076346, -5.034823484136723, 0.3873616445343941, 0.0695448592305183, -0.3521572202444077, -0.0862924694083631, -5.178188926191069, -10.620683698682114, -3.334624281851575, 0.9166109348880127, -0.0597928966453765, -0.2815135098062456]|  0.3087188005447388|      1.88167642|[2113, 704, 0, 176]                                                        | 
     107|[-1.5926962522789836, -1.2844241771381348, -2.0605877647176385, -0.6606236108345911, 0.1630545002408326, -1.5079779690131545, -3.346003803424537, -0.4615620197728276, -0.3137099333107471, -0.8116090374533087, -0.0215657195076346, -5.034823484136723, 0.3873616445343941, 0.0695448592305183, -0.3521572202444077, -0.0862924694083631, -5.178188926191069, -10.620683698682114, -3.334624281851575, 0.9166109348880127, -0.0597928966453765, -0.2815135098062456]|  0.3087188005447388|      1.69350878|[2137, 712, 0, 178]                                                        | 
