k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[5.6728459959849715, 1.822703067213297, 1.2029387326911092, -0.0091631044633687, 1.43744724674616, 0.03310028440319, -0.1615659384988248, 2.0231929964211304, 2.0858125158119947]|3636.6325683593750000|      0.04000000|[301, 100, 0, 25]                                                          | 
      16|[5.6728459959849715, 1.822703067213297, 1.2029387326911092, -0.0091631044633687, 1.43744724674616, 0.03310028440319, -0.1615659384988248, 2.0231929964211304, 2.0858125158119947]|3636.6325683593750000|      0.00040000|[325, 108, 0, 27]                                                          | 
      17|[5.672545045585139, 1.8231226907810196, 1.202253827941604, -0.0086895620625, 1.4369447561330162, 0.0338432951248251, -0.1620902307913639, 2.022863787278766, 2.0863635098794475]|3550.1494140625000000|      0.04000000|[337, 112, 0, 28]                                                          | 
      18|[5.6589205665222835, 1.8566878059646115, 1.1880105176242068, -0.0070889461494517, 1.437642319186125, 0.0385991390212439, -0.1588660642155446, 2.0224703726707958, 2.0933397646294907]|3492.3344726562500000|      4.00000000|[361, 120, 0, 30]                                                          | 
      19|[5.6589205665222835, 1.8566878059646115, 1.1880105176242068, -0.0070889461494517, 1.437642319186125, 0.0385991390212439, -0.1588660642155446, 2.0224703726707958, 2.0933397646294907]|3492.3344726562500000|      0.04000000|[385, 128, 0, 32]                                                          | 
      20|[5.6589205665222835, 1.8566878059646115, 1.1880105176242068, -0.0070889461494517, 1.437642319186125, 0.0385991390212439, -0.1588660642155446, 2.0224703726707958, 2.0933397646294907]|3492.3344726562500000|      0.00040000|[409, 136, 0, 34]                                                          | 
      21|[5.658858093163872, 1.8567763591636322, 1.1883437034848612, -0.0072310186515097, 1.4375808527402114, 0.0386305495776469, -0.1588059442474332, 2.0225635314563988, 2.0933392381990075]|3479.1660156250000000|      0.04000000|[421, 140, 0, 35]                                                          | 
      22|[5.658858093163872, 1.8567763591636322, 1.1883437034848612, -0.0072310186515097, 1.4375808527402114, 0.0386305495776469, -0.1588059442474332, 2.0225635314563988, 2.0933392381990075]|3479.1660156250000000|      0.00040000|[445, 148, 0, 37]                                                          | 
      23|[5.659500305853726, 1.8571022784090019, 1.187641698954394, -0.007321895325731, 1.4373982699617045, 0.0391459992533782, -0.1588809874483559, 2.0225213358498877, 2.094050895131261]|3468.5742187500000000|      0.04000000|[457, 152, 0, 38]                                                          | 
      24|[5.595325288675667, 1.8242901598787284, 1.1595722698548343, -0.0057594525787863, 1.379977036456694, 0.0508741621306399, -0.162920617742202, 2.03516294642759, 2.167330693162114]|1885.6323242187500000|      4.00000000|[481, 160, 0, 40]                                                          | 
      25|[5.595325288675667, 1.8242901598787284, 1.1595722698548343, -0.0057594525787863, 1.379977036456694, 0.0508741621306399, -0.162920617742202, 2.03516294642759, 2.167330693162114]|1885.6323242187500000|      0.04000000|[505, 168, 0, 42]                                                          | 
      26|[5.595325288675667, 1.8242901598787284, 1.1595722698548343, -0.0057594525787863, 1.379977036456694, 0.0508741621306399, -0.162920617742202, 2.03516294642759, 2.167330693162114]|1885.6323242187500000|      0.00040000|[529, 176, 0, 44]                                                          | 
      27|[5.595411397021962, 1.8242607818938268, 1.1594060526549583, -0.0058182944740111, 1.379841272268095, 0.0509724427029141, -0.1631105736414611, 2.034955507479026, 2.1671388281825443]|1874.1787109375000000|      0.04000000|[541, 180, 0, 45]                                                          | 
      28|[5.595411397021962, 1.8242607818938268, 1.1594060526549583, -0.0058182944740111, 1.379841272268095, 0.0509724427029141, -0.1631105736414611, 2.034955507479026, 2.1671388281825443]|1874.1787109375000000|      0.00040000|[565, 188, 0, 47]                                                          | 
      29|[5.5951172373315785, 1.8236160858323274, 1.1587441396404756, -0.0060638496906904, 1.3797319658406195, 0.0513707377031096, -0.163029948813346, 2.0349450066669306, 2.1669561083832036]|1833.2114257812500000|      0.04000000|[577, 192, 0, 48]                                                          | 
      30|[5.630501311185071, 1.8095820567359624, 1.1653397018526448, -0.0092817975928483, 1.381734877715644, 0.0544640955995419, -0.1638911378504417, 2.029238476602586, 2.159865958004559]|1706.5034179687500000|      4.00000000|[601, 200, 0, 50]                                                          | 
      31|[5.630501311185071, 1.8095820567359624, 1.1653397018526448, -0.0092817975928483, 1.381734877715644, 0.0544640955995419, -0.1638911378504417, 2.029238476602586, 2.159865958004559]|1706.5034179687500000|      0.04000000|[625, 208, 0, 52]                                                          | 
      32|[5.630501311185071, 1.8095820567359624, 1.1653397018526448, -0.0092817975928483, 1.381734877715644, 0.0544640955995419, -0.1638911378504417, 2.029238476602586, 2.159865958004559]|1706.5034179687500000|      0.00040000|[649, 216, 0, 54]                                                          | 
      33|[5.630502027459215, 1.8096105385702685, 1.165278996246343, -0.0093185611331137, 1.3815734342424548, 0.0547616147741792, -0.1640863793254539, 2.029200790489085, 2.1598604418032323]|1696.0488281250000000|      0.04000000|[661, 220, 0, 55]                                                          | 
      34|[5.630502027459215, 1.8096105385702685, 1.165278996246343, -0.0093185611331137, 1.3815734342424548, 0.0547616147741792, -0.1640863793254539, 2.029200790489085, 2.1598604418032323]|1696.0488281250000000|      0.00040000|[685, 228, 0, 57]                                                          | 
      35|[5.630944463278638, 1.8091941312959534, 1.1645068864090717, -0.0090108589065494, 1.3812193264820962, 0.0544284326388151, -0.1646956938602671, 2.0299470529234895, 2.1594084608296384]|1679.2060546875000000|      0.04000000|[697, 232, 0, 58]                                                          | 
      36|[5.630944463278638, 1.8091941312959534, 1.1645068864090717, -0.0090108589065494, 1.3812193264820962, 0.0544284326388151, -0.1646956938602671, 2.0299470529234895, 2.1594084608296384]|1679.2060546875000000|      0.00040000|[721, 240, 0, 60]                                                          | 
      37|[5.630945179552782, 1.809189040264755, 1.16453522865595, -0.0089646327869559, 1.381057883008907, 0.0547259518134524, -0.1648909353352792, 2.0300126435568018, 2.1594029446283116]|1664.8841552734375000|      0.04000000|[733, 244, 0, 61]                                                          | 
      38|[5.630945179552782, 1.809189040264755, 1.16453522865595, -0.0089646327869559, 1.381057883008907, 0.0547259518134524, -0.1648909353352792, 2.0300126435568018, 2.1594029446283116]|1664.8841552734375000|      0.00040000|[757, 252, 0, 63]                                                          | 
      39|[5.631418416450742, 1.8085882264349493, 1.164996053032155, -0.0084374584002944, 1.3804924361538724, 0.054973842932668, -0.1649664731121447, 2.0298728696170656, 2.159022642576531]|1632.5439453125000000|      0.04000000|[769, 256, 0, 64]                                                          | 
      40|[5.631418416450742, 1.8085882264349493, 1.164996053032155, -0.0084374584002944, 1.3804924361538724, 0.054973842932668, -0.1649664731121447, 2.0298728696170656, 2.159022642576531]|1632.5439453125000000|      0.00040000|[793, 264, 0, 66]                                                          | 
      41|[5.6306505822572035, 1.809260762114718, 1.1651465649611055, -0.0076745177248085, 1.3799134621294797, 0.0550111487646063, -0.1652232230298978, 2.030363700828275, 2.1585754298872075]|1622.3723144531250000|      0.04000000|[805, 268, 0, 67]                                                          | 
      42|[5.6306505822572035, 1.809260762114718, 1.1651465649611055, -0.0076745177248085, 1.3799134621294797, 0.0550111487646063, -0.1652232230298978, 2.030363700828275, 2.1585754298872075]|1622.3723144531250000|      0.00040000|[829, 276, 0, 69]                                                          | 
      43|[5.630246891872503, 1.8096159558263025, 1.1648311747539992, -0.0083200909175503, 1.3794409613547032, 0.055373372942995, -0.1650481956639851, 2.030465831051515, 2.1591444058727234]|1601.1236572265625000|      0.04000000|[841, 280, 0, 70]                                                          | 
      44|[5.6341263349163455, 1.8106831619734294, 1.1657221590703557, -0.0109383723211067, 1.3662736927581136, 0.0654153707109799, -0.1780704834127391, 2.0555106317651735, 2.1816192983101814]|1378.4721679687500000|      4.00000000|[865, 288, 0, 72]                                                          | 
      45|[5.6341263349163455, 1.8106831619734294, 1.1657221590703557, -0.0109383723211067, 1.3662736927581136, 0.0654153707109799, -0.1780704834127391, 2.0555106317651735, 2.1816192983101814]|1378.4721679687500000|      0.04000000|[889, 296, 0, 74]                                                          | 
      46|[5.6341263349163455, 1.8106831619734294, 1.1657221590703557, -0.0109383723211067, 1.3662736927581136, 0.0654153707109799, -0.1780704834127391, 2.0555106317651735, 2.1816192983101814]|1378.4721679687500000|      0.00040000|[913, 304, 0, 76]                                                          | 
      47|[5.6348856404652, 1.810039858588425, 1.1659143936831242, -0.0103220686760324, 1.3664598548275535, 0.0657398929142801, -0.1779359382817347, 2.055909403980877, 2.181300909389904]|1362.0887451171875000|      0.04000000|[925, 308, 0, 77]                                                          | 
      48|[5.6348856404652, 1.810039858588425, 1.1659143936831242, -0.0103220686760324, 1.3664598548275535, 0.0657398929142801, -0.1779359382817347, 2.055909403980877, 2.181300909389904]|1362.0887451171875000|      0.00040000|[949, 316, 0, 79]                                                          | 
      49|[5.6349319767391535, 1.8100543968148486, 1.1658470900783868, -0.0103330736055796, 1.3661107687003096, 0.065574146934523, -0.1779934467558633, 2.0559267245798765, 2.1812937937948504]|1347.3359375000000000|      0.04000000|[961, 320, 0, 80]                                                          | 
