k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[2.0023817699984647, -0.9948378221597522]                                       |  0.0000379353186872|      0.02000000|[130, 43, 0, 43]                                                           | 
      27|[2.002231217978988, -0.9960390235064551]                                        |  0.0000256066414295|      0.20000000|[133, 44, 0, 44]                                                           | 
      28|[2.002231217978988, -0.9960390235064551]                                        |  0.0000256066414295|      0.02000000|[139, 46, 0, 46]                                                           | 
      29|[2.002231217978988, -0.9960390235064551]                                        |  0.0000256066414295|      0.00200000|[145, 48, 0, 48]                                                           | 
      30|[2.001108046330046, -0.9976938603213057]                                        |  0.0000077681570474|      0.02000000|[148, 49, 0, 49]                                                           | 
      31|[2.001108046330046, -0.9976938603213057]                                        |  0.0000077681570474|      0.00200000|[154, 51, 0, 51]                                                           | 
      32|[1.9995165512082167, -0.998905117623508]                                        |  0.0000016657013475|      0.02000000|[160, 53, 0, 53]                                                           | 
      33|[1.9995165512082167, -0.998905117623508]                                        |  0.0000016657013475|      0.00200000|[166, 55, 0, 55]                                                           | 
      34|[1.9995165512082167, -0.998905117623508]                                        |  0.0000016657013475|      0.00020000|[172, 57, 0, 57]                                                           | 
      35|[1.9994551689742366, -0.999095465260325]                                        |  0.0000014113280713|      0.00200000|[175, 58, 0, 58]                                                           | 
      36|[1.9994551689742366, -0.999095465260325]                                        |  0.0000014113280713|      0.00020000|[181, 60, 0, 60]                                                           | 
      37|[1.9997876138804713, -0.9992005241801962]                                       |  0.0000007293052136|      0.00200000|[187, 62, 0, 62]                                                           | 
      38|[1.9997876138804713, -0.9992005241801962]                                       |  0.0000007293052136|      0.00020000|[193, 64, 0, 64]                                                           | 
      39|[1.9999869766907068, -0.999184572356171]                                        |  0.0000006652611546|      0.00200000|[196, 65, 0, 65]                                                           | 
      40|[1.9996919773839181, -0.9994833833625307]                                       |  0.0000004565505947|      0.02000000|[199, 66, 0, 66]                                                           | 
      41|[1.9996919773839181, -0.9994833833625307]                                       |  0.0000004565505947|      0.00200000|[205, 68, 0, 68]                                                           | 
      42|[2.000286321665044, -1.0001091919111786]                                        |  0.0000001759009649|      0.02000000|[208, 69, 0, 69]                                                           | 
      43|[2.000286321665044, -1.0001091919111786]                                        |  0.0000001759009649|      0.00200000|[214, 71, 0, 71]                                                           | 
      44|[2.000286321665044, -1.0001091919111786]                                        |  0.0000001759009649|      0.00020000|[220, 73, 0, 73]                                                           | 
      45|[2.000165302059031, -1.0002684220817173]                                        |  0.0000001267146246|      0.00200000|[223, 74, 0, 74]                                                           | 
      46|[2.000165302059031, -1.0002684220817173]                                        |  0.0000001267146246|      0.00020000|[229, 76, 0, 76]                                                           | 
      47|[1.9999676563456887, -1.000299019011436]                                        |  0.0000000915052212|      0.00200000|[235, 78, 0, 78]                                                           | 
      48|[1.9999676563456887, -1.000299019011436]                                        |  0.0000000915052212|      0.00020000|[241, 80, 0, 80]                                                           | 
