k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.4555976597184781, -0.8993172108312137, -1.7265778646687977]                  |  3.0612299442291260|      0.12500000|[124, 41, 0, 41]                                                           | 
      26|[0.4555976597184781, -0.8993172108312137, -1.7265778646687977]                  |  3.0612299442291260|      0.02500000|[130, 43, 0, 43]                                                           | 
      27|[0.4728574232722167, -0.8814839928527363, -1.7235650752554648]                  |  2.9758594036102295|      0.12500000|[133, 44, 0, 44]                                                           | 
      28|[0.4728574232722167, -0.8814839928527363, -1.7235650752554648]                  |  2.9758594036102295|      0.02500000|[139, 46, 0, 46]                                                           | 
      29|[0.4725134857872035, -0.8887577972491272, -1.7228777696145698]                  |  2.9726436138153076|      0.12500000|[145, 48, 0, 48]                                                           | 
      30|[0.4725134857872035, -0.8887577972491272, -1.7228777696145698]                  |  2.9726436138153076|      0.02500000|[151, 50, 0, 50]                                                           | 
      31|[0.4625422294193413, -0.8692684698035009, -1.71080548025202]                    |  2.9622967243194580|      0.12500000|[157, 52, 0, 52]                                                           | 
      32|[0.4625422294193413, -0.8692684698035009, -1.71080548025202]                    |  2.9622967243194580|      0.02500000|[163, 54, 0, 54]                                                           | 
      33|[0.4771522237861063, -0.8815729807247408, -1.6946764056337997]                  |  2.8973317146301270|      0.12500000|[169, 56, 0, 56]                                                           | 
      34|[0.4771522237861063, -0.8815729807247408, -1.6946764056337997]                  |  2.8973317146301270|      0.02500000|[175, 58, 0, 58]                                                           | 
      35|[0.4999948005133774, -0.8856413595494814, -1.685367006692104]                   |  2.8705916404724121|      0.12500000|[178, 59, 0, 59]                                                           | 
      36|[0.4999948005133774, -0.8856413595494814, -1.685367006692104]                   |  2.8705916404724121|      0.02500000|[184, 61, 0, 61]                                                           | 
      37|[0.5051561906875577, -0.8661520321038552, -1.6705843749223277]                  |  2.8034718036651611|      0.12500000|[190, 63, 0, 63]                                                           | 
      38|[0.5051561906875577, -0.8661520321038552, -1.6705843749223277]                  |  2.8034718036651611|      0.02500000|[196, 65, 0, 65]                                                           | 
      39|[0.5135374912933912, -0.8833161451038904, -1.6544553003041074]                  |  2.7900180816650391|      0.12500000|[199, 66, 0, 66]                                                           | 
      40|[0.5135374912933912, -0.8833161451038904, -1.6544553003041074]                  |  2.7900180816650391|      0.02500000|[205, 68, 0, 68]                                                           | 
      41|[0.5203806828649249, -0.8682375986245461, -1.635725427302532]                   |  2.6930110454559326|      0.12500000|[208, 69, 0, 69]                                                           | 
      42|[0.5946809720189776, -0.7926997680333443, -1.456154469284229]                   |  2.1664938926696777|      0.62500000|[211, 70, 0, 70]                                                           | 
      43|[0.5946809720189776, -0.7926997680333443, -1.456154469284229]                   |  2.1664938926696777|      0.12500000|[217, 72, 0, 72]                                                           | 
      44|[0.5946809720189776, -0.7926997680333443, -1.456154469284229]                   |  2.1664938926696777|      0.02500000|[223, 74, 0, 74]                                                           | 
      45|[0.6108885627181735, -0.8076582288485952, -1.4443833864061162]                  |  2.1647112369537354|      0.12500000|[226, 75, 0, 75]                                                           | 
      46|[0.6108885627181735, -0.8076582288485952, -1.4443833864061162]                  |  2.1647112369537354|      0.02500000|[232, 77, 0, 77]                                                           | 
      47|[0.5998164411575999, -0.7881689014029689, -1.4333120620576665]                  |  2.1618068218231201|      0.12500000|[235, 78, 0, 78]                                                           | 
      48|[0.5998164411575999, -0.7881689014029689, -1.4333120620576665]                  |  2.1618068218231201|      0.02500000|[241, 80, 0, 80]                                                           | 
