k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[1.9981226289539185, -0.0881190048716962, 1.7003889500312994, -0.3543883467761418, -0.0148041076213121, 2.48668768597079, 2.0928915725479786, -0.3504264024272561, 2.10272819478888, 0.1756594027055762, -0.336275353115052, 1.855667860357832, 0.8898180255556153, -0.4061949483770877, 1.827705289667544, 2.3526145172055486, 0.2533381942007691, 1.3393907172057435, 0.0899452558570805, -1.0016609096969478, 1.8613954940275228, 3.0622779682673804, -0.8760421303054318, 1.8800886794427796, 13.599060379786044, -0.8117912281490862, 3.927380542802805, 11.100893098484052, 0.6872078352421522, 2.1732037993257878, -0.4632587879939363, -0.4662389796762727, 2.8633201399619486, -0.9066031793762275, -0.1072870610487189, 2.6685236052914543, 0.5794227648938439, -0.1682828786037862, 2.8803854646092764, 0.0677705613783486, -0.5504099534632405, 2.6405143722856685, 0.140142940741371, -0.3452997785247862, 3.049522334101463, 3.4648395139247854, 0.2163259752956219, 3.4910725852060938, 0.9907115030915925, -0.1500579095631838, 3.5158997913604124, -0.009984448821944, -0.3256680324379704, 3.5232689566825024, 0.3278428298624547, 0.0854209902859293, 3.218226113693836, 2.300537716266698, 0.2276946269953624, 3.9961844247335208, -0.1102865897581915, 1.3617645058361814, 4.349052251816076, 1.98297710514713, 0.31947427182924, 4.078126882603118, 2.285095000602058, 1.5464517635805533, 5.477263702286589, 1.2476707587582365, 1.180322013311088, 5.68966461079251, 0.2003137217429576, 0.0340406910795719, 4.411618792977686, 0.3023936004056733, 1.2112640645168722, 5.806256437969386, -0.4831686921641093, -0.2063852651230991, 8.1600304004224, 0.2106103911903259, -0.4722476639039814, 4.068387404874085, 0.8893892853079923, 0.1961665500234813, 4.437660562398923, -0.5607006947292869, -1.1503115965501638, 4.544681143721176, -0.2515993464326803, -0.9552505766227841, 1.5765042878389148, -1.6034381723497926, -1.0413616539776558, 5.468355015002944, -1.598979121025807, 0.5277105602249503, 6.0006633180407505]|7487.3618164062500000|      0.94148015|[5851, 390, 0, 390]                                                        | 
      85|[1.9981226289539185, -0.0881190048716962, 1.7003889500312994, -0.3543883467761418, -0.0148041076213121, 2.48668768597079, 2.0928915725479786, -0.3504264024272561, 2.10272819478888, 0.1756594027055762, -0.336275353115052, 1.855667860357832, 0.8898180255556153, -0.4061949483770877, 1.827705289667544, 2.3526145172055486, 0.2533381942007691, 1.3393907172057435, 0.0899452558570805, -1.0016609096969478, 1.8613954940275228, 3.0622779682673804, -0.8760421303054318, 1.8800886794427796, 13.599060379786044, -0.8117912281490862, 3.927380542802805, 11.100893098484052, 0.6872078352421522, 2.1732037993257878, -0.4632587879939363, -0.4662389796762727, 2.8633201399619486, -0.9066031793762275, -0.1072870610487189, 2.6685236052914543, 0.5794227648938439, -0.1682828786037862, 2.8803854646092764, 0.0677705613783486, -0.5504099534632405, 2.6405143722856685, 0.140142940741371, -0.3452997785247862, 3.049522334101463, 3.4648395139247854, 0.2163259752956219, 3.4910725852060938, 0.9907115030915925, -0.1500579095631838, 3.5158997913604124, -0.009984448821944, -0.3256680324379704, 3.5232689566825024, 0.3278428298624547, 0.0854209902859293, 3.218226113693836, 2.300537716266698, 0.2276946269953624, 3.9961844247335208, -0.1102865897581915, 1.3617645058361814, 4.349052251816076, 1.98297710514713, 0.31947427182924, 4.078126882603118, 2.285095000602058, 1.5464517635805533, 5.477263702286589, 1.2476707587582365, 1.180322013311088, 5.68966461079251, 0.2003137217429576, 0.0340406910795719, 4.411618792977686, 0.3023936004056733, 1.2112640645168722, 5.806256437969386, -0.4831686921641093, -0.2063852651230991, 8.1600304004224, 0.2106103911903259, -0.4722476639039814, 4.068387404874085, 0.8893892853079923, 0.1961665500234813, 4.437660562398923, -0.5607006947292869, -1.1503115965501638, 4.544681143721176, -0.2515993464326803, -0.9552505766227841, 1.5765042878389148, -1.6034381723497926, -1.0413616539776558, 5.468355015002944, -1.598979121025807, 0.5277105602249503, 6.0006633180407505]|7487.3618164062500000|      0.93206535|[5956, 397, 0, 397]                                                        | 
      86|[1.9981226289539185, -0.0881190048716962, 1.7003889500312994, -0.3543883467761418, -0.0148041076213121, 2.48668768597079, 2.0928915725479786, -0.3504264024272561, 2.10272819478888, 0.1756594027055762, -0.336275353115052, 1.855667860357832, 0.8898180255556153, -0.4061949483770877, 1.827705289667544, 2.3526145172055486, 0.2533381942007691, 1.3393907172057435, 0.0899452558570805, -1.0016609096969478, 1.8613954940275228, 3.0622779682673804, -0.8760421303054318, 1.8800886794427796, 13.599060379786044, -0.8117912281490862, 3.927380542802805, 11.100893098484052, 0.6872078352421522, 2.1732037993257878, -0.4632587879939363, -0.4662389796762727, 2.8633201399619486, -0.9066031793762275, -0.1072870610487189, 2.6685236052914543, 0.5794227648938439, -0.1682828786037862, 2.8803854646092764, 0.0677705613783486, -0.5504099534632405, 2.6405143722856685, 0.140142940741371, -0.3452997785247862, 3.049522334101463, 3.4648395139247854, 0.2163259752956219, 3.4910725852060938, 0.9907115030915925, -0.1500579095631838, 3.5158997913604124, -0.009984448821944, -0.3256680324379704, 3.5232689566825024, 0.3278428298624547, 0.0854209902859293, 3.218226113693836, 2.300537716266698, 0.2276946269953624, 3.9961844247335208, -0.1102865897581915, 1.3617645058361814, 4.349052251816076, 1.98297710514713, 0.31947427182924, 4.078126882603118, 2.285095000602058, 1.5464517635805533, 5.477263702286589, 1.2476707587582365, 1.180322013311088, 5.68966461079251, 0.2003137217429576, 0.0340406910795719, 4.411618792977686, 0.3023936004056733, 1.2112640645168722, 5.806256437969386, -0.4831686921641093, -0.2063852651230991, 8.1600304004224, 0.2106103911903259, -0.4722476639039814, 4.068387404874085, 0.8893892853079923, 0.1961665500234813, 4.437660562398923, -0.5607006947292869, -1.1503115965501638, 4.544681143721176, -0.2515993464326803, -0.9552505766227841, 1.5765042878389148, -1.6034381723497926, -1.0413616539776558, 5.468355015002944, -1.598979121025807, 0.5277105602249503, 6.0006633180407505]|7487.3618164062500000|      0.92274469|[6061, 404, 0, 404]                                                        | 
      87|[1.9981226289539185, -0.0881190048716962, 1.7003889500312994, -0.3543883467761418, -0.0148041076213121, 2.48668768597079, 2.0928915725479786, -0.3504264024272561, 2.10272819478888, 0.1756594027055762, -0.336275353115052, 1.855667860357832, 0.8898180255556153, -0.4061949483770877, 1.827705289667544, 2.3526145172055486, 0.2533381942007691, 1.3393907172057435, 0.0899452558570805, -1.0016609096969478, 1.8613954940275228, 3.0622779682673804, -0.8760421303054318, 1.8800886794427796, 13.599060379786044, -0.8117912281490862, 3.927380542802805, 11.100893098484052, 0.6872078352421522, 2.1732037993257878, -0.4632587879939363, -0.4662389796762727, 2.8633201399619486, -0.9066031793762275, -0.1072870610487189, 2.6685236052914543, 0.5794227648938439, -0.1682828786037862, 2.8803854646092764, 0.0677705613783486, -0.5504099534632405, 2.6405143722856685, 0.140142940741371, -0.3452997785247862, 3.049522334101463, 3.4648395139247854, 0.2163259752956219, 3.4910725852060938, 0.9907115030915925, -0.1500579095631838, 3.5158997913604124, -0.009984448821944, -0.3256680324379704, 3.5232689566825024, 0.3278428298624547, 0.0854209902859293, 3.218226113693836, 2.300537716266698, 0.2276946269953624, 3.9961844247335208, -0.1102865897581915, 1.3617645058361814, 4.349052251816076, 1.98297710514713, 0.31947427182924, 4.078126882603118, 2.285095000602058, 1.5464517635805533, 5.477263702286589, 1.2476707587582365, 1.180322013311088, 5.68966461079251, 0.2003137217429576, 0.0340406910795719, 4.411618792977686, 0.3023936004056733, 1.2112640645168722, 5.806256437969386, -0.4831686921641093, -0.2063852651230991, 8.1600304004224, 0.2106103911903259, -0.4722476639039814, 4.068387404874085, 0.8893892853079923, 0.1961665500234813, 4.437660562398923, -0.5607006947292869, -1.1503115965501638, 4.544681143721176, -0.2515993464326803, -0.9552505766227841, 1.5765042878389148, -1.6034381723497926, -1.0413616539776558, 5.468355015002944, -1.598979121025807, 0.5277105602249503, 6.0006633180407505]|7487.3618164062500000|      0.91351725|[6166, 411, 0, 411]                                                        | 
      88|[1.9981226289539185, -0.0881190048716962, 1.7003889500312994, -0.3543883467761418, -0.0148041076213121, 2.48668768597079, 2.0928915725479786, -0.3504264024272561, 2.10272819478888, 0.1756594027055762, -0.336275353115052, 1.855667860357832, 0.8898180255556153, -0.4061949483770877, 1.827705289667544, 2.3526145172055486, 0.2533381942007691, 1.3393907172057435, 0.0899452558570805, -1.0016609096969478, 1.8613954940275228, 3.0622779682673804, -0.8760421303054318, 1.8800886794427796, 13.599060379786044, -0.8117912281490862, 3.927380542802805, 11.100893098484052, 0.6872078352421522, 2.1732037993257878, -0.4632587879939363, -0.4662389796762727, 2.8633201399619486, -0.9066031793762275, -0.1072870610487189, 2.6685236052914543, 0.5794227648938439, -0.1682828786037862, 2.8803854646092764, 0.0677705613783486, -0.5504099534632405, 2.6405143722856685, 0.140142940741371, -0.3452997785247862, 3.049522334101463, 3.4648395139247854, 0.2163259752956219, 3.4910725852060938, 0.9907115030915925, -0.1500579095631838, 3.5158997913604124, -0.009984448821944, -0.3256680324379704, 3.5232689566825024, 0.3278428298624547, 0.0854209902859293, 3.218226113693836, 2.300537716266698, 0.2276946269953624, 3.9961844247335208, -0.1102865897581915, 1.3617645058361814, 4.349052251816076, 1.98297710514713, 0.31947427182924, 4.078126882603118, 2.285095000602058, 1.5464517635805533, 5.477263702286589, 1.2476707587582365, 1.180322013311088, 5.68966461079251, 0.2003137217429576, 0.0340406910795719, 4.411618792977686, 0.3023936004056733, 1.2112640645168722, 5.806256437969386, -0.4831686921641093, -0.2063852651230991, 8.1600304004224, 0.2106103911903259, -0.4722476639039814, 4.068387404874085, 0.8893892853079923, 0.1961665500234813, 4.437660562398923, -0.5607006947292869, -1.1503115965501638, 4.544681143721176, -0.2515993464326803, -0.9552505766227841, 1.5765042878389148, -1.6034381723497926, -1.0413616539776558, 5.468355015002944, -1.598979121025807, 0.5277105602249503, 6.0006633180407505]|7487.3618164062500000|      0.90438208|[6271, 418, 0, 418]                                                        | 
      89|[1.9981226289539185, -0.0881190048716962, 1.7003889500312994, -0.3543883467761418, -0.0148041076213121, 2.48668768597079, 2.0928915725479786, -0.3504264024272561, 2.10272819478888, 0.1756594027055762, -0.336275353115052, 1.855667860357832, 0.8898180255556153, -0.4061949483770877, 1.827705289667544, 2.3526145172055486, 0.2533381942007691, 1.3393907172057435, 0.0899452558570805, -1.0016609096969478, 1.8613954940275228, 3.0622779682673804, -0.8760421303054318, 1.8800886794427796, 13.599060379786044, -0.8117912281490862, 3.927380542802805, 11.100893098484052, 0.6872078352421522, 2.1732037993257878, -0.4632587879939363, -0.4662389796762727, 2.8633201399619486, -0.9066031793762275, -0.1072870610487189, 2.6685236052914543, 0.5794227648938439, -0.1682828786037862, 2.8803854646092764, 0.0677705613783486, -0.5504099534632405, 2.6405143722856685, 0.140142940741371, -0.3452997785247862, 3.049522334101463, 3.4648395139247854, 0.2163259752956219, 3.4910725852060938, 0.9907115030915925, -0.1500579095631838, 3.5158997913604124, -0.009984448821944, -0.3256680324379704, 3.5232689566825024, 0.3278428298624547, 0.0854209902859293, 3.218226113693836, 2.300537716266698, 0.2276946269953624, 3.9961844247335208, -0.1102865897581915, 1.3617645058361814, 4.349052251816076, 1.98297710514713, 0.31947427182924, 4.078126882603118, 2.285095000602058, 1.5464517635805533, 5.477263702286589, 1.2476707587582365, 1.180322013311088, 5.68966461079251, 0.2003137217429576, 0.0340406910795719, 4.411618792977686, 0.3023936004056733, 1.2112640645168722, 5.806256437969386, -0.4831686921641093, -0.2063852651230991, 8.1600304004224, 0.2106103911903259, -0.4722476639039814, 4.068387404874085, 0.8893892853079923, 0.1961665500234813, 4.437660562398923, -0.5607006947292869, -1.1503115965501638, 4.544681143721176, -0.2515993464326803, -0.9552505766227841, 1.5765042878389148, -1.6034381723497926, -1.0413616539776558, 5.468355015002944, -1.598979121025807, 0.5277105602249503, 6.0006633180407505]|7487.3618164062500000|      0.89533825|[6376, 425, 0, 425]                                                        | 
      90|[1.9981226289539185, -0.0881190048716962, 1.7003889500312994, -0.3543883467761418, -0.0148041076213121, 2.48668768597079, 2.0928915725479786, -0.3504264024272561, 2.10272819478888, 0.1756594027055762, -0.336275353115052, 1.855667860357832, 0.8898180255556153, -0.4061949483770877, 1.827705289667544, 2.3526145172055486, 0.2533381942007691, 1.3393907172057435, 0.0899452558570805, -1.0016609096969478, 1.8613954940275228, 3.0622779682673804, -0.8760421303054318, 1.8800886794427796, 13.599060379786044, -0.8117912281490862, 3.927380542802805, 11.100893098484052, 0.6872078352421522, 2.1732037993257878, -0.4632587879939363, -0.4662389796762727, 2.8633201399619486, -0.9066031793762275, -0.1072870610487189, 2.6685236052914543, 0.5794227648938439, -0.1682828786037862, 2.8803854646092764, 0.0677705613783486, -0.5504099534632405, 2.6405143722856685, 0.140142940741371, -0.3452997785247862, 3.049522334101463, 3.4648395139247854, 0.2163259752956219, 3.4910725852060938, 0.9907115030915925, -0.1500579095631838, 3.5158997913604124, -0.009984448821944, -0.3256680324379704, 3.5232689566825024, 0.3278428298624547, 0.0854209902859293, 3.218226113693836, 2.300537716266698, 0.2276946269953624, 3.9961844247335208, -0.1102865897581915, 1.3617645058361814, 4.349052251816076, 1.98297710514713, 0.31947427182924, 4.078126882603118, 2.285095000602058, 1.5464517635805533, 5.477263702286589, 1.2476707587582365, 1.180322013311088, 5.68966461079251, 0.2003137217429576, 0.0340406910795719, 4.411618792977686, 0.3023936004056733, 1.2112640645168722, 5.806256437969386, -0.4831686921641093, -0.2063852651230991, 8.1600304004224, 0.2106103911903259, -0.4722476639039814, 4.068387404874085, 0.8893892853079923, 0.1961665500234813, 4.437660562398923, -0.5607006947292869, -1.1503115965501638, 4.544681143721176, -0.2515993464326803, -0.9552505766227841, 1.5765042878389148, -1.6034381723497926, -1.0413616539776558, 5.468355015002944, -1.598979121025807, 0.5277105602249503, 6.0006633180407505]|7487.3618164062500000|      0.88638487|[6481, 432, 0, 432]                                                        | 
      91|[1.9981226289539185, -0.0881190048716962, 1.7003889500312994, -0.3543883467761418, -0.0148041076213121, 2.48668768597079, 2.0928915725479786, -0.3504264024272561, 2.10272819478888, 0.1756594027055762, -0.336275353115052, 1.855667860357832, 0.8898180255556153, -0.4061949483770877, 1.827705289667544, 2.3526145172055486, 0.2533381942007691, 1.3393907172057435, 0.0899452558570805, -1.0016609096969478, 1.8613954940275228, 3.0622779682673804, -0.8760421303054318, 1.8800886794427796, 13.599060379786044, -0.8117912281490862, 3.927380542802805, 11.100893098484052, 0.6872078352421522, 2.1732037993257878, -0.4632587879939363, -0.4662389796762727, 2.8633201399619486, -0.9066031793762275, -0.1072870610487189, 2.6685236052914543, 0.5794227648938439, -0.1682828786037862, 2.8803854646092764, 0.0677705613783486, -0.5504099534632405, 2.6405143722856685, 0.140142940741371, -0.3452997785247862, 3.049522334101463, 3.4648395139247854, 0.2163259752956219, 3.4910725852060938, 0.9907115030915925, -0.1500579095631838, 3.5158997913604124, -0.009984448821944, -0.3256680324379704, 3.5232689566825024, 0.3278428298624547, 0.0854209902859293, 3.218226113693836, 2.300537716266698, 0.2276946269953624, 3.9961844247335208, -0.1102865897581915, 1.3617645058361814, 4.349052251816076, 1.98297710514713, 0.31947427182924, 4.078126882603118, 2.285095000602058, 1.5464517635805533, 5.477263702286589, 1.2476707587582365, 1.180322013311088, 5.68966461079251, 0.2003137217429576, 0.0340406910795719, 4.411618792977686, 0.3023936004056733, 1.2112640645168722, 5.806256437969386, -0.4831686921641093, -0.2063852651230991, 8.1600304004224, 0.2106103911903259, -0.4722476639039814, 4.068387404874085, 0.8893892853079923, 0.1961665500234813, 4.437660562398923, -0.5607006947292869, -1.1503115965501638, 4.544681143721176, -0.2515993464326803, -0.9552505766227841, 1.5765042878389148, -1.6034381723497926, -1.0413616539776558, 5.468355015002944, -1.598979121025807, 0.5277105602249503, 6.0006633180407505]|7487.3618164062500000|      0.87752102|[6586, 439, 0, 439]                                                        | 
      92|[1.9981226289539185, -0.0881190048716962, 1.7003889500312994, -0.3543883467761418, -0.0148041076213121, 2.48668768597079, 2.0928915725479786, -0.3504264024272561, 2.10272819478888, 0.1756594027055762, -0.336275353115052, 1.855667860357832, 0.8898180255556153, -0.4061949483770877, 1.827705289667544, 2.3526145172055486, 0.2533381942007691, 1.3393907172057435, 0.0899452558570805, -1.0016609096969478, 1.8613954940275228, 3.0622779682673804, -0.8760421303054318, 1.8800886794427796, 13.599060379786044, -0.8117912281490862, 3.927380542802805, 11.100893098484052, 0.6872078352421522, 2.1732037993257878, -0.4632587879939363, -0.4662389796762727, 2.8633201399619486, -0.9066031793762275, -0.1072870610487189, 2.6685236052914543, 0.5794227648938439, -0.1682828786037862, 2.8803854646092764, 0.0677705613783486, -0.5504099534632405, 2.6405143722856685, 0.140142940741371, -0.3452997785247862, 3.049522334101463, 3.4648395139247854, 0.2163259752956219, 3.4910725852060938, 0.9907115030915925, -0.1500579095631838, 3.5158997913604124, -0.009984448821944, -0.3256680324379704, 3.5232689566825024, 0.3278428298624547, 0.0854209902859293, 3.218226113693836, 2.300537716266698, 0.2276946269953624, 3.9961844247335208, -0.1102865897581915, 1.3617645058361814, 4.349052251816076, 1.98297710514713, 0.31947427182924, 4.078126882603118, 2.285095000602058, 1.5464517635805533, 5.477263702286589, 1.2476707587582365, 1.180322013311088, 5.68966461079251, 0.2003137217429576, 0.0340406910795719, 4.411618792977686, 0.3023936004056733, 1.2112640645168722, 5.806256437969386, -0.4831686921641093, -0.2063852651230991, 8.1600304004224, 0.2106103911903259, -0.4722476639039814, 4.068387404874085, 0.8893892853079923, 0.1961665500234813, 4.437660562398923, -0.5607006947292869, -1.1503115965501638, 4.544681143721176, -0.2515993464326803, -0.9552505766227841, 1.5765042878389148, -1.6034381723497926, -1.0413616539776558, 5.468355015002944, -1.598979121025807, 0.5277105602249503, 6.0006633180407505]|7487.3618164062500000|      0.86874581|[6691, 446, 0, 446]                                                        | 
      93|[1.9981226289539185, -0.0881190048716962, 1.7003889500312994, -0.3543883467761418, -0.0148041076213121, 2.48668768597079, 2.0928915725479786, -0.3504264024272561, 2.10272819478888, 0.1756594027055762, -0.336275353115052, 1.855667860357832, 0.8898180255556153, -0.4061949483770877, 1.827705289667544, 2.3526145172055486, 0.2533381942007691, 1.3393907172057435, 0.0899452558570805, -1.0016609096969478, 1.8613954940275228, 3.0622779682673804, -0.8760421303054318, 1.8800886794427796, 13.599060379786044, -0.8117912281490862, 3.927380542802805, 11.100893098484052, 0.6872078352421522, 2.1732037993257878, -0.4632587879939363, -0.4662389796762727, 2.8633201399619486, -0.9066031793762275, -0.1072870610487189, 2.6685236052914543, 0.5794227648938439, -0.1682828786037862, 2.8803854646092764, 0.0677705613783486, -0.5504099534632405, 2.6405143722856685, 0.140142940741371, -0.3452997785247862, 3.049522334101463, 3.4648395139247854, 0.2163259752956219, 3.4910725852060938, 0.9907115030915925, -0.1500579095631838, 3.5158997913604124, -0.009984448821944, -0.3256680324379704, 3.5232689566825024, 0.3278428298624547, 0.0854209902859293, 3.218226113693836, 2.300537716266698, 0.2276946269953624, 3.9961844247335208, -0.1102865897581915, 1.3617645058361814, 4.349052251816076, 1.98297710514713, 0.31947427182924, 4.078126882603118, 2.285095000602058, 1.5464517635805533, 5.477263702286589, 1.2476707587582365, 1.180322013311088, 5.68966461079251, 0.2003137217429576, 0.0340406910795719, 4.411618792977686, 0.3023936004056733, 1.2112640645168722, 5.806256437969386, -0.4831686921641093, -0.2063852651230991, 8.1600304004224, 0.2106103911903259, -0.4722476639039814, 4.068387404874085, 0.8893892853079923, 0.1961665500234813, 4.437660562398923, -0.5607006947292869, -1.1503115965501638, 4.544681143721176, -0.2515993464326803, -0.9552505766227841, 1.5765042878389148, -1.6034381723497926, -1.0413616539776558, 5.468355015002944, -1.598979121025807, 0.5277105602249503, 6.0006633180407505]|7487.3618164062500000|      0.86005835|[6796, 453, 0, 453]                                                        | 
      94|[1.9981226289539185, -0.0881190048716962, 1.7003889500312994, -0.3543883467761418, -0.0148041076213121, 2.48668768597079, 2.0928915725479786, -0.3504264024272561, 2.10272819478888, 0.1756594027055762, -0.336275353115052, 1.855667860357832, 0.8898180255556153, -0.4061949483770877, 1.827705289667544, 2.3526145172055486, 0.2533381942007691, 1.3393907172057435, 0.0899452558570805, -1.0016609096969478, 1.8613954940275228, 3.0622779682673804, -0.8760421303054318, 1.8800886794427796, 13.599060379786044, -0.8117912281490862, 3.927380542802805, 11.100893098484052, 0.6872078352421522, 2.1732037993257878, -0.4632587879939363, -0.4662389796762727, 2.8633201399619486, -0.9066031793762275, -0.1072870610487189, 2.6685236052914543, 0.5794227648938439, -0.1682828786037862, 2.8803854646092764, 0.0677705613783486, -0.5504099534632405, 2.6405143722856685, 0.140142940741371, -0.3452997785247862, 3.049522334101463, 3.4648395139247854, 0.2163259752956219, 3.4910725852060938, 0.9907115030915925, -0.1500579095631838, 3.5158997913604124, -0.009984448821944, -0.3256680324379704, 3.5232689566825024, 0.3278428298624547, 0.0854209902859293, 3.218226113693836, 2.300537716266698, 0.2276946269953624, 3.9961844247335208, -0.1102865897581915, 1.3617645058361814, 4.349052251816076, 1.98297710514713, 0.31947427182924, 4.078126882603118, 2.285095000602058, 1.5464517635805533, 5.477263702286589, 1.2476707587582365, 1.180322013311088, 5.68966461079251, 0.2003137217429576, 0.0340406910795719, 4.411618792977686, 0.3023936004056733, 1.2112640645168722, 5.806256437969386, -0.4831686921641093, -0.2063852651230991, 8.1600304004224, 0.2106103911903259, -0.4722476639039814, 4.068387404874085, 0.8893892853079923, 0.1961665500234813, 4.437660562398923, -0.5607006947292869, -1.1503115965501638, 4.544681143721176, -0.2515993464326803, -0.9552505766227841, 1.5765042878389148, -1.6034381723497926, -1.0413616539776558, 5.468355015002944, -1.598979121025807, 0.5277105602249503, 6.0006633180407505]|7487.3618164062500000|      0.85145777|[6901, 460, 0, 460]                                                        | 
      95|[1.9981226289539185, -0.0881190048716962, 1.7003889500312994, -0.3543883467761418, -0.0148041076213121, 2.48668768597079, 2.0928915725479786, -0.3504264024272561, 2.10272819478888, 0.1756594027055762, -0.336275353115052, 1.855667860357832, 0.8898180255556153, -0.4061949483770877, 1.827705289667544, 2.3526145172055486, 0.2533381942007691, 1.3393907172057435, 0.0899452558570805, -1.0016609096969478, 1.8613954940275228, 3.0622779682673804, -0.8760421303054318, 1.8800886794427796, 13.599060379786044, -0.8117912281490862, 3.927380542802805, 11.100893098484052, 0.6872078352421522, 2.1732037993257878, -0.4632587879939363, -0.4662389796762727, 2.8633201399619486, -0.9066031793762275, -0.1072870610487189, 2.6685236052914543, 0.5794227648938439, -0.1682828786037862, 2.8803854646092764, 0.0677705613783486, -0.5504099534632405, 2.6405143722856685, 0.140142940741371, -0.3452997785247862, 3.049522334101463, 3.4648395139247854, 0.2163259752956219, 3.4910725852060938, 0.9907115030915925, -0.1500579095631838, 3.5158997913604124, -0.009984448821944, -0.3256680324379704, 3.5232689566825024, 0.3278428298624547, 0.0854209902859293, 3.218226113693836, 2.300537716266698, 0.2276946269953624, 3.9961844247335208, -0.1102865897581915, 1.3617645058361814, 4.349052251816076, 1.98297710514713, 0.31947427182924, 4.078126882603118, 2.285095000602058, 1.5464517635805533, 5.477263702286589, 1.2476707587582365, 1.180322013311088, 5.68966461079251, 0.2003137217429576, 0.0340406910795719, 4.411618792977686, 0.3023936004056733, 1.2112640645168722, 5.806256437969386, -0.4831686921641093, -0.2063852651230991, 8.1600304004224, 0.2106103911903259, -0.4722476639039814, 4.068387404874085, 0.8893892853079923, 0.1961665500234813, 4.437660562398923, -0.5607006947292869, -1.1503115965501638, 4.544681143721176, -0.2515993464326803, -0.9552505766227841, 1.5765042878389148, -1.6034381723497926, -1.0413616539776558, 5.468355015002944, -1.598979121025807, 0.5277105602249503, 6.0006633180407505]|7487.3618164062500000|      0.84294319|[7006, 467, 0, 467]                                                        | 
      96|[2.0007512552558033, -0.8919040905497968, 1.704058604981799, -0.3502634897565088, -0.0102664432674646, 2.4915966216033465, 2.098131103945798, -0.344896091632545, 2.108510328222848, 0.1816552625632248, -0.3301030043698847, 1.8619803205307535, 0.896235079772924, -0.3997079588193446, 1.8342284168694887, 2.3591408430348757, 0.2598356397170574, 1.3458280626136467, 0.0962921419033113, -0.9954339826549403, 1.867473821567831, 3.06817991541925, -0.8703434843523428, 1.8855579629974826, 13.604275099353492, -0.8068554145470261, 3.932013968537742, 11.105201514060868, 0.6911694770492613, 2.1767977647593257, -0.4600525423927591, -0.4634396375226788, 2.8656942541978117, -0.9046717573354297, -0.1058149357531692, 2.669520688785894, 0.5799299211420483, -0.1682796752081503, 2.8798715491710714, 0.0667272207214423, -0.5519941657589515, 2.6383787013089552, 0.1374460838850249, -0.3485666888486594, 3.045677362332905, 3.4604093325779517, 0.2113042956148274, 3.4854539789777124, 0.9844914003157506, -0.1568832178786397, 3.5084664281239255, -0.0180278572158038, -0.3343226166148088, 3.514002926639139, 0.3179659416171106, 0.0749346929765307, 3.2071327160690455, 2.288840386685914, 0.215397392497398, 3.9832921728992474, -0.1237681126684884, 1.3477003195835278, 4.334412868634146, 1.967770850128419, 0.3037103315396235, 4.061815302287886, 2.2682466841859137, 1.5290784811181948, 5.459378073198902, 1.2292862685961023, 1.1614530044421554, 5.6703262898517774, 0.1805221503195462, 0.013812793167308, 4.390972349387164, 0.2813472543521922, 1.1898373197577894, 5.784469651353538, -0.5052942939326031, -0.228827604111284, 8.137294266414827, 0.1876042630430814, -0.684933397937566, 4.044916125804304, 0.8657245705394634, 0.172335638878867, 4.4136915528803, -0.5847788440777842, -1.174469064779696, 4.520475032513572, -0.2758225641733353, -0.9794585020467639, 1.5523449103981046, -1.6275148837362348, -1.0653207244217628, 5.444549422793843, -1.6225945408904616, 0.5043228692188859, 5.977541769224189]|7090.2597656250000000|      0.85145777|[7051, 470, 0, 470]                                                        | 
