k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.0048468634486198, -0.0021722389792558]                                       |  0.0000118625530376|      0.00400000|[130, 43, 0, 43]                                                           | 
      26|[0.0020547828171402, 0.0006920729356352]                                        |  0.0000080245308709|      0.02000000|[133, 44, 0, 44]                                                           | 
      27|[0.0020547828171402, 0.0006920729356352]                                        |  0.0000080245308709|      0.00400000|[139, 46, 0, 46]                                                           | 
      28|[0.0026112369378097, -0.0011407286801841]                                       |  0.0000034622196381|      0.02000000|[142, 47, 0, 47]                                                           | 
      29|[0.0026112369378097, -0.0011407286801841]                                       |  0.0000034622196381|      0.00400000|[148, 49, 0, 49]                                                           | 
      30|[0.0026112369378097, -0.0011407286801841]                                       |  0.0000034622196381|      0.00080000|[154, 51, 0, 51]                                                           | 
      31|[0.0024399489921052, -0.0011148188859806]                                       |  0.0000029974416975|      0.00400000|[157, 52, 0, 52]                                                           | 
      32|[-0.0014626120391767, -0.0002373126117163]                                      |  0.0000029460522910|      0.02000000|[160, 53, 0, 53]                                                           | 
      33|[-0.0014626120391767, -0.0002373126117163]                                      |  0.0000029460522910|      0.00400000|[166, 55, 0, 55]                                                           | 
      34|[-0.0014626120391767, -0.0002373126117163]                                      |  0.0000029460522910|      0.00080000|[172, 57, 0, 57]                                                           | 
      35|[-0.0016349297075067, 0.0005439085289254]                                       |  0.0000014863318256|      0.00400000|[175, 58, 0, 58]                                                           | 
      36|[-0.0016349297075067, 0.0005439085289254]                                       |  0.0000014863318256|      0.00080000|[181, 60, 0, 60]                                                           | 
      37|[-0.0011725182994269, 0.0011967297396041]                                       |  0.0000014344652755|      0.00400000|[184, 61, 0, 61]                                                           | 
      38|[-0.0011725182994269, 0.0011967297396041]                                       |  0.0000014344652755|      0.00080000|[190, 63, 0, 63]                                                           | 
      39|[-0.0005584164755419, 0.0006840126807219]                                       |  0.0000004839679946|      0.00400000|[196, 65, 0, 65]                                                           | 
      40|[-0.0005584164755419, 0.0006840126807219]                                       |  0.0000004839679946|      0.00080000|[202, 67, 0, 67]                                                           | 
      41|[3.29751637764e-05, 0.0001452587530366]                                         |  0.0000000528705009|      0.00400000|[205, 68, 0, 68]                                                           | 
      42|[3.29751637764e-05, 0.0001452587530366]                                         |  0.0000000528705009|      0.00080000|[211, 70, 0, 70]                                                           | 
      43|[3.29751637764e-05, 0.0001452587530366]                                         |  0.0000000528705009|      0.00016000|[217, 72, 0, 72]                                                           | 
      44|[0.0001023644726956, 1.0882868082e-06]                                          |  0.0000000107036575|      0.00080000|[220, 73, 0, 73]                                                           | 
      45|[0.0001023644726956, 1.0882868082e-06]                                          |  0.0000000107036575|      0.00016000|[226, 75, 0, 75]                                                           | 
      46|[-5.53232093807e-05, 2.81916254607e-05]                                         |  0.0000000015309131|      0.00080000|[229, 76, 0, 76]                                                           | 
      47|[-5.53232093807e-05, 2.81916254607e-05]                                         |  0.0000000015309131|      0.00016000|[235, 78, 0, 78]                                                           | 
      48|[-5.53232093807e-05, 2.81916254607e-05]                                         |  0.0000000015309131|      0.00003200|[241, 80, 0, 80]                                                           | 
