k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.6103057770107079, 0.7040285403657011, -1.9487581020451499, 0.0632304703820876, -0.0542721838374209, 0.0759212079945467, -0.1831818078824016, -0.1761902504365106, 1.0742538257850631, 0.1469834734363021, -0.110469185746618, 399.67689379470676, 0.0858443875501379, -0.1007954732232284, 0.1815247482737133, -0.044084609889421, -0.2319730961932643, 0.6450284477559132, 0.1353283790632831, -0.0157529814159503, 402.19918640726775, -0.0445461047845191, 0.0184636655422072, 0.0097801190722658, -0.1245921277813507, -0.0001763513554333, 0.8727458227638221, -0.0809978437593767, -0.0385595316486249, 400.64640916584705, 0.1070946281448298, -1.2830524828482566, -0.0897273397895899, -1.6036120970748056, 0.1318463738899564, 0.3524690791743159, -0.0515194723110207, -0.0782915311285916, 406.9365871312202, 0.2573269486881039, -1.1447690309276735, -0.0747339450266795, -1.0664308732810193, -0.1744218308964627, 0.4544331219511059, -0.0576717025449996, -0.0462582596812327, 405.88152691198616, 0.0989424648288671, -1.1100164184747823, -0.0600530138101284, -0.7563843810657392, -0.0022711511092145, 0.3683003037414616, -0.0395650271701914, -0.0326848934470635, 404.79117874884236]|3345.4526367187500000|      0.12905874|[1633, 416, 0, 32]                                                         | 
      24|[-0.6103057770107079, 0.7040285403657011, -1.9487581020451499, 0.0632304703820876, -0.0542721838374209, 0.0759212079945467, -0.1831818078824016, -0.1761902504365106, 1.0742538257850631, 0.1469834734363021, -0.110469185746618, 399.67689379470676, 0.0858443875501379, -0.1007954732232284, 0.1815247482737133, -0.044084609889421, -0.2319730961932643, 0.6450284477559132, 0.1353283790632831, -0.0157529814159503, 402.19918640726775, -0.0445461047845191, 0.0184636655422072, 0.0097801190722658, -0.1245921277813507, -0.0001763513554333, 0.8727458227638221, -0.0809978437593767, -0.0385595316486249, 400.64640916584705, 0.1070946281448298, -1.2830524828482566, -0.0897273397895899, -1.6036120970748056, 0.1318463738899564, 0.3524690791743159, -0.0515194723110207, -0.0782915311285916, 406.9365871312202, 0.2573269486881039, -1.1447690309276735, -0.0747339450266795, -1.0664308732810193, -0.1744218308964627, 0.4544331219511059, -0.0576717025449996, -0.0462582596812327, 405.88152691198616, 0.0989424648288671, -1.1100164184747823, -0.0600530138101284, -0.7563843810657392, -0.0022711511092145, 0.3683003037414616, -0.0395650271701914, -0.0326848934470635, 404.79117874884236]|3345.4526367187500000|      0.11615287|[1735, 442, 0, 34]                                                         | 
      25|[-0.5941014608416844, 0.6738481643426469, -1.942888221260847, 0.0786511056129268, -0.0512494469676685, 0.0878131830621026, -0.1812943052679928, -0.1959778823654313, 1.0545014909817203, 0.153974556238717, -0.1171629377634902, 399.66778538262724, 0.0976809750015363, -0.0672193721585464, 0.1646346508642265, -0.0340156689593525, -0.2492416011406882, 0.6630810126898092, 0.1502830931678163, -0.0188108095889917, 402.19953446576784, -0.0697968376832312, 0.0164168809233378, -0.0011457783248351, -0.1455438235215736, -0.0285407526661156, 0.843788884228847, -0.1089154412022421, -0.0601721665309558, 400.63502233176206, 0.1021619032740884, -1.2825634666101222, -0.0897066038360774, -1.606582843560322, 0.1233327854316568, 0.3613183647172808, -0.0705106259982594, -0.1000846954414311, 406.91528778393877, 0.2403200280375025, -1.1557740600099717, -0.0788964968618588, -1.0651077023210698, -0.1679911323377745, 0.4617926331700709, -0.0505419979652886, -0.0423159507337887, 405.8838100886262, 0.09967549183071, -1.1077638378767856, -0.0529927551608388, -0.7452139025280605, 0.0162356459213536, 0.3907955064616269, -0.0156925361979109, -0.0127937226622324, 404.80294112944233]|2860.2307128906250000|      0.12905874|[1786, 455, 0, 35]                                                         | 
      26|[-0.5941014608416844, 0.6738481643426469, -1.942888221260847, 0.0786511056129268, -0.0512494469676685, 0.0878131830621026, -0.1812943052679928, -0.1959778823654313, 1.0545014909817203, 0.153974556238717, -0.1171629377634902, 399.66778538262724, 0.0976809750015363, -0.0672193721585464, 0.1646346508642265, -0.0340156689593525, -0.2492416011406882, 0.6630810126898092, 0.1502830931678163, -0.0188108095889917, 402.19953446576784, -0.0697968376832312, 0.0164168809233378, -0.0011457783248351, -0.1455438235215736, -0.0285407526661156, 0.843788884228847, -0.1089154412022421, -0.0601721665309558, 400.63502233176206, 0.1021619032740884, -1.2825634666101222, -0.0897066038360774, -1.606582843560322, 0.1233327854316568, 0.3613183647172808, -0.0705106259982594, -0.1000846954414311, 406.91528778393877, 0.2403200280375025, -1.1557740600099717, -0.0788964968618588, -1.0651077023210698, -0.1679911323377745, 0.4617926331700709, -0.0505419979652886, -0.0423159507337887, 405.8838100886262, 0.09967549183071, -1.1077638378767856, -0.0529927551608388, -0.7452139025280605, 0.0162356459213536, 0.3907955064616269, -0.0156925361979109, -0.0127937226622324, 404.80294112944233]|2860.2307128906250000|      0.11615287|[1888, 481, 0, 37]                                                         | 
      27|[-0.5519100187394905, 0.7014715607094816, -1.914047537860216, 0.0752971452664963, -0.0565717720110488, 0.0878052189826161, -0.1974019799560937, -0.1811914657007118, 1.0260490107698663, 0.1151605964315595, -0.1231819712551017, 399.7132702868271, 0.0820377341175899, -0.0571872957699489, 0.1259509532829353, -0.024912043877873, -0.2486128630004665, 0.635564988502602, 0.1251142402872192, 0.009667429142631, 402.2140369892348, -0.0724706089155978, 0.0124064676156412, -0.0023608150504605, -0.1454131889849562, -0.0281362395161277, 0.8458760612391001, -0.1113389120421001, -0.0656916949385593, 400.63112633143265, 0.0967848471969657, -1.2848750925936883, -0.0939460349528074, -1.6083491744721, 0.1243754705538859, 0.3645227518642604, -0.0653376301478155, -0.0971127780506077, 406.91506054259844, 0.2361370457790039, -1.1617263661017572, -0.0872381864559488, -1.0728499731483632, -0.1718477656619506, 0.4481373589949634, -0.0469431263244276, -0.0369326985675771, 405.89069070818937, 0.1039410507366095, -1.1070579992659018, -0.0534055408126995, -0.74912432671584, 0.0147085262606036, 0.3902080613599261, -0.0109640512991053, -0.0043197945757728, 404.81025707339126]|2610.2924804687500000|      0.12905874|[1939, 494, 0, 38]                                                         | 
      28|[-0.5802539849702406, 0.684821038581734, -1.900649797660054, 0.0694370480258397, -0.0769001819808554, 0.0888656836348712, -0.2104290556342038, -0.1681582153539319, 1.0102512057287916, 0.1158443883670034, -0.1271318788634319, 399.69263671038925, 0.0889651023487076, -0.061545396940459, 0.1311202643556127, -0.031828057424161, -0.24642303584887, 0.6311120167610449, 0.1369979461416351, 0.022016931326128, 402.2314722400386, -0.0735001169875494, 0.0118134648464764, -0.0070718157649116, -0.1464145392173562, -0.0266344413520282, 0.8448192300254544, -0.1093116705289671, -0.063171223592926, 400.6264473318932, 0.0950128125164949, -1.2897631661349123, -0.0961265924179882, -1.6101996393190388, 0.1222814771937092, 0.3662349509319573, -0.0641790152720668, -0.0960987518194753, 406.91585557379767, 0.2347075548011056, -1.1655310253398423, -0.0923752998445765, -1.0752923475081795, -0.1752520982196437, 0.447415251575685, -0.045479897138526, -0.0307746819455106, 405.89608985290965, 0.1102822743415866, -1.107383815076258, -0.0578462330661104, -0.759317436228169, -0.0072703270098079, 0.3650061055497369, 0.0920483093333143, -0.0307039731248241, 404.7921846489348]|1989.7730712890625000|      0.14339860|[2041, 520, 0, 40]                                                         | 
      29|[-0.5802539849702406, 0.684821038581734, -1.900649797660054, 0.0694370480258397, -0.0769001819808554, 0.0888656836348712, -0.2104290556342038, -0.1681582153539319, 1.0102512057287916, 0.1158443883670034, -0.1271318788634319, 399.69263671038925, 0.0889651023487076, -0.061545396940459, 0.1311202643556127, -0.031828057424161, -0.24642303584887, 0.6311120167610449, 0.1369979461416351, 0.022016931326128, 402.2314722400386, -0.0735001169875494, 0.0118134648464764, -0.0070718157649116, -0.1464145392173562, -0.0266344413520282, 0.8448192300254544, -0.1093116705289671, -0.063171223592926, 400.6264473318932, 0.0950128125164949, -1.2897631661349123, -0.0961265924179882, -1.6101996393190388, 0.1222814771937092, 0.3662349509319573, -0.0641790152720668, -0.0960987518194753, 406.91585557379767, 0.2347075548011056, -1.1655310253398423, -0.0923752998445765, -1.0752923475081795, -0.1752520982196437, 0.447415251575685, -0.045479897138526, -0.0307746819455106, 405.89608985290965, 0.1102822743415866, -1.107383815076258, -0.0578462330661104, -0.759317436228169, -0.0072703270098079, 0.3650061055497369, 0.0920483093333143, -0.0307039731248241, 404.7921846489348]|1989.7730712890625000|      0.12905874|[2143, 546, 0, 42]                                                         | 
      30|[-0.5802539849702406, 0.684821038581734, -1.900649797660054, 0.0694370480258397, -0.0769001819808554, 0.0888656836348712, -0.2104290556342038, -0.1681582153539319, 1.0102512057287916, 0.1158443883670034, -0.1271318788634319, 399.69263671038925, 0.0889651023487076, -0.061545396940459, 0.1311202643556127, -0.031828057424161, -0.24642303584887, 0.6311120167610449, 0.1369979461416351, 0.022016931326128, 402.2314722400386, -0.0735001169875494, 0.0118134648464764, -0.0070718157649116, -0.1464145392173562, -0.0266344413520282, 0.8448192300254544, -0.1093116705289671, -0.063171223592926, 400.6264473318932, 0.0950128125164949, -1.2897631661349123, -0.0961265924179882, -1.6101996393190388, 0.1222814771937092, 0.3662349509319573, -0.0641790152720668, -0.0960987518194753, 406.91585557379767, 0.2347075548011056, -1.1655310253398423, -0.0923752998445765, -1.0752923475081795, -0.1752520982196437, 0.447415251575685, -0.045479897138526, -0.0307746819455106, 405.89608985290965, 0.1102822743415866, -1.107383815076258, -0.0578462330661104, -0.759317436228169, -0.0072703270098079, 0.3650061055497369, 0.0920483093333143, -0.0307039731248241, 404.7921846489348]|1989.7730712890625000|      0.11615287|[2245, 572, 0, 44]                                                         | 
      31|[-0.5802539849702406, 0.684821038581734, -1.900649797660054, 0.0694370480258397, -0.0769001819808554, 0.0888656836348712, -0.2104290556342038, -0.1681582153539319, 1.0102512057287916, 0.1158443883670034, -0.1271318788634319, 399.69263671038925, 0.0889651023487076, -0.061545396940459, 0.1311202643556127, -0.031828057424161, -0.24642303584887, 0.6311120167610449, 0.1369979461416351, 0.022016931326128, 402.2314722400386, -0.0735001169875494, 0.0118134648464764, -0.0070718157649116, -0.1464145392173562, -0.0266344413520282, 0.8448192300254544, -0.1093116705289671, -0.063171223592926, 400.6264473318932, 0.0950128125164949, -1.2897631661349123, -0.0961265924179882, -1.6101996393190388, 0.1222814771937092, 0.3662349509319573, -0.0641790152720668, -0.0960987518194753, 406.91585557379767, 0.2347075548011056, -1.1655310253398423, -0.0923752998445765, -1.0752923475081795, -0.1752520982196437, 0.447415251575685, -0.045479897138526, -0.0307746819455106, 405.89608985290965, 0.1102822743415866, -1.107383815076258, -0.0578462330661104, -0.759317436228169, -0.0072703270098079, 0.3650061055497369, 0.0920483093333143, -0.0307039731248241, 404.7921846489348]|1989.7730712890625000|      0.10453758|[2347, 598, 0, 46]                                                         | 
      32|[-0.5802539849702406, 0.684821038581734, -1.900649797660054, 0.0694370480258397, -0.0769001819808554, 0.0888656836348712, -0.2104290556342038, -0.1681582153539319, 1.0102512057287916, 0.1158443883670034, -0.1271318788634319, 399.69263671038925, 0.0889651023487076, -0.061545396940459, 0.1311202643556127, -0.031828057424161, -0.24642303584887, 0.6311120167610449, 0.1369979461416351, 0.022016931326128, 402.2314722400386, -0.0735001169875494, 0.0118134648464764, -0.0070718157649116, -0.1464145392173562, -0.0266344413520282, 0.8448192300254544, -0.1093116705289671, -0.063171223592926, 400.6264473318932, 0.0950128125164949, -1.2897631661349123, -0.0961265924179882, -1.6101996393190388, 0.1222814771937092, 0.3662349509319573, -0.0641790152720668, -0.0960987518194753, 406.91585557379767, 0.2347075548011056, -1.1655310253398423, -0.0923752998445765, -1.0752923475081795, -0.1752520982196437, 0.447415251575685, -0.045479897138526, -0.0307746819455106, 405.89608985290965, 0.1102822743415866, -1.107383815076258, -0.0578462330661104, -0.759317436228169, -0.0072703270098079, 0.3650061055497369, 0.0920483093333143, -0.0307039731248241, 404.7921846489348]|1989.7730712890625000|      0.09408382|[2449, 624, 0, 48]                                                         | 
      33|[-0.5802539849702406, 0.684821038581734, -1.900649797660054, 0.0694370480258397, -0.0769001819808554, 0.0888656836348712, -0.2104290556342038, -0.1681582153539319, 1.0102512057287916, 0.1158443883670034, -0.1271318788634319, 399.69263671038925, 0.0889651023487076, -0.061545396940459, 0.1311202643556127, -0.031828057424161, -0.24642303584887, 0.6311120167610449, 0.1369979461416351, 0.022016931326128, 402.2314722400386, -0.0735001169875494, 0.0118134648464764, -0.0070718157649116, -0.1464145392173562, -0.0266344413520282, 0.8448192300254544, -0.1093116705289671, -0.063171223592926, 400.6264473318932, 0.0950128125164949, -1.2897631661349123, -0.0961265924179882, -1.6101996393190388, 0.1222814771937092, 0.3662349509319573, -0.0641790152720668, -0.0960987518194753, 406.91585557379767, 0.2347075548011056, -1.1655310253398423, -0.0923752998445765, -1.0752923475081795, -0.1752520982196437, 0.447415251575685, -0.045479897138526, -0.0307746819455106, 405.89608985290965, 0.1102822743415866, -1.107383815076258, -0.0578462330661104, -0.759317436228169, -0.0072703270098079, 0.3650061055497369, 0.0920483093333143, -0.0307039731248241, 404.7921846489348]|1989.7730712890625000|      0.08467544|[2551, 650, 0, 50]                                                         | 
      34|[-0.5802539849702406, 0.684821038581734, -1.900649797660054, 0.0694370480258397, -0.0769001819808554, 0.0888656836348712, -0.2104290556342038, -0.1681582153539319, 1.0102512057287916, 0.1158443883670034, -0.1271318788634319, 399.69263671038925, 0.0889651023487076, -0.061545396940459, 0.1311202643556127, -0.031828057424161, -0.24642303584887, 0.6311120167610449, 0.1369979461416351, 0.022016931326128, 402.2314722400386, -0.0735001169875494, 0.0118134648464764, -0.0070718157649116, -0.1464145392173562, -0.0266344413520282, 0.8448192300254544, -0.1093116705289671, -0.063171223592926, 400.6264473318932, 0.0950128125164949, -1.2897631661349123, -0.0961265924179882, -1.6101996393190388, 0.1222814771937092, 0.3662349509319573, -0.0641790152720668, -0.0960987518194753, 406.91585557379767, 0.2347075548011056, -1.1655310253398423, -0.0923752998445765, -1.0752923475081795, -0.1752520982196437, 0.447415251575685, -0.045479897138526, -0.0307746819455106, 405.89608985290965, 0.1102822743415866, -1.107383815076258, -0.0578462330661104, -0.759317436228169, -0.0072703270098079, 0.3650061055497369, 0.0920483093333143, -0.0307039731248241, 404.7921846489348]|1989.7730712890625000|      0.07620790|[2653, 676, 0, 52]                                                         | 
      35|[-0.5667576111901689, 0.6913830284777335, -1.910173359815718, 0.0724017297387502, -0.0511720829327178, 0.0869088733914435, -0.2429144252271088, -0.1521290641973873, 0.9843372295959218, 0.0938294128192128, -0.1205524564714808, 399.7035961428496, 0.0884370107257254, -0.0582754789103311, 0.1293802001164832, -0.0296673368969889, -0.2514046975299558, 0.6368501559135717, 0.1102983249112713, 0.0080361068258056, 402.20303905124257, -0.0718744504763043, 0.0119789904665812, -0.0049481390588061, -0.1435884229367259, -0.0279574815775713, 0.8482211197240344, -0.1128085313814321, -0.0689114409917781, 400.6329275535298, 0.0956358733725094, -1.2831434305139964, -0.0941331441773057, -1.6074249401935998, 0.127173610370036, 0.365831620765366, -0.0627259181772851, -0.0951192406357887, 406.9154200532521, 0.2356855259264997, -1.1624986644154345, -0.0887080111519085, -1.0763762881249883, -0.1725036658832686, 0.4489032334529747, -0.0435733713292082, -0.033806777908646, 405.8960856082606, 0.1063155805751715, -1.1059412583411299, -0.0588033918095142, -0.7629341643495838, -0.0023163200212527, 0.3606891376377186, 0.0976196472157436, -0.0307095780414474, 404.78587098223346]|1958.7672119140625000|      0.08467544|[2755, 702, 0, 54]                                                         | 
      36|[-0.5667576111901689, 0.6913830284777335, -1.910173359815718, 0.0724017297387502, -0.0511720829327178, 0.0869088733914435, -0.2429144252271088, -0.1521290641973873, 0.9843372295959218, 0.0938294128192128, -0.1205524564714808, 399.7035961428496, 0.0884370107257254, -0.0582754789103311, 0.1293802001164832, -0.0296673368969889, -0.2514046975299558, 0.6368501559135717, 0.1102983249112713, 0.0080361068258056, 402.20303905124257, -0.0718744504763043, 0.0119789904665812, -0.0049481390588061, -0.1435884229367259, -0.0279574815775713, 0.8482211197240344, -0.1128085313814321, -0.0689114409917781, 400.6329275535298, 0.0956358733725094, -1.2831434305139964, -0.0941331441773057, -1.6074249401935998, 0.127173610370036, 0.365831620765366, -0.0627259181772851, -0.0951192406357887, 406.9154200532521, 0.2356855259264997, -1.1624986644154345, -0.0887080111519085, -1.0763762881249883, -0.1725036658832686, 0.4489032334529747, -0.0435733713292082, -0.033806777908646, 405.8960856082606, 0.1063155805751715, -1.1059412583411299, -0.0588033918095142, -0.7629341643495838, -0.0023163200212527, 0.3606891376377186, 0.0976196472157436, -0.0307095780414474, 404.78587098223346]|1958.7672119140625000|      0.07620790|[2857, 728, 0, 56]                                                         | 
      37|[-0.5667576111901689, 0.6913830284777335, -1.910173359815718, 0.0724017297387502, -0.0511720829327178, 0.0869088733914435, -0.2429144252271088, -0.1521290641973873, 0.9843372295959218, 0.0938294128192128, -0.1205524564714808, 399.7035961428496, 0.0884370107257254, -0.0582754789103311, 0.1293802001164832, -0.0296673368969889, -0.2514046975299558, 0.6368501559135717, 0.1102983249112713, 0.0080361068258056, 402.20303905124257, -0.0718744504763043, 0.0119789904665812, -0.0049481390588061, -0.1435884229367259, -0.0279574815775713, 0.8482211197240344, -0.1128085313814321, -0.0689114409917781, 400.6329275535298, 0.0956358733725094, -1.2831434305139964, -0.0941331441773057, -1.6074249401935998, 0.127173610370036, 0.365831620765366, -0.0627259181772851, -0.0951192406357887, 406.9154200532521, 0.2356855259264997, -1.1624986644154345, -0.0887080111519085, -1.0763762881249883, -0.1725036658832686, 0.4489032334529747, -0.0435733713292082, -0.033806777908646, 405.8960856082606, 0.1063155805751715, -1.1059412583411299, -0.0588033918095142, -0.7629341643495838, -0.0023163200212527, 0.3606891376377186, 0.0976196472157436, -0.0307095780414474, 404.78587098223346]|1958.7672119140625000|      0.06858711|[2959, 754, 0, 58]                                                         | 
      38|[-0.5667576111901689, 0.6913830284777335, -1.910173359815718, 0.0724017297387502, -0.0511720829327178, 0.0869088733914435, -0.2429144252271088, -0.1521290641973873, 0.9843372295959218, 0.0938294128192128, -0.1205524564714808, 399.7035961428496, 0.0884370107257254, -0.0582754789103311, 0.1293802001164832, -0.0296673368969889, -0.2514046975299558, 0.6368501559135717, 0.1102983249112713, 0.0080361068258056, 402.20303905124257, -0.0718744504763043, 0.0119789904665812, -0.0049481390588061, -0.1435884229367259, -0.0279574815775713, 0.8482211197240344, -0.1128085313814321, -0.0689114409917781, 400.6329275535298, 0.0956358733725094, -1.2831434305139964, -0.0941331441773057, -1.6074249401935998, 0.127173610370036, 0.365831620765366, -0.0627259181772851, -0.0951192406357887, 406.9154200532521, 0.2356855259264997, -1.1624986644154345, -0.0887080111519085, -1.0763762881249883, -0.1725036658832686, 0.4489032334529747, -0.0435733713292082, -0.033806777908646, 405.8960856082606, 0.1063155805751715, -1.1059412583411299, -0.0588033918095142, -0.7629341643495838, -0.0023163200212527, 0.3606891376377186, 0.0976196472157436, -0.0307095780414474, 404.78587098223346]|1958.7672119140625000|      0.06172840|[3061, 780, 0, 60]                                                         | 
      39|[-0.5683272470070186, 0.6949924105595103, -1.9121770467839552, 0.0610037346840284, -0.0491100607123744, 0.0819688204090238, -0.2422923971496219, -0.1592376161131223, 0.9763300272984727, 0.1032641128314199, -0.0912651461543221, 399.69628486901775, 0.0859055444186069, -0.0572995025032688, 0.1433952274383583, -0.0129177704760762, -0.2598862987831077, 0.6072128676113886, 0.1233525858953344, 0.0058133369320998, 402.23079821581433, -0.0717476598717502, 0.0133503487550332, -0.0012764128469007, -0.1423172989388588, -0.0286307492768837, 0.8479078156794952, -0.1145199149597997, -0.0701219649938682, 400.63232509382016, 0.0970518082518421, -1.2834449631941651, -0.0922876665627539, -1.6086858907729078, 0.1246919721489658, 0.362038975821324, -0.0667306099047445, -0.0969555593913111, 406.9132569985977, 0.2339716561825192, -1.164591662191779, -0.0899311630732031, -1.0774764672822081, -0.1746761003529535, 0.4500656634916503, -0.0446447819320981, -0.0385831588648189, 405.89483183387097, 0.1037251818053458, -1.1060290014714096, -0.0588068362271578, -0.7636336987797524, -0.0033050334868837, 0.3592681745478055, 0.0986637425931814, -0.0311927612898816, 404.7889248061851]|1956.1126708984375000|      0.06858711|[3112, 793, 0, 61]                                                         | 
      40|[-0.5833903922049466, 0.6861436409692517, -1.9050569380863918, 0.0578894385606429, -0.0599134109598171, 0.0826393641644284, -0.2492155190154607, -0.1523112122665305, 0.967934426234506, 0.1032706764796048, -0.0933642890298445, 399.6853193401198, 0.0895870320552476, -0.0596155762506206, 0.1461424111039915, -0.0165932236080946, -0.2571783049385837, 0.6048463757851374, 0.1296680742636072, 0.0123763685123989, 402.2400640232716, -0.072294782664091, 0.0130352027872722, -0.0018142084436567, -0.142849457531109, -0.0278326321985087, 0.84734617222944, -0.1134425556503797, -0.0687824831995928, 400.62983848163805, 0.0961100764012255, -1.2860426858847176, -0.0934465041410133, -1.6096693037325207, 0.1235791381806021, 0.362948908593953, -0.0661148744246483, -0.0964166643100481, 406.9136795107497, 0.2332119660556494, -1.1666136140255188, -0.0926612357820035, -1.078774445151607, -0.1764853021383168, 0.4496819060002871, -0.0438671619248142, -0.035310536506765, 405.8977011607251, 0.1070951678849791, -1.106202153342832, -0.0611668020432979, -0.7690507351380195, -0.0149854968158413, 0.3458748227396151, 0.1534087349983576, -0.045214395414101, 404.7793203791529]|1918.3211669921875000|      0.07620790|[3163, 806, 0, 62]                                                         | 
      41|[-0.5833903922049466, 0.6861436409692517, -1.9050569380863918, 0.0578894385606429, -0.0599134109598171, 0.0826393641644284, -0.2492155190154607, -0.1523112122665305, 0.967934426234506, 0.1032706764796048, -0.0933642890298445, 399.6853193401198, 0.0895870320552476, -0.0596155762506206, 0.1461424111039915, -0.0165932236080946, -0.2571783049385837, 0.6048463757851374, 0.1296680742636072, 0.0123763685123989, 402.2400640232716, -0.072294782664091, 0.0130352027872722, -0.0018142084436567, -0.142849457531109, -0.0278326321985087, 0.84734617222944, -0.1134425556503797, -0.0687824831995928, 400.62983848163805, 0.0961100764012255, -1.2860426858847176, -0.0934465041410133, -1.6096693037325207, 0.1235791381806021, 0.362948908593953, -0.0661148744246483, -0.0964166643100481, 406.9136795107497, 0.2332119660556494, -1.1666136140255188, -0.0926612357820035, -1.078774445151607, -0.1764853021383168, 0.4496819060002871, -0.0438671619248142, -0.035310536506765, 405.8977011607251, 0.1070951678849791, -1.106202153342832, -0.0611668020432979, -0.7690507351380195, -0.0149854968158413, 0.3458748227396151, 0.1534087349983576, -0.045214395414101, 404.7793203791529]|1918.3211669921875000|      0.06858711|[3265, 832, 0, 64]                                                         | 
      42|[-0.5867748962065342, 0.6920647086392394, -1.9085508985675288, 0.0776251771957061, -0.056479154774971, 0.0967352470495865, -0.2460174711484159, -0.1624988483960886, 0.9541216104639991, 0.1101936316387027, -0.0970240379677791, 399.69417174373075, 0.110181546961654, -0.0753839161080797, 0.1487860794296094, -0.0124983505187513, -0.2965346036832622, 0.5999127410122407, 0.1233855346910404, 0.0245569967674086, 402.2677520739142, -0.0724838018711187, 0.0090503826895873, -0.0071340822460206, -0.1469617747579362, -0.0274646896122003, 0.8477526963959048, -0.1107761970472151, -0.0662735991366023, 400.6284087311704, 0.0994667059181549, -1.2814700834301447, -0.0934490832574395, -1.6098762068504624, 0.1228287037121018, 0.3686086857993904, -0.0611084414257229, -0.0931334772615383, 406.91788728621214, 0.234492440299335, -1.161655967428342, -0.0913980452554883, -1.0748494834840991, -0.1740432269658776, 0.451819132984192, -0.0426912004676213, -0.0303929023213614, 405.9009150091781, 0.1130397416710888, -1.1070697374228016, -0.0588669579887927, -0.7642013729509319, -0.0147562577594888, 0.3437233048436334, 0.1495389981983873, -0.0449226805618909, 404.7766358008534]|1901.8847656250000000|      0.07620790|[3316, 845, 0, 65]                                                         | 
      43|[-0.5867748962065342, 0.6920647086392394, -1.9085508985675288, 0.0776251771957061, -0.056479154774971, 0.0967352470495865, -0.2460174711484159, -0.1624988483960886, 0.9541216104639991, 0.1101936316387027, -0.0970240379677791, 399.69417174373075, 0.110181546961654, -0.0753839161080797, 0.1487860794296094, -0.0124983505187513, -0.2965346036832622, 0.5999127410122407, 0.1233855346910404, 0.0245569967674086, 402.2677520739142, -0.0724838018711187, 0.0090503826895873, -0.0071340822460206, -0.1469617747579362, -0.0274646896122003, 0.8477526963959048, -0.1107761970472151, -0.0662735991366023, 400.6284087311704, 0.0994667059181549, -1.2814700834301447, -0.0934490832574395, -1.6098762068504624, 0.1228287037121018, 0.3686086857993904, -0.0611084414257229, -0.0931334772615383, 406.91788728621214, 0.234492440299335, -1.161655967428342, -0.0913980452554883, -1.0748494834840991, -0.1740432269658776, 0.451819132984192, -0.0426912004676213, -0.0303929023213614, 405.9009150091781, 0.1130397416710888, -1.1070697374228016, -0.0588669579887927, -0.7642013729509319, -0.0147562577594888, 0.3437233048436334, 0.1495389981983873, -0.0449226805618909, 404.7766358008534]|1901.8847656250000000|      0.06858711|[3418, 871, 0, 67]                                                         | 
      44|[-0.5777381391545895, 0.6822721125374785, -1.9058607146374298, 0.0752091778912029, -0.0696937755365443, 0.0977321320559025, -0.2477602762698824, -0.155869801877733, 0.9442523124976381, 0.104998204418388, -0.0970546330639566, 399.6858542014684, 0.1149444665813334, -0.076499377570257, 0.1562065983308085, -0.0163696724297436, -0.2928564881328335, 0.6030466868777973, 0.1289401222713041, 0.0314035611236462, 402.26634110100514, -0.0615111958529331, 0.0084200193914729, -0.0070827766749152, -0.1472039551671953, -0.0273625783137258, 0.8480079702255847, -0.1097735902278313, -0.0647397581208313, 400.62844803962236, 0.0995213945221505, -1.283494293022636, -0.0943197973961672, -1.6115814057484426, 0.1208951531335598, 0.3670732043753195, -0.0617058296764761, -0.0922662625673848, 406.91917941747124, 0.235973195229861, -1.161792444500716, -0.0918800198218436, -1.0757796121613816, -0.1759883198907481, 0.4507786197062068, -0.0431404365716533, -0.0300140883484319, 405.90315286812734, 0.1161008187629316, -1.1037631543870643, -0.0569949947243721, -0.7658535836689527, -0.0213975190390717, 0.333518701879411, 0.1352462132318589, 0.0113318963297698, 404.76241510956737]|1699.1845703125000000|      0.07620790|[3469, 884, 0, 68]                                                         | 
      45|[-0.5777381391545895, 0.6822721125374785, -1.9058607146374298, 0.0752091778912029, -0.0696937755365443, 0.0977321320559025, -0.2477602762698824, -0.155869801877733, 0.9442523124976381, 0.104998204418388, -0.0970546330639566, 399.6858542014684, 0.1149444665813334, -0.076499377570257, 0.1562065983308085, -0.0163696724297436, -0.2928564881328335, 0.6030466868777973, 0.1289401222713041, 0.0314035611236462, 402.26634110100514, -0.0615111958529331, 0.0084200193914729, -0.0070827766749152, -0.1472039551671953, -0.0273625783137258, 0.8480079702255847, -0.1097735902278313, -0.0647397581208313, 400.62844803962236, 0.0995213945221505, -1.283494293022636, -0.0943197973961672, -1.6115814057484426, 0.1208951531335598, 0.3670732043753195, -0.0617058296764761, -0.0922662625673848, 406.91917941747124, 0.235973195229861, -1.161792444500716, -0.0918800198218436, -1.0757796121613816, -0.1759883198907481, 0.4507786197062068, -0.0431404365716533, -0.0300140883484319, 405.90315286812734, 0.1161008187629316, -1.1037631543870643, -0.0569949947243721, -0.7658535836689527, -0.0213975190390717, 0.333518701879411, 0.1352462132318589, 0.0113318963297698, 404.76241510956737]|1699.1845703125000000|      0.06858711|[3571, 910, 0, 70]                                                         | 
