k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[1.9811656568199396, -1.08114842325449]                                         |  0.0073544392362237|      2.00000000|[79, 26, 0, 26]                                                            | 
      16|[1.9811656568199396, -1.08114842325449]                                         |  0.0073544392362237|      0.20000000|[85, 28, 0, 28]                                                            | 
      17|[1.9811656568199396, -1.08114842325449]                                         |  0.0073544392362237|      0.02000000|[91, 30, 0, 30]                                                            | 
      18|[1.9891471844166517, -1.0688260532915592]                                       |  0.0049893637187779|      0.20000000|[94, 31, 0, 31]                                                            | 
      19|[1.9891471844166517, -1.0688260532915592]                                       |  0.0049893637187779|      0.02000000|[100, 33, 0, 33]                                                           | 
      20|[1.997246447019279, -1.0323648788034916]                                        |  0.0010631482582539|      0.20000000|[103, 34, 0, 34]                                                           | 
      21|[1.997246447019279, -1.0323648788034916]                                        |  0.0010631482582539|      0.02000000|[109, 36, 0, 36]                                                           | 
      22|[1.9904302647337317, -1.0257202871143818]                                       |  0.0008494643261656|      0.20000000|[115, 38, 0, 38]                                                           | 
      23|[1.9904302647337317, -1.0257202871143818]                                       |  0.0008494643261656|      0.02000000|[121, 40, 0, 40]                                                           | 
      24|[1.9834602400660515, -1.0069741196930408]                                       |  0.0005995947285555|      0.20000000|[124, 41, 0, 41]                                                           | 
      25|[1.9834602400660515, -1.0069741196930408]                                       |  0.0005995947285555|      0.02000000|[130, 43, 0, 43]                                                           | 
      26|[2.002584693953395, -1.001121328677982]                                         |  0.0000146336542457|      0.20000000|[136, 45, 0, 45]                                                           | 
      27|[2.002584693953395, -1.001121328677982]                                         |  0.0000146336542457|      0.02000000|[142, 47, 0, 47]                                                           | 
      28|[2.002584693953395, -1.001121328677982]                                         |  0.0000146336542457|      0.00200000|[148, 49, 0, 49]                                                           | 
      29|[2.000725759076886, -1.0018591369153]                                           |  0.0000045118026719|      0.02000000|[154, 51, 0, 51]                                                           | 
      30|[2.000856712111272, -0.9993473690119572]                                        |  0.0000018928808458|      0.20000000|[157, 52, 0, 52]                                                           | 
      31|[2.000856712111272, -0.9993473690119572]                                        |  0.0000018928808458|      0.02000000|[163, 54, 0, 54]                                                           | 
      32|[2.000856712111272, -0.9993473690119572]                                        |  0.0000018928808458|      0.00200000|[169, 56, 0, 56]                                                           | 
      33|[2.000723496734281, -0.9997923363698646]                                        |  0.0000010898017990|      0.02000000|[172, 57, 0, 57]                                                           | 
      34|[2.000723496734281, -0.9997923363698646]                                        |  0.0000010898017990|      0.00200000|[178, 59, 0, 59]                                                           | 
      35|[2.000723496734281, -0.9997923363698646]                                        |  0.0000010898017990|      0.00020000|[184, 61, 0, 61]                                                           | 
      36|[2.0005240370956017, -0.9997776445306954]                                       |  0.0000005985496045|      0.00200000|[190, 63, 0, 63]                                                           | 
      37|[2.0005240370956017, -0.9997776445306954]                                       |  0.0000005985496045|      0.00020000|[196, 65, 0, 65]                                                           | 
      38|[2.0003241418889957, -0.9997841175850226]                                       |  0.0000002566957846|      0.00200000|[199, 66, 0, 66]                                                           | 
      39|[2.0003241418889957, -0.9997841175850226]                                       |  0.0000002566957846|      0.00020000|[205, 68, 0, 68]                                                           | 
      40|[1.9999944482842693, -1.0000493015309075]                                       |  0.0000000024922870|      0.00200000|[208, 69, 0, 69]                                                           | 
      41|[1.9999944482842693, -1.0000493015309075]                                       |  0.0000000024922870|      0.00020000|[214, 71, 0, 71]                                                           | 
      42|[1.9999944482842693, -1.0000493015309075]                                       |  0.0000000024922870|      0.00002000|[220, 73, 0, 73]                                                           | 
      43|[2.0000036023166103, -1.0000315194142786]                                       |  0.0000000010194277|      0.00020000|[223, 74, 0, 74]                                                           | 
      44|[1.9999893908980084, -1.0000041281332415]                                       |  0.0000000002421485|      0.00200000|[229, 76, 0, 76]                                                           | 
      45|[1.9999893908980084, -1.0000041281332415]                                       |  0.0000000002421485|      0.00020000|[235, 78, 0, 78]                                                           | 
      46|[1.9999893908980084, -1.0000041281332415]                                       |  0.0000000002421485|      0.00002000|[241, 80, 0, 80]                                                           | 
