k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.0069771349662915, -0.0496370327658951]                                       |  0.0000184584405361|      0.50000000|[94, 31, 0, 31]                                                            | 
      21|[0.0069771349662915, -0.0496370327658951]                                       |  0.0000184584405361|      0.00500000|[100, 33, 0, 33]                                                           | 
      22|[0.0076204752549529, -0.0446785940788686]                                       |  0.0000121961256809|      0.50000000|[103, 34, 0, 34]                                                           | 
      23|[0.0076204752549529, -0.0446785940788686]                                       |  0.0000121961256809|      0.00500000|[109, 36, 0, 36]                                                           | 
      24|[0.0108442294877023, -0.0408566301688552]                                       |  0.0000087934195108|      0.50000000|[112, 37, 0, 37]                                                           | 
      25|[0.0108442294877023, -0.0408566301688552]                                       |  0.0000087934195108|      0.00500000|[118, 39, 0, 39]                                                           | 
      26|[0.0108406126964837, -0.035856632143259]                                        |  0.0000053026788009|      0.50000000|[121, 40, 0, 40]                                                           | 
      27|[0.0108406126964837, -0.035856632143259]                                        |  0.0000053026788009|      0.00500000|[127, 42, 0, 42]                                                           | 
      28|[0.0139657666441053, -0.0269777603447437]                                       |  0.0000019871056338|      0.50000000|[133, 44, 0, 44]                                                           | 
      29|[0.0139657666441053, -0.0269777603447437]                                       |  0.0000019871056338|      0.00500000|[139, 46, 0, 46]                                                           | 
      30|[0.0098359168041497, -0.024159189639613]                                        |  0.0000011630124845|      0.50000000|[142, 47, 0, 47]                                                           | 
      31|[0.0098359168041497, -0.024159189639613]                                        |  0.0000011630124845|      0.00500000|[148, 49, 0, 49]                                                           | 
      32|[0.0069076884537935, -0.0201063536573201]                                       |  0.0000005357022133|      0.50000000|[151, 50, 0, 50]                                                           | 
      33|[0.0069076884537935, -0.0201063536573201]                                       |  0.0000005357022133|      0.00500000|[157, 52, 0, 52]                                                           | 
      34|[0.0030473610386252, -0.016928638657555]                                        |  0.0000002519635416|      0.50000000|[160, 53, 0, 53]                                                           | 
      35|[0.0030473610386252, -0.016928638657555]                                        |  0.0000002519635416|      0.00500000|[166, 55, 0, 55]                                                           | 
      36|[-0.0005525038577616, -0.013458628533408]                                       |  0.0000000985401982|      0.50000000|[169, 56, 0, 56]                                                           | 
      37|[-0.0005525038577616, -0.013458628533408]                                       |  0.0000000985401982|      0.00500000|[175, 58, 0, 58]                                                           | 
      38|[0.0058367308229208, -0.0090236201416701]                                       |  0.0000000289201445|      0.50000000|[178, 59, 0, 59]                                                           | 
      39|[0.0058367308229208, -0.0090236201416701]                                       |  0.0000000289201445|      0.00500000|[184, 61, 0, 61]                                                           | 
      40|[0.0002952376380563, -0.0089795692823827]                                       |  0.0000000195189607|      0.50000000|[187, 62, 0, 62]                                                           | 
      41|[0.0002952376380563, -0.0089795692823827]                                       |  0.0000000195189607|      0.00500000|[193, 64, 0, 64]                                                           | 
      42|[0.0011050874600187, -0.0057548352982849]                                       |  0.0000000033757948|      0.50000000|[196, 65, 0, 65]                                                           | 
      43|[0.0011050874600187, -0.0057548352982849]                                       |  0.0000000033757948|      0.00500000|[202, 67, 0, 67]                                                           | 
      44|[0.0041326434584334, -0.0017756515648216]                                       |  0.0000000010125699|      0.50000000|[205, 68, 0, 68]                                                           | 
      45|[0.0041326434584334, -0.0017756515648216]                                       |  0.0000000010125699|      0.00500000|[211, 70, 0, 70]                                                           | 
      46|[-0.0005781723884866, -9.98801318929e-05]                                       |  0.0000000000003422|      0.50000000|[214, 71, 0, 71]                                                           | 
      47|[-0.0005781723884866, -9.98801318929e-05]                                       |  0.0000000000003422|      0.00500000|[220, 73, 0, 73]                                                           | 
      48|[-0.0005781723884866, -9.98801318929e-05]                                       |  0.0000000000003422|      0.00005000|[226, 75, 0, 75]                                                           | 
      49|[-0.0005300886550685, 2.240719914e-06]                                          |  0.0000000000002369|      0.00500000|[229, 76, 0, 76]                                                           | 
      50|[-0.0005300886550685, 2.240719914e-06]                                          |  0.0000000000002369|      0.00005000|[235, 78, 0, 78]                                                           | 
      51|[-0.0004812429142476, -8.4407123722e-06]                                        |  0.0000000000001609|      0.00500000|[238, 79, 0, 79]                                                           | 
      52|[-0.0004812429142476, -8.4407123722e-06]                                        |  0.0000000000001609|      0.00005000|[244, 81, 0, 81]                                                           | 
